29,-4,57
26,-3,56
27,-4,56
26,-5,57
28,-7,56
25,-7,55
40,-4,60
37,-4,59
30,-8,52
35,-8,55
26,-8,53
25,-7,54
23,-8,55
22,-6,58
22,-3,61
24,-6,57
26,-7,55
33,-7,56
31,-8,55
26,-8,55
26,-7,57
23,-7,56
19,-5,55
31,-2,65
28,-8,53
30,-5,58
28,-5,56
26,-9,54
26,-11,54
25,-11,54
24,-13,56
26,-12,55
27,-10,55
29,-10,55
30,-10,54
30,-11,54
31,-11,56
29,-10,55
28,-12,54
28,-11,54
29,-11,54
29,-9,54
29,-9,55
28,-9,55
29,-10,54
29,-10,54
30,-11,53
30,-11,53
31,-11,53
32,-11,53
31,-10,54
30,-10,54
29,-10,54
28,-10,54
30,-10,54
30,-10,54
30,-10,54
30,-10,54
30,-11,54
31,-10,54
30,-11,54
30,-11,53
30,-11,53
30,-11,54
30,-10,54
30,-11,54
29,-10,53
31,-11,54
30,-11,54
30,-11,53
31,-11,53
31,-10,54
31,-11,53
31,-11,53
31,-11,53
31,-10,54
30,-10,54
29,-11,52
29,-11,53
30,-11,53
30,-12,53
33,-10,55
28,-10,53
22,-5,60
33,-5,58
23,-5,59
24,-9,53
28,-11,51
33,-14,53
31,-12,53
28,-15,50
33,-15,51
39,-10,53
36,-8,52
35,-7,54
31,-5,55
30,-5,55
28,-5,56
26,-5,57
23,-6,55
20,-5,49
44,6,69
36,-5,57
33,-3,57
23,-10,48
18,-13,48
30,-15,57
32,-12,60
13,-7,57
16,-5,53
29,5,65
33,-8,57
32,-4,58
20,-12,51
21,-16,52
22,-14,55
14,-13,49
38,-1,72
48,9,69
25,-8,54
25,-6,53
30,-7,56
30,-12,52
25,-13,51
29,-13,50
39,-13,49
44,-12,45
44,-12,47
46,-13,49
39,-11,48
35,-11,52
30,-11,50
38,-12,45
24,-4,58
30,0,62
37,-6,55
29,-6,53
27,-12,53
26,-11,53
19,-13,45
21,-13,47
42,-3,58
33,-8,52
31,-7,50
29,-12,51
30,-12,53
29,-17,49
34,-15,53
37,-9,55
40,-10,53
44,-11,53
41,-15,49
36,-19,49
27,-14,51
25,-11,52
15,-7,55
17,-5,57
18,-3,63
14,-3,59
19,-2,60
19,0,58
37,8,69
23,-2,52
16,-3,55
30,-3,60
29,-5,59
26,-9,53
27,-10,51
30,-11,54
28,-11,53
32,-9,55
32,-9,54
32,-12,53
28,-15,50
30,-17,52
35,-14,54
33,-14,52
33,-13,50
34,-13,51
34,-12,51
33,-13,51
33,-13,52
33,-12,52
32,-12,52
32,-11,52
32,-11,53
33,-11,53
33,-10,53
31,-11,52
33,-11,52
33,-12,52
34,-12,52
34,-12,51
34,-12,51
34,-12,52
36,-13,51
35,-13,50
34,-12,50
34,-13,50
36,-14,50
36,-14,50
35,-14,49
37,-14,49
38,-13,47
41,-14,48
40,-17,46
40,-17,42
40,-18,41
42,-16,41
44,-18,41
44,-18,42
45,-18,42
44,-16,43
42,-13,45
43,-13,46
40,-12,47
41,-13,47
41,-13,46
41,-14,45
39,-15,45
41,-14,45
43,-14,44
40,-13,48
36,-12,49
37,-11,52
37,-10,52
34,-11,50
32,-12,50
33,-14,50
34,-15,53
28,-12,52
27,-8,46
29,-9,61
41,-10,51
30,-13,48
32,-13,50
30,-18,49
25,-12,55
21,-11,56
8,-7,64
31,8,66
24,-4,58
24,-5,53
29,-8,51
35,-14,52
33,-16,51
28,-16,48
32,-15,48
46,-14,49
42,-14,45
37,-13,46
41,-14,47
40,-15,48
36,-13,51
35,-11,51
32,-11,52
33,-10,53
32,-8,55
24,-8,50
45,-2,60
40,-8,51
36,-8,53
25,-9,51
23,-13,47
27,-15,51
28,-17,55
28,-13,56
23,-9,53
19,-5,65
32,-5,57
27,-7,55
27,-8,53
28,-10,53
30,-12,52
29,-15,50
35,-13,53
36,-12,52
36,-11,52
34,-10,53
33,-10,53
30,-10,53
29,-10,53
27,-9,55
27,-9,56
28,-9,55
28,-9,54
29,-10,54
30,-11,54
32,-10,53
30,-11,54
29,-11,54
28,-10,55
27,-11,54
29,-11,54
29,-11,53
31,-10,54
31,-11,54
29,-12,53
30,-11,54
31,-11,54
28,-11,52
24,-13,49
32,-5,64
31,-3,58
28,-12,52
23,-8,54
30,-11,53
36,-11,52
36,-13,50
37,-13,47
40,-13,46
37,-13,48
38,-12,48
44,-12,47
45,-11,47
42,-11,49
39,-9,50
35,-10,49
34,-10,51
35,-10,52
33,-11,51
33,-10,51
33,-10,53
31,-9,53
15,-10,48
32,-6,62
36,-8,52
27,-9,50
31,-9,52
35,-11,53
32,-12,51
33,-12,51
35,-10,53
33,-7,53
32,-8,53
32,-8,53
32,-10,53
31,-10,52
32,-10,53
32,-9,53
32,-9,52
34,-9,52
35,-10,52
33,-9,52
29,-9,52
31,-10,53
35,-8,53
34,-9,52
33,-9,53
32,-9,52
32,-10,52
33,-10,53
34,-10,54
31,-8,53
30,-8,52
32,-7,54
26,-3,57
29,-3,59
18,-7,50
25,-7,54
31,-4,58
33,-8,55
27,-15,49
30,-13,49
31,-9,53
28,-6,55
20,-2,53
30,8,67
28,1,62
28,-5,57
31,-8,51
33,-10,48
30,-11,48
41,-11,50
38,-8,52
40,-7,54
35,-4,58
23,-5,51
35,-2,58
35,-7,51
33,-6,54
31,-6,52
28,-11,50
29,-13,54
26,-10,57
27,-9,54
15,-10,55
29,-2,61
38,-5,56
27,-6,54
30,-5,54
28,-11,52
31,-11,54
27,-13,52
26,-15,52
28,-12,54
32,-9,55
32,-10,55
33,-10,53
32,-11,53
32,-11,53
31,-11,53
31,-10,54
30,-11,54
30,-11,54
30,-11,53
30,-12,54
29,-11,53
30,-11,54
30,-10,53
30,-11,54
30,-12,54
30,-11,53
30,-12,54
29,-12,54
30,-11,54
31,-11,53
30,-12,53
31,-12,53
30,-12,53
31,-12,53
31,-12,53
32,-13,52
31,-13,52
31,-12,53
31,-12,53
31,-12,53
30,-11,53
30,-11,53
29,-10,54
27,-11,54
29,-10,55
28,-11,54
29,-11,54
31,-11,55
31,-11,53
31,-14,51
32,-13,52
31,-13,52
31,-12,54
25,-11,49
23,-11,56
33,-5,56
29,-10,52
25,-9,53
31,-11,53
31,-13,52
33,-12,50
34,-12,50
40,-12,49
40,-12,48
41,-13,48
39,-12,49
37,-10,50
38,-11,49
38,-10,49
38,-11,49
37,-10,49
36,-10,49
39,-11,48
42,-10,48
39,-11,49
37,-12,49
38,-13,47
38,-12,49
38,-9,52
36,-8,52
32,-7,53
28,-6,51
27,0,56
36,4,61
41,-5,54
35,-3,54
30,-9,53
24,-14,48
30,-15,53
22,-15,46
24,-15,46
40,1,62
32,-9,52
32,-9,50
32,-12,50
35,-12,51
34,-12,50
35,-8,52
29,-3,59
25,-4,59
21,-4,53
14,1,50
34,4,65
27,-2,57
34,-1,60
32,-2,54
29,-10,50
29,-17,47
34,-18,46
35,-18,51
38,-15,52
30,-11,49
33,-10,55
39,-8,50
35,-9,52
32,-8,52
30,-11,50
31,-12,51
31,-13,51
33,-13,54
34,-10,53
36,-11,52
39,-12,55
37,-15,55
34,-16,54
32,-14,53
30,-11,51
21,-8,51
21,-6,50
24,-13,54
15,0,53
26,-3,58
28,-2,57
28,-4,59
25,-4,52
37,1,67
26,-4,51
30,-4,57
27,-5,53
24,-7,49
26,-7,51
26,-8,53
29,-10,57
29,-10,57
31,-13,54
35,-17,54
34,-17,52
36,-15,49
38,-14,49
36,-16,48
35,-15,48
37,-14,49
37,-12,50
33,-12,51
34,-12,52
33,-12,53
33,-12,52
33,-12,51
33,-12,50
34,-13,52
33,-13,48
35,-13,49
35,-15,50
32,-14,50
36,-13,51
35,-12,51
35,-13,51
34,-13,51
33,-13,50
34,-13,52
34,-12,52
34,-13,51
34,-13,51
33,-14,51
34,-14,50
33,-15,49
35,-14,51
35,-13,52
17,-13,50
38,-11,63
36,-6,50
30,-8,50
33,-11,51
38,-13,50
37,-15,47
39,-14,47
41,-13,48
41,-12,48
39,-11,48
37,-12,50
38,-11,50
38,-11,49
38,-12,49
35,-12,48
36,-13,48
37,-12,49
37,-12,49
37,-11,49
39,-12,48
39,-11,49
35,-11,52
33,-11,51
35,-11,51
36,-10,53
34,-10,53
29,-11,52
31,-10,53
27,-7,53
28,-7,52
28,0,61
34,0,60
32,-7,53
33,-5,54
29,-8,52
31,-11,51
32,-12,53
33,-12,54
32,-12,53
31,-13,52
32,-11,52
33,-12,50
31,-13,51
30,-11,54
32,-10,54
22,-11,49
44,-3,61
38,-6,54
29,-10,50
30,-10,52
32,-12,54
31,-12,52
31,-11,52
32,-10,53
34,-11,52
34,-11,51
35,-11,52
32,-10,53
31,-10,53
33,-10,52
34,-10,53
33,-10,53
32,-10,52
32,-11,53
32,-11,52
32,-10,52
34,-11,52
33,-10,53
33,-10,52
32,-10,52
33,-11,52
33,-11,52
33,-11,51
33,-10,52
34,-10,52
33,-10,52
33,-10,52
34,-11,51
35,-11,51
32,-11,52
31,-10,51
33,-11,52
34,-10,52
33,-9,52
34,-10,51
34,-11,50
33,-12,49
36,-12,49
36,-9,52
35,-9,53
33,-9,53
32,-8,53
31,-9,52
31,-9,52
32,-10,52
34,-10,51
35,-10,52
35,-10,52
35,-10,51
34,-9,52
33,-9,53
32,-9,52
33,-9,52
33,-10,53
34,-8,53
32,-9,53
26,-9,46
32,-8,55
33,-5,51
36,-9,50
36,-6,52
30,-10,50
29,-14,52
29,-14,53
29,-10,54
32,-7,56
29,-7,54
30,-9,54
33,-9,56
26,-10,51
18,-12,43
36,1,65
33,-9,53
29,-9,51
32,-9,56
31,-10,55
29,-12,52
31,-11,53
29,-11,53
29,-12,53
30,-11,53
31,-11,53
32,-11,52
31,-11,53
30,-11,53
31,-11,53
35,-10,55
27,-11,51
20,-12,45
43,-2,67
39,1,59
26,-9,52
28,-8,53
29,-13,52
29,-13,51
28,-13,50
37,-9,53
37,-9,53
35,-10,51
36,-10,51
34,-11,51
32,-10,51
32,-10,51
35,-10,49
39,-10,48
42,-9,49
40,-10,49
38,-11,48
39,-11,49
35,-10,49
36,-9,50
36,-8,52
34,-7,52
36,-9,50
35,-9,51
36,-10,50
36,-10,50
35,-10,50
36,-9,51
37,-9,52
32,-10,48
32,-10,47
39,-7,53
35,-9,51
35,-7,54
34,-9,52
31,-10,50
30,-13,49
30,-13,52
33,-9,56
34,-8,54
32,-9,51
31,-9,54
33,-10,54
32,-10,52
30,-11,50
32,-14,52
34,-13,53
33,-13,49
33,-11,53
13,-7,54
31,-2,66
25,-3,60
26,-10,52
31,-12,49
43,-18,46
33,-17,40
36,-19,41
50,-16,50
45,-10,52
41,-8,54
27,-8,51
24,-14,48
43,-7,61
37,-11,54
34,-10,53
28,-11,46
30,-9,49
28,-5,57
24,-6,55
34,3,66
28,-6,51
33,-5,53
31,-7,52
31,-9,50
30,-12,52
30,-12,53
28,-11,54
28,-9,56
30,-7,56
30,-8,56
31,-8,52
32,-10,52
33,-10,53
32,-9,54
31,-9,53
32,-9,53
33,-9,54
32,-9,53
31,-9,52
33,-10,52
34,-10,51
32,-10,51
32,-9,52
34,-9,53
35,-10,53
33,-11,52
33,-12,51
35,-12,51
33,-11,51
38,-10,52
39,-11,52
25,-7,48
32,-4,57
33,-3,56
37,-6,55
32,-7,48
23,-14,46
25,-19,51
29,-18,55
28,-12,57
33,-8,57
30,-8,54
21,-6,47
34,-9,63
34,-11,51
29,-11,53
30,-12,51
32,-13,53
32,-12,54
32,-12,52
32,-11,53
31,-11,53
31,-10,54
30,-11,54
32,-10,54
32,-11,53
32,-11,53
32,-11,52
31,-11,53
33,-11,53
31,-12,52
31,-12,52
31,-12,52
32,-11,52
34,-12,52
33,-12,52
31,-11,52
32,-11,53
32,-10,53
30,-10,53
30,-11,52
33,-10,54
33,-10,53
32,-10,52
31,-11,52
32,-11,53
32,-10,53
32,-10,53
32,-10,53
33,-11,53
31,-11,52
32,-10,52
31,-12,52
32,-12,52
32,-12,52
32,-11,52
33,-11,54
38,-9,56
25,-12,45
36,-10,59
45,-4,59
26,-9,52
26,-10,51
31,-12,52
31,-13,53
33,-12,51
36,-10,51
38,-10,52
37,-10,52
35,-10,52
33,-11,52
32,-11,52
32,-11,53
32,-11,52
32,-11,51
32,-12,52
33,-10,52
33,-10,52
33,-11,52
32,-11,52
33,-11,52
32,-11,53
33,-11,53
32,-11,52
31,-12,51
36,-11,55
29,-10,52
18,-12,48
43,1,64
28,-9,56
28,-9,55
30,-9,55
32,-14,44
33,-15,41
50,-13,49
47,-11,53
42,-9,50
34,-8,52
29,-7,53
34,-8,54
31,-9,55
20,-11,45
47,-4,61
36,-9,49
36,-10,51
32,-11,49
29,-14,49
26,-13,52
31,-11,56
26,-7,60
28,-4,61
23,-5,54
23,-6,62
41,-1,62
30,-11,53
32,-7,56
27,-15,48
31,-14,53
25,-16,50
10,-11,53
24,-2,69
36,-6,56
25,-7,52
26,-9,53
28,-11,54
25,-15,51
27,-11,53
36,-10,54
35,-10,51
34,-11,51
34,-10,53
34,-10,52
31,-10,53
31,-10,52
31,-10,53
31,-10,53
31,-10,53
33,-10,53
33,-9,54
31,-8,54
31,-10,55
29,-10,52
31,-12,50
37,-14,48
39,-14,48
37,-14,46
41,-14,48
39,-13,49
37,-13,50
37,-13,50
35,-12,49
35,-12,50
36,-13,49
36,-13,48
37,-13,49
38,-13,50
37,-12,50
36,-12,50
37,-12,50
36,-12,49
38,-13,49
37,-14,48
37,-13,48
37,-13,49
37,-13,49
36,-12,50
35,-13,50
36,-12,50
35,-12,49
36,-13,49
37,-14,49
38,-13,48
37,-13,49
37,-13,49
35,-13,49
35,-12,51
35,-13,50
35,-13,49
35,-13,51
32,-11,52
35,-10,52
32,-8,54
30,-8,53
30,-9,56
28,-9,55
27,-10,53
31,-7,59
29,-6,57
20,-7,41
34,-4,66
29,-5,55
26,-4,52
11,-4,59
21,-3,68
42,-12,59
35,-12,46
38,-13,39
45,-15,33
51,-19,36
50,-23,31
55,-25,30
49,-23,39
46,-17,43
37,-10,52
32,-10,53
32,-10,52
30,-12,53
30,-13,51
34,-12,51
34,-13,51
32,-13,50
37,-14,51
38,-13,49
34,-13,48
35,-14,50
35,-13,50
34,-13,50
35,-13,50
36,-13,50
35,-13,49
36,-13,51
36,-12,51
35,-13,50
34,-15,49
34,-15,49
33,-15,49
35,-15,50
39,-14,53
23,-11,39
18,-14,60
47,-7,52
21,-11,43
34,-15,52
34,-15,52
36,-15,49
34,-14,46
35,-15,47
41,-13,55
39,-13,55
35,-13,50
41,-17,45
43,-21,35
44,-20,32
48,-22,31
54,-23,29
55,-23,30
54,-19,38
52,-15,39
45,-15,44
39,-14,46
39,-16,47
39,-16,48
41,-19,45
37,-20,45
37,-19,44
40,-21,47
41,-22,47
32,-18,44
24,-11,38
52,-15,61
46,-16,49
39,-24,55
41,-24,36
16,-7,39
40,-11,59
23,-9,42
33,-22,48
40,-26,53
36,-20,49
33,-18,47
31,-17,47
38,-18,51
38,-19,50
35,-17,48
39,-17,49
41,-17,48
39,-17,47
37,-18,46
39,-18,47
42,-18,47
37,-17,46
37,-17,46
38,-17,47
36,-17,47
37,-17,47
38,-17,47
38,-17,47
38,-18,46
37,-16,47
38,-17,47
37,-16,48
35,-17,48
35,-17,48
36,-17,49
37,-16,49
36,-16,48
36,-16,48
36,-17,48
37,-17,48
40,-17,48
40,-17,47
41,-19,48
40,-20,48
39,-20,48
36,-19,47
35,-20,49
41,-22,53
37,-21,51
28,-19,48
27,-18,49
30,-16,50
29,-16,50
22,-14,49
28,-14,48
32,-11,49
29,-7,48
30,-8,48
34,-7,50
32,-8,49
31,-10,52
33,-9,55
37,-11,61
32,-10,62
31,-10,57
30,-10,54
29,-8,54
28,-7,55
27,-7,60
23,-4,52
19,6,50
32,2,64
24,1,58
29,-4,57
28,-12,50
28,-15,48
25,-17,48
26,-16,53
23,-12,50
19,-7,52
43,-6,66
31,-10,54
25,-9,51
31,-12,53
30,-13,54
28,-15,53
28,-13,54
27,-9,56
27,-9,56
27,-9,56
27,-10,55
29,-10,54
28,-11,54
29,-11,53
30,-11,54
31,-10,56
31,-10,55
29,-10,55
29,-10,53
27,-9,53
27,-8,56
27,-6,59
31,-7,60
32,-9,59
32,-9,55
31,-12,51
30,-13,47
36,-18,44
41,-21,40
44,-21,38
42,-21,37
44,-24,31
45,-29,33
48,-28,38
49,-20,43
43,-16,45
38,-13,54
39,-12,56
32,-14,49
32,-15,47
37,-17,46
38,-19,46
39,-21,47
34,-20,43
29,-12,43
45,-13,60
44,-15,48
31,-16,45
39,-20,47
36,-19,47
35,-20,46
35,-19,45
39,-19,46
39,-19,47
36,-17,49
34,-16,50
33,-16,54
32,-15,53
28,-15,50
30,-16,51
30,-15,55
18,-6,49
18,-6,59
50,-8,57
34,-13,50
31,-15,50
39,-17,49
39,-18,42
38,-19,41
38,-18,48
36,-16,49
35,-15,51
28,-14,53
26,-12,51
36,-12,53
36,-14,51
37,-13,50
36,-13,50
34,-12,57
25,-13,54
17,-4,63
36,-6,55
26,-9,53
30,-11,55
34,-14,54
36,-15,47
34,-16,45
35,-15,50
37,-14,47
39,-15,50
37,-14,51
32,-12,53
24,-10,40
40,-8,62
32,-9,51
35,-11,51
33,-11,53
31,-14,50
28,-16,48
29,-17,49
32,-19,51
27,-16,52
27,-14,54
27,-13,55
23,-12,53
29,-7,59
46,-6,69
28,-10,51
27,-12,53
32,-14,51
29,-17,49
28,-17,48
32,-14,53
35,-13,53
35,-12,51
34,-12,50
34,-13,52
33,-13,51
32,-13,50
33,-13,52
35,-13,53
33,-12,50
34,-12,51
33,-12,51
34,-12,51
35,-13,50
34,-13,51
37,-12,51
37,-13,50
35,-13,49
35,-14,49
38,-14,49
39,-13,48
37,-13,48
39,-13,48
39,-13,49
39,-13,48
39,-13,48
38,-13,48
36,-13,48
35,-14,48
36,-13,49
37,-13,49
37,-13,48
38,-14,48
36,-14,47
39,-15,47
38,-14,47
38,-14,48
36,-13,49
36,-12,48
37,-13,48
39,-14,48
39,-13,47
40,-14,47
40,-14,47
38,-13,47
38,-12,48
37,-11,50
36,-11,50
35,-11,50
34,-12,50
34,-12,49
37,-12,50
40,-12,49
37,-12,49
37,-11,49
36,-10,51
33,-9,52
35,-9,54
33,-8,50
31,-6,53
37,-8,50
38,-9,51
33,-9,50
32,-11,49
36,-14,52
37,-14,52
31,-13,49
