49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,9,39
49,9,39
49,8,39
49,8,39
49,8,39
49,8,39
49,9,39
49,9,39
49,9,39
48,9,39
49,8,39
49,8,39
49,8,38
49,8,39
48,9,39
48,9,39
49,9,39
48,9,39
49,8,39
49,8,39
49,9,39
49,9,39
49,9,38
49,9,38
49,9,38
49,9,39
49,9,39
49,9,38
49,8,39
49,8,39
49,9,39
49,9,39
49,9,38
49,8,38
49,8,39
49,8,38
49,8,39
49,8,38
49,8,38
49,9,38
49,9,39
49,9,38
49,8,38
49,8,38
49,9,38
49,8,39
49,8,38
49,8,38
49,8,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,39
48,8,38
49,8,39
49,8,39
49,8,39
49,8,38
49,9,39
49,8,39
49,9,39
49,9,38
49,9,39
49,8,39
49,8,38
49,8,39
49,8,39
49,9,38
49,9,38
49,9,39
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,9,38
49,9,39
49,8,39
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,8,38
49,8,38
49,8,39
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,9,38
49,8,39
49,8,38
49,8,38
49,8,38
49,9,39
49,9,39
49,9,38
49,8,39
49,8,38
49,9,38
49,8,38
48,9,39
48,9,39
49,8,39
49,8,39
49,8,38
49,8,38
49,9,39
49,8,39
49,8,38
49,8,38
49,8,38
49,9,39
49,8,38
49,8,38
49,8,39
49,9,39
49,8,39
49,8,38
49,8,38
49,8,38
49,9,38
49,9,39
49,8,39
49,8,39
49,8,38
49,8,38
49,8,38
49,9,39
49,9,39
49,8,39
49,8,38
49,8,38
49,8,38
49,8,39
49,8,38
49,9,38
49,9,38
49,9,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,8,39
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
49,9,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,39
49,8,38
49,9,38
49,9,38
49,9,38
49,9,38
49,8,38
49,8,39
49,8,38
49,8,38
49,8,39
49,8,39
50,8,38
51,8,38
51,9,39
50,9,39
56,9,42
54,9,43
45,6,43
36,6,44
49,2,47
55,-1,45
47,4,41
41,-4,43
38,-2,42
41,-2,42
36,-1,44
29,0,40
30,2,35
45,0,32
48,1,29
49,3,22
57,8,36
59,10,39
59,6,25
59,4,23
69,7,28
65,10,30
65,9,30
57,8,25
62,5,14
62,3,9
67,-2,1
65,-2,-1
65,0,-2
70,3,5
63,5,4
55,9,2
65,9,4
65,5,1
63,6,-3
65,7,-4
70,8,-4
65,8,-4
60,9,-5
61,10,-3
67,6,-2
72,5,-4
63,8,-2
59,13,-1
62,8,-1
65,9,2
63,10,1
60,10,-2
61,10,-2
63,9,0
63,9,0
59,9,-2
60,9,-2
64,7,-2
64,8,-4
60,7,-9
61,8,-8
63,8,-7
66,13,-4
63,15,-4
65,14,-9
64,11,-11
66,8,-10
69,9,-7
66,10,-4
57,10,-10
56,10,-10
64,11,-10
64,11,-10
62,11,-9
61,10,-8
62,12,-3
62,11,-2
63,11,-1
63,12,0
62,12,-1
63,11,-2
63,11,-2
62,11,-2
62,12,-2
63,12,-1
63,11,-1
63,11,-1
62,11,-1
62,12,-2
62,11,-1
63,11,-1
63,12,-1
63,12,-1
63,11,-1
63,11,-1
63,11,-1
63,11,-1
63,11,-1
63,11,-1
62,11,-1
63,11,-1
63,11,-1
62,11,-1
63,11,-1
63,11,-1
62,11,-1
63,11,0
62,11,-1
62,11,0
63,11,-1
63,11,-1
63,11,0
63,11,0
62,11,0
62,11,-1
63,11,0
63,11,0
62,11,0
62,11,0
62,11,0
63,11,0
63,11,0
62,11,0
63,11,-1
63,11,-1
63,11,0
63,11,0
63,11,-1
62,11,-1
62,11,0
63,11,0
63,11,-1
63,12,-1
63,12,0
63,11,-1
63,11,0
63,11,0
63,11,0
63,11,0
63,11,0
63,11,-1
63,11,0
63,11,0
63,11,0
63,11,0
63,11,0
63,11,0
63,11,0
