46,-6,43
46,-7,43
45,-6,43
47,-6,42
46,-6,43
45,-6,43
45,-6,43
44,-6,44
44,-6,43
45,-6,44
44,-6,44
45,-6,43
45,-5,44
45,-5,43
44,-5,44
44,-5,44
45,-5,44
46,-5,44
43,-5,44
44,-5,44
46,-5,43
45,-5,43
44,-6,44
45,-5,43
45,-5,43
44,-5,43
45,-5,43
47,-5,42
47,-5,42
46,-5,42
45,-5,42
46,-5,42
47,-5,42
46,-5,42
45,-5,43
45,-5,42
46,-5,42
46,-5,42
46,-5,42
46,-5,42
46,-5,42
46,-5,42
46,-5,43
45,-5,42
45,-5,42
47,-5,43
45,-5,43
44,-4,43
45,-5,43
45,-5,43
44,-5,43
46,-5,43
44,-5,44
46,-5,43
45,-5,43
43,-4,44
44,-5,43
45,-5,43
47,-5,43
46,-5,42
47,-5,42
46,-5,42
48,-5,43
48,-5,41
49,-4,42
42,-4,43
42,-5,42
48,-4,43
48,-4,43
46,-4,44
42,-5,44
43,-6,44
42,-6,43
41,-3,46
41,-5,44
43,-5,45
48,-3,44
48,-3,47
40,-4,43
49,-3,43
44,-5,45
44,-4,44
36,-6,44
46,-6,43
52,-5,43
44,-4,46
44,-5,44
44,-6,42
44,-5,43
47,-5,43
46,-5,44
50,-7,42
42,-5,46
35,-5,46
30,-5,48
36,-5,47
40,-5,45
47,-5,43
52,-6,42
49,-5,43
41,-5,45
43,-5,45
42,-4,45
44,-5,44
44,-5,45
44,-5,44
45,-5,44
44,-5,44
43,-5,45
43,-4,44
45,-5,44
45,-5,44
44,-5,44
45,-5,44
45,-5,44
44,-4,45
45,-5,44
43,-5,44
47,-5,45
50,-6,44
40,-5,47
40,-5,46
41,-5,47
42,-5,48
42,-5,47
39,-5,48
38,-5,48
39,-5,47
41,-5,47
47,-6,46
34,-6,47
39,-4,47
43,-5,44
47,-5,44
43,-5,44
45,-5,44
49,-5,43
46,-6,43
43,-5,43
45,-5,44
43,-5,43
45,-5,43
46,-5,43
44,-5,44
45,-5,43
46,-5,43
44,-5,43
43,-5,44
45,-5,43
46,-5,43
42,-5,44
44,-5,44
47,-5,43
44,-5,44
44,-5,43
49,-5,43
43,-4,45
42,-4,44
48,-4,44
44,-4,45
40,-4,45
41,-4,45
39,-4,45
41,-4,45
45,-4,45
46,-4,44
44,-4,44
46,-4,44
45,-4,44
45,-4,44
42,-3,45
42,-4,44
47,-4,42
48,-4,43
43,-4,43
44,-4,43
48,-4,41
51,-4,41
45,-4,43
47,-4,42
52,-3,44
45,-6,40
44,-4,44
36,-4,44
33,-4,46
52,-5,42
56,-7,42
40,-4,46
45,-4,44
48,-5,43
46,-4,44
39,-4,45
41,-5,44
45,-6,43
44,-4,46
43,-4,47
43,-6,45
44,-6,45
38,-5,47
42,-6,45
41,-7,44
43,-7,45
40,-7,45
42,-4,47
43,-4,46
47,-5,45
44,-5,45
39,-4,47
45,-5,45
38,-5,45
45,-5,44
49,-5,43
46,-5,45
42,-4,46
39,-4,46
44,-5,45
44,-5,46
36,-4,47
36,-5,47
39,-4,47
39,-4,48
42,-4,47
42,-5,47
43,-4,46
43,-5,46
41,-5,47
42,-5,46
44,-5,45
43,-5,45
44,-5,45
43,-5,45
43,-5,45
43,-4,45
43,-5,45
43,-5,45
42,-5,45
44,-5,45
43,-5,45
43,-5,45
43,-5,45
43,-5,45
44,-5,45
43,-5,45
43,-5,45
43,-5,45
43,-5,45
43,-5,45
44,-5,45
43,-5,45
43,-5,45
43,-5,45
44,-5,45
43,-5,45
43,-5,45
44,-5,45
43,-5,45
41,-5,45
44,-5,45
42,-5,45
44,-5,45
44,-5,45
43,-5,45
43,-5,45
43,-5,45
43,-5,45
43,-5,44
43,-5,45
43,-5,45
43,-5,45
44,-5,44
46,-5,45
43,-5,45
44,-5,44
44,-5,45
43,-5,44
44,-5,45
44,-5,45
43,-5,45
43,-5,45
41,-5,45
48,-5,44
46,-5,46
35,-6,46
44,-5,45
42,-5,45
40,-6,45
41,-7,44
44,-5,45
40,-6,45
41,-6,45
43,-6,45
45,-5,45
46,-5,46
43,-6,45
44,-5,45
43,-5,45
43,-5,44
43,-5,45
46,-5,45
44,-5,45
44,-5,45
43,-4,45
45,-5,44
44,-5,44
44,-5,45
40,-5,43
44,-5,44
47,-5,43
46,-5,43
45,-5,43
44,-4,44
43,-4,44
44,-5,44
45,-5,44
47,-5,43
44,-5,43
44,-5,43
46,-5,43
45,-5,42
44,-5,43
46,-5,42
46,-5,43
44,-5,43
46,-4,44
46,-4,43
46,-5,43
46,-5,44
45,-5,44
46,-5,43
44,-5,43
43,-5,44
43,-5,44
46,-5,43
45,-4,43
44,-4,44
44,-4,44
44,-4,44
45,-4,44
45,-4,44
45,-4,44
44,-4,44
45,-4,44
45,-4,44
44,-4,44
45,-4,44
46,-4,44
44,-4,44
45,-4,43
45,-4,44
44,-4,44
45,-4,44
45,-4,43
46,-4,43
44,-4,43
44,-5,43
44,-5,43
46,-4,43
49,-4,41
48,-4,41
46,-4,42
46,-4,42
46,-4,42
47,-4,42
47,-4,42
46,-4,42
46,-4,42
48,-4,41
46,-4,42
45,-4,42
46,-5,42
47,-5,42
47,-5,42
46,-5,42
47,-5,42
47,-5,42
46,-5,42
46,-5,42
47,-5,42
46,-5,42
46,-5,43
46,-5,42
47,-5,42
46,-5,42
45,-5,42
46,-5,43
45,-5,43
45,-5,43
44,-5,43
46,-5,43
46,-5,43
45,-5,43
48,-5,44
47,-5,43
45,-6,42
41,-5,45
43,-5,45
53,-4,44
41,-6,46
31,-5,49
35,-6,48
40,-6,48
39,-5,47
53,-4,47
45,-6,44
41,-5,45
37,-5,46
45,-5,45
45,-5,45
44,-5,45
45,-5,46
46,-5,46
38,-5,46
42,-5,46
42,-6,44
44,-5,44
45,-5,44
44,-4,46
42,-6,43
46,-5,44
44,-6,43
45,-5,43
45,-5,44
47,-5,44
47,-5,43
43,-5,44
44,-5,44
42,-5,43
45,-5,44
45,-5,44
45,-4,44
45,-5,43
45,-5,43
44,-5,43
45,-5,44
45,-5,43
46,-5,43
45,-5,44
45,-5,44
45,-5,44
43,-5,44
44,-5,44
45,-5,44
45,-5,44
47,-5,44
40,-5,44
44,-5,45
44,-5,44
43,-5,44
45,-5,44
46,-5,44
46,-5,44
43,-5,44
44,-5,44
46,-5,43
44,-5,44
45,-5,44
46,-5,44
46,-5,44
42,-5,44
44,-5,44
47,-5,44
42,-5,45
42,-4,45
39,-5,45
46,-4,44
47,-5,42
45,-5,43
45,-5,43
41,-5,43
49,-5,43
46,-6,41
42,-6,43
41,-6,43
45,-5,43
46,-5,43
45,-5,44
48,-5,44
44,-5,44
44,-5,45
42,-5,45
43,-5,45
45,-5,45
46,-4,47
43,-5,47
36,-6,46
38,-7,45
42,-5,47
39,-5,48
38,-6,47
38,-5,48
41,-5,48
41,-6,45
42,-6,47
41,-6,46
41,-6,46
40,-5,47
41,-6,46
41,-5,46
43,-5,46
43,-6,46
41,-5,46
41,-5,45
45,-5,45
44,-5,45
43,-5,44
43,-4,44
46,-5,43
45,-5,44
43,-5,44
46,-5,43
48,-4,43
44,-4,43
47,-5,42
46,-4,44
41,-6,42
43,-5,43
44,-5,43
50,-5,41
52,-5,40
50,-4,41
46,-5,42
46,-6,40
40,-6,42
45,-5,42
44,-7,41
46,-6,41
47,-5,43
43,-5,43
46,-5,42
47,-5,42
47,-5,42
46,-5,42
46,-5,42
48,-5,41
48,-5,41
47,-6,41
48,-5,41
48,-5,41
46,-5,41
46,-5,41
47,-5,41
48,-5,40
48,-5,41
48,-5,41
47,-5,41
48,-5,41
47,-6,41
48,-5,41
47,-5,41
48,-5,41
47,-5,41
46,-5,41
48,-6,41
48,-6,41
48,-5,41
46,-5,41
47,-6,41
48,-5,41
46,-5,41
45,-5,42
47,-5,41
47,-5,41
49,-4,42
44,-6,41
45,-7,40
50,-6,41
47,-6,41
47,-5,42
47,-5,42
47,-6,41
49,-6,41
47,-6,41
46,-6,41
45,-6,42
46,-5,42
44,-5,42
46,-5,42
46,-5,42
46,-5,42
48,-5,41
48,-5,42
45,-5,42
44,-6,41
47,-5,42
49,-6,40
48,-5,41
48,-5,42
48,-5,42
44,-6,41
42,-6,42
46,-5,43
44,-6,41
44,-6,41
46,-6,42
48,-6,41
49,-5,42
46,-5,43
44,-5,42
48,-5,42
46,-5,43
44,-5,43
47,-5,42
47,-5,43
45,-5,43
46,-5,43
47,-5,42
44,-5,42
42,-6,42
44,-5,43
45,-6,42
52,-5,41
46,-5,42
46,-5,42
47,-5,42
49,-5,43
46,-5,42
45,-5,41
46,-5,42
45,-5,42
45,-5,42
47,-5,42
46,-5,42
47,-5,42
45,-5,43
45,-5,43
47,-6,42
50,-5,42
46,-5,43
43,-5,43
44,-5,44
44,-5,44
45,-5,44
44,-5,44
44,-5,44
45,-5,44
44,-5,45
41,-5,45
41,-5,45
42,-5,46
43,-4,46
42,-5,45
42,-5,45
45,-6,44
46,-6,44
48,-6,43
43,-6,44
43,-6,43
46,-5,43
47,-5,43
45,-6,43
45,-6,42
42,-6,43
45,-6,42
46,-6,42
46,-6,42
44,-6,43
45,-5,43
44,-6,42
46,-6,42
47,-5,43
45,-5,44
46,-5,44
45,-6,43
46,-5,45
45,-4,47
37,-5,47
38,-6,46
47,-5,46
42,-4,48
39,-5,47
44,-5,47
47,-5,46
40,-5,46
42,-5,46
40,-5,45
42,-5,47
43,-4,46
43,-4,46
41,-5,46
40,-4,46
42,-4,46
52,-4,45
48,-3,45
40,-5,44
41,-8,42
59,-6,45
63,4,47
65,-17,53
64,-25,48
88,-17,61
87,-22,57
83,-37,51
61,-42,40
46,-41,32
14,-38,23
2,-44,15
-11,-44,7
-18,-36,6
-34,-36,-1
-31,-33,2
-36,-28,7
-38,-26,14
-38,-25,22
-34,-28,22
-22,-37,19
-40,-42,14
-43,-40,21
-40,-43,20
-44,-45,26
-41,-48,31
-37,-53,13
-34,-53,10
-35,-45,20
-43,-44,25
-48,-43,9
-41,-45,8
-36,-47,18
-43,-48,22
-47,-50,18
-37,-48,15
-38,-47,14
-40,-45,12
-36,-46,12
-40,-44,17
-45,-46,20
-53,-47,3
-49,-45,6
-36,-46,22
-48,-45,20
-49,-47,16
-39,-47,15
-41,-46,13
-35,-43,12
-40,-43,11
-48,-43,18
-53,-49,11
-41,-47,11
-45,-47,12
-43,-47,11
-43,-43,22
-45,-45,14
-44,-47,6
-38,-44,11
-49,-42,22
-53,-44,18
-41,-46,8
-44,-47,6
-43,-46,15
-47,-44,10
-46,-45,10
-42,-43,19
-44,-45,15
-46,-43,3
-44,-42,8
-42,-42,17
-48,-44,11
-44,-46,14
-49,-47,11
-49,-44,3
-44,-45,10
-46,-45,11
-48,-44,-2
-41,-44,7
-44,-42,17
-47,-41,16
-43,-42,7
-43,-47,0
-45,-43,13
-51,-43,15
-43,-42,28
-49,-51,4
-64,-54,-7
-41,-44,32
-36,-50,15
-29,-36,7
-46,-33,14
-42,-35,13
-30,-35,18
-38,-36,21
-29,-38,11
-29,-36,13
-29,-50,10
-35,-51,6
-8,-50,9
-7,-52,21
5,-42,11
27,-38,25
14,-36,48
37,-44,43
30,-50,42
43,-29,60
42,-35,55
37,-39,51
43,-29,56
55,-40,33
76,-39,44
47,-39,35
44,-29,29
47,-26,31
53,-26,34
49,-25,33
52,-24,35
50,-24,28
55,-21,32
51,-21,30
46,-23,32
51,-20,33
54,-19,29
49,-22,30
61,-23,35
54,-22,26
48,-21,21
51,-21,25
51,-21,26
52,-20,24
55,-18,26
51,-15,32
52,-18,25
58,-18,25
60,-18,19
56,-18,18
51,-19,12
60,-19,8
59,-17,15
60,-21,12
62,-18,11
66,-16,9
79,-16,15
57,-13,1
54,-13,-2
69,-15,2
68,-17,-1
62,-18,-4
65,-20,-3
59,-20,-6
60,-16,2
61,-14,1
60,-14,-5
62,-14,-5
62,-16,-2
62,-15,-2
61,-16,-6
62,-17,-4
65,-16,-2
66,-18,-8
57,-17,-6
63,-15,1
61,-14,1
60,-14,0
61,-14,2
62,-14,1
60,-16,0
62,-15,1
64,-15,0
62,-15,-1
61,-15,1
61,-15,0
63,-15,-1
64,-15,-1
62,-15,-3
61,-15,-4
61,-16,-2
61,-15,1
62,-15,0
62,-14,-2
62,-15,0
65,-14,-4
61,-16,-5
64,-16,-1
61,-16,-1
62,-15,-2
61,-15,-3
61,-15,-2
62,-15,-1
61,-15,-2
61,-15,-2
63,-15,-2
62,-15,-2
61,-15,-2
62,-15,-1
62,-15,-2
62,-16,-2
62,-17,-4
63,-16,-1
61,-14,-3
61,-15,-2
62,-14,-1
62,-15,-2
62,-15,-1
62,-14,-1
62,-14,0
62,-14,-1
62,-15,-1
62,-15,-1
62,-15,-1
62,-15,-1
62,-15,-1
62,-15,-2
62,-15,-1
62,-14,-1
62,-14,-1
62,-14,0
61,-14,0
62,-15,-1
62,-16,-2
62,-15,-1
61,-14,-1
62,-14,0
62,-15,-1
62,-15,-1
62,-15,0
62,-15,0
62,-15,-1
62,-15,-1
62,-15,-1
62,-15,-1
62,-15,-1
61,-15,-1
62,-15,0
62,-15,-1
62,-15,-1
62,-16,-1
62,-16,-1
62,-16,-1
61,-16,-1
62,-16,0
61,-15,0
61,-16,-1
62,-17,-1
62,-17,-1
61,-16,-1
61,-16,-1
61,-16,-1
61,-16,-1
62,-16,-1
61,-16,-1
61,-16,-1
62,-17,-1
62,-16,0
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
62,-17,-2
61,-17,-1
61,-17,0
61,-16,-1
61,-16,-1
61,-16,0
61,-16,0
61,-17,0
62,-16,-1
61,-16,0
62,-16,0
61,-16,0
62,-16,0
61,-16,0
61,-16,0
61,-16,0
62,-17,-1
61,-17,-1
62,-17,0
61,-17,-1
61,-17,0
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,0
61,-16,0
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,0
61,-17,-1
61,-18,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-18,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-18,-2
61,-18,-1
61,-17,-1
61,-17,-1
61,-18,-2
61,-18,-2
61,-17,-2
61,-18,-2
61,-17,-1
61,-18,-2
62,-18,-2
61,-17,-2
61,-17,-2
61,-18,-2
61,-17,-2
61,-17,-1
61,-17,-1
61,-18,-2
61,-17,-2
61,-18,-1
61,-18,-2
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-17,-1
61,-18,-2
61,-18,-2
61,-18,-2
61,-18,-2
60,-18,-2
61,-19,-2
62,-20,-2
61,-19,-2
60,-19,-2
61,-19,-2
61,-18,-2
61,-18,-2
61,-18,-3
61,-18,-2
61,-17,-1
60,-17,-1
61,-17,-1
61,-17,-1
61,-18,-1
61,-18,-1
62,-18,-2
62,-18,-1
62,-18,-1
60,-16,0
61,-16,0
61,-16,1
61,-17,1
61,-17,0
61,-17,0
61,-17,1
61,-17,1
61,-17,1
62,-17,0
63,-19,0
62,-16,2
62,-17,2
62,-15,4
59,-14,5
60,-14,7
59,-14,7
61,-16,7
61,-16,5
62,-16,4
61,-15,7
61,-15,7
63,-15,4
62,-15,5
60,-15,8
61,-14,6
61,-15,6
61,-15,7
61,-15,6
61,-14,9
60,-14,8
64,-16,1
65,-15,5
59,-15,7
61,-15,6
62,-15,6
60,-14,6
62,-14,6
62,-14,5
62,-14,5
62,-14,5
62,-14,4
63,-16,5
61,-13,7
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-13,6
61,-13,8
62,-12,7
63,-15,4
62,-12,7
61,-13,7
64,-14,5
62,-12,7
62,-11,7
61,-11,7
62,-12,8
60,-12,8
62,-12,8
62,-12,8
65,-13,6
61,-14,4
57,-13,10
62,-12,13
61,-13,8
63,-13,7
63,-13,8
58,-13,9
59,-13,12
61,-13,10
60,-13,9
61,-13,9
61,-13,9
62,-14,8
62,-15,7
61,-14,7
61,-15,7
62,-14,6
62,-14,8
60,-14,7
61,-14,7
61,-14,6
61,-14,7
61,-15,6
61,-15,6
62,-15,6
62,-16,6
61,-15,6
61,-15,7
62,-15,5
61,-15,6
61,-16,8
61,-16,6
61,-16,4
64,-16,7
59,-16,10
61,-15,7
62,-15,5
60,-15,7
60,-16,10
63,-16,5
63,-16,5
58,-16,10
59,-16,8
61,-15,8
62,-14,6
63,-16,6
62,-16,4
61,-15,5
59,-15,8
60,-16,7
62,-16,4
60,-15,6
60,-15,6
61,-16,5
62,-16,5
60,-17,5
61,-16,4
63,-17,4
61,-16,4
61,-16,6
62,-17,4
59,-17,6
61,-17,6
62,-17,4
60,-16,7
59,-17,7
60,-17,5
61,-17,6
61,-17,6
60,-17,6
61,-17,6
61,-17,6
61,-16,6
62,-17,3
61,-17,5
59,-17,6
62,-17,5
63,-18,2
60,-18,8
61,-17,6
61,-17,6
58,-17,9
62,-17,7
61,-17,5
60,-17,9
60,-17,7
60,-17,6
60,-17,8
60,-17,7
61,-17,6
60,-17,8
61,-17,7
61,-17,6
60,-17,7
60,-17,7
61,-17,6
61,-17,6
60,-17,7
61,-17,6
60,-17,6
59,-16,6
60,-17,4
60,-17,5
62,-18,6
60,-17,6
59,-19,2
56,-16,6
62,-17,6
60,-17,4
60,-17,5
61,-17,4
61,-17,4
61,-17,5
62,-18,4
61,-17,4
65,-18,5
60,-18,7
61,-17,10
59,-18,5
59,-15,6
63,-15,6
61,-16,7
61,-18,7
60,-18,6
61,-17,5
60,-16,6
61,-16,6
61,-17,4
62,-18,5
59,-16,7
60,-16,7
62,-16,4
62,-17,5
62,-17,4
61,-17,2
60,-17,5
60,-18,6
61,-18,4
62,-18,3
60,-17,4
61,-18,4
61,-17,4
60,-17,5
61,-17,4
61,-17,4
61,-17,5
61,-17,4
60,-17,4
61,-18,4
60,-17,6
60,-17,4
61,-17,3
60,-17,5
61,-17,5
61,-17,4
60,-17,4
61,-17,5
61,-17,4
60,-18,5
60,-17,5
61,-17,4
61,-17,4
60,-17,5
62,-17,5
61,-18,3
62,-17,3
58,-18,6
62,-17,5
61,-17,3
60,-17,5
61,-17,6
61,-17,4
62,-17,4
60,-17,6
60,-18,6
62,-17,4
61,-17,3
58,-18,7
61,-17,5
62,-18,3
60,-17,5
59,-18,7
65,-17,5
61,-17,7
61,-18,7
58,-18,4
63,-13,7
58,-17,8
59,-16,10
63,-19,3
65,-16,3
59,-17,8
57,-17,8
60,-17,6
62,-16,4
59,-17,5
63,-17,1
65,-17,-1
59,-17,4
58,-16,8
63,-16,3
63,-17,4
61,-17,5
60,-17,6
62,-17,4
63,-16,7
59,-17,5
61,-17,7
61,-17,7
62,-17,2
62,-17,7
62,-16,6
61,-17,5
61,-17,7
60,-17,4
62,-15,2
60,-16,5
61,-16,7
64,-17,2
63,-17,1
59,-17,6
60,-17,6
63,-16,2
58,-16,5
60,-16,7
64,-17,2
60,-16,4
60,-14,7
61,-15,5
61,-18,5
59,-18,4
61,-14,7
61,-15,6
61,-17,3
61,-18,5
62,-16,6
62,-18,2
60,-15,3
60,-15,8
60,-15,9
62,-18,2
63,-18,3
62,-14,7
58,-16,6
61,-16,7
62,-16,6
63,-16,6
63,-16,6
60,-16,6
58,-16,7
59,-16,8
60,-16,9
61,-17,9
62,-18,3
60,-16,7
60,-17,7
60,-17,7
61,-17,8
60,-17,7
60,-17,9
60,-18,6
62,-17,5
63,-16,5
61,-17,8
57,-18,9
60,-17,8
61,-16,10
60,-18,10
61,-18,10
61,-20,9
59,-16,11
61,-17,8
62,-17,8
59,-16,14
64,-21,4
68,-18,-2
54,-18,8
57,-17,13
