25,-20,-58
27,-21,-55
24,-21,-56
15,-21,-59
14,-22,-58
17,-22,-53
14,-22,-52
17,-22,-53
19,-22,-54
18,-22,-55
17,-23,-53
19,-23,-52
19,-25,-54
18,-25,-57
18,-25,-56
19,-25,-57
19,-26,-58
21,-25,-59
21,-24,-59
22,-22,-57
21,-22,-55
20,-22,-55
19,-23,-56
18,-22,-57
20,-21,-57
21,-20,-56
19,-21,-56
19,-21,-56
22,-23,-56
21,-23,-55
19,-23,-56
19,-23,-54
18,-24,-54
18,-25,-56
20,-24,-58
21,-23,-57
20,-21,-55
20,-20,-54
20,-20,-57
22,-20,-58
23,-20,-56
23,-20,-55
23,-20,-56
21,-21,-55
20,-21,-55
22,-22,-55
21,-23,-57
22,-22,-56
24,-23,-54
24,-23,-55
25,-21,-57
25,-21,-57
25,-21,-52
26,-20,-54
28,-18,-59
28,-17,-55
30,-16,-53
32,-15,-55
32,-14,-54
30,-15,-53
30,-15,-53
28,-14,-52
32,-15,-53
32,-15,-54
29,-16,-49
30,-17,-49
34,-21,-54
35,-23,-56
35,-20,-44
25,-18,-45
39,-16,-47
49,-16,-57
36,-11,-45
43,-12,-40
41,-11,-50
35,-18,-55
26,-18,-55
31,-17,-50
25,-18,-56
33,-20,-51
32,-17,-47
28,-26,-55
39,-28,-61
41,-24,-50
36,-9,-50
47,-17,-50
37,-15,-40
36,-12,-38
40,-14,-38
49,-16,-35
44,-15,-48
43,-16,-53
39,-15,-34
49,-15,-31
46,-14,-47
56,-15,-37
57,-14,-40
46,-15,-38
43,-12,-28
56,-9,-45
51,-10,-45
48,-14,-36
42,-14,-39
46,-12,-38
56,-11,-34
55,-14,-40
47,-15,-37
49,-14,-33
63,-11,-26
63,-10,-18
62,-15,-17
72,-16,-13
81,-28,-12
82,-29,-31
84,-27,-30
92,-38,-21
79,-41,-24
46,-38,-24
46,-31,-12
47,-20,5
48,-10,10
58,5,22
36,-9,24
25,-3,30
9,-1,37
-1,2,37
24,10,59
28,9,59
19,9,52
31,9,55
33,6,63
32,6,56
19,3,60
30,2,72
29,0,63
19,4,53
13,7,64
11,9,62
15,10,62
14,10,61
12,8,57
12,11,64
7,11,60
8,11,56
2,14,60
5,15,62
26,23,66
4,18,58
13,26,70
10,30,66
26,16,65
31,18,74
17,25,71
27,-5,69
20,-4,75
-2,-10,48
-8,-31,39
1,-32,49
-2,-31,44
9,-47,16
27,-42,11
39,-40,23
31,-42,14
40,-41,23
45,-45,23
34,-40,19
50,-45,26
51,-47,24
39,-43,21
44,-40,19
37,-47,9
42,-50,6
51,-48,12
26,-45,1
29,-42,-10
50,-46,-2
41,-43,1
25,-40,-16
21,-40,-34
51,-53,-31
46,-50,-34
47,-50,-38
43,-50,-37
33,-48,-34
44,-53,-26
52,-49,-14
52,-51,-22
41,-47,-21
30,-45,-22
26,-42,-20
35,-43,-12
28,-43,-18
31,-42,-14
36,-49,-33
34,-52,-32
46,-51,-28
53,-50,-22
35,-49,-21
39,-50,-22
41,-50,-15
35,-49,-16
29,-53,-15
42,-58,-9
38,-58,-8
31,-57,-10
34,-58,-9
23,-54,-2
23,-53,-1
41,-54,0
16,-49,3
20,-56,0
35,-58,0
34,-60,-4
19,-56,5
31,-54,11
24,-55,3
18,-57,1
26,-59,12
27,-56,14
19,-53,5
21,-61,1
23,-59,6
25,-52,9
22,-49,8
14,-45,8
7,-47,1
28,-58,6
36,-60,10
28,-71,9
28,-68,8
36,-66,13
13,-64,2
13,-63,2
20,-61,17
26,-59,18
15,-61,9
13,-59,12
20,-55,10
22,-56,7
8,-56,1
24,-56,7
26,-56,5
28,-59,16
25,-62,11
19,-59,12
14,-56,14
13,-56,18
14,-57,16
21,-60,14
27,-66,4
26,-62,9
16,-57,17
14,-57,16
17,-59,15
19,-60,14
26,-61,7
24,-61,8
19,-60,17
18,-60,19
16,-62,13
17,-56,17
17,-54,15
21,-57,10
17,-57,12
16,-58,14
15,-62,12
20,-61,15
18,-58,20
21,-59,14
19,-60,18
22,-60,16
20,-57,18
13,-61,16
20,-60,12
16,-57,14
9,-55,18
14,-51,23
8,-55,19
12,-61,21
19,-61,23
25,-61,28
15,-61,23
14,-60,17
15,-57,21
19,-57,23
12,-56,22
10,-58,23
15,-58,22
20,-59,24
14,-58,21
11,-58,22
14,-57,24
15,-55,25
10,-55,23
13,-57,23
16,-58,23
15,-57,23
16,-58,25
16,-59,25
13,-59,22
7,-56,21
10,-56,22
16,-57,26
14,-56,26
12,-55,24
10,-51,28
11,-52,25
14,-61,17
16,-60,21
14,-62,23
11,-61,23
15,-49,40
6,-44,37
-4,-33,31
-3,-23,35
-8,-19,28
5,-20,26
39,-30,11
41,-45,-2
73,-34,15
91,-28,53
68,-41,45
59,-25,51
84,-21,55
60,-24,54
41,-22,57
28,-21,49
49,-18,43
51,-18,42
51,-5,45
61,-13,37
41,-11,26
42,-9,22
50,-5,28
55,1,29
64,-15,29
65,-12,29
49,-14,34
50,-16,34
60,-17,27
56,-12,26
53,-12,24
59,-11,19
74,-15,24
54,-10,18
54,-15,19
56,-17,9
62,-17,21
61,-14,19
55,-20,16
57,-19,20
55,-20,18
51,-19,13
61,-17,18
57,-18,16
57,-16,11
72,-13,21
69,-15,16
59,-15,14
58,-14,14
59,-12,13
62,-13,16
63,-12,16
63,-14,13
58,-13,11
59,-11,14
58,-14,13
64,-15,13
56,-13,15
63,-13,17
65,-14,17
54,-13,16
59,-13,20
62,-13,17
55,-16,16
57,-14,26
48,-18,17
46,-18,22
66,-16,32
66,-12,36
43,-15,31
43,-14,28
52,-9,41
59,-5,46
32,-7,47
57,-1,69
43,-6,54
31,-13,55
33,-17,56
15,-17,46
13,-15,57
15,-21,61
11,-22,57
12,-21,64
11,-22,57
8,-18,53
2,-17,50
5,-16,49
12,-14,66
12,-17,65
10,-14,59
15,-14,61
10,-17,61
9,-19,60
7,-18,62
9,-20,66
10,-22,61
9,-21,55
13,-20,56
12,-20,55
11,-20,56
10,-20,57
9,-20,58
10,-20,56
9,-19,57
8,-20,57
11,-20,57
12,-20,59
10,-21,61
9,-21,61
9,-21,60
10,-20,60
10,-20,59
9,-21,60
10,-20,60
9,-20,58
8,-19,57
12,-18,59
11,-18,59
9,-20,59
9,-21,59
10,-20,60
10,-18,57
14,-19,60
10,-19,58
9,-19,60
10,-20,60
10,-19,60
10,-19,59
10,-18,58
13,-18,60
13,-18,60
10,-19,58
13,-19,61
13,-19,61
10,-19,58
11,-19,59
12,-18,60
12,-18,60
10,-19,56
12,-18,58
11,-18,59
10,-18,57
13,-19,58
12,-17,60
10,-19,57
12,-19,58
12,-19,58
11,-18,59
11,-19,58
12,-20,59
13,-19,61
12,-19,60
12,-18,57
11,-17,56
13,-18,58
13,-17,59
12,-18,60
10,-18,59
12,-17,58
13,-17,57
14,-18,61
9,-23,65
9,-22,64
12,-18,60
15,-18,59
16,-16,54
15,-15,52
15,-14,55
12,-15,56
12,-17,55
16,-18,60
13,-21,62
5,-15,65
-1,-13,69
1,-16,63
4,-17,60
10,-17,59
17,-17,59
12,-17,61
11,-16,56
3,-14,50
8,-12,66
7,-15,65
7,-17,60
10,-16,62
13,-16,59
11,-15,59
7,-15,64
6,-16,64
11,-16,59
13,-16,59
12,-14,62
16,-17,60
12,-19,62
10,-19,60
15,-18,60
7,-17,60
11,-15,60
11,-16,57
11,-16,57
11,-17,57
15,-17,59
13,-17,58
9,-16,55
11,-17,56
11,-18,59
12,-19,60
13,-20,61
12,-19,60
10,-19,59
13,-18,58
12,-18,57
11,-18,58
9,-19,59
11,-20,60
15,-19,60
13,-18,59
11,-19,58
13,-19,58
13,-19,57
10,-21,59
14,-19,61
14,-19,58
12,-18,56
11,-18,57
9,-16,49
23,-16,61
13,-20,61
12,-20,57
17,-17,57
14,-16,55
6,-16,56
19,-18,59
13,-17,60
11,-17,65
13,-17,64
6,-16,66
5,-14,68
7,-17,56
18,-16,61
16,-17,58
8,-16,50
6,-14,56
11,-15,64
12,-16,62
13,-16,60
15,-16,62
14,-16,59
12,-16,60
15,-16,60
13,-16,60
13,-16,58
16,-13,56
17,-14,55
9,-15,54
12,-13,59
16,-15,59
11,-13,58
1,-15,66
16,-16,68
17,-17,69
12,-16,58
11,-16,54
6,-13,55
8,-13,61
10,-14,63
7,-14,61
11,-14,62
12,-17,65
12,-16,67
9,-18,60
9,-19,57
8,-17,60
13,-16,61
10,-16,60
14,-16,64
9,-16,60
9,-16,59
9,-14,61
5,-16,55
8,-15,59
8,-17,58
8,-19,58
9,-19,60
11,-19,62
10,-19,58
8,-19,57
6,-19,60
10,-19,62
11,-20,61
10,-19,58
10,-19,59
8,-17,55
10,-17,57
10,-17,58
10,-18,58
10,-18,59
10,-18,59
10,-20,61
9,-20,60
9,-20,60
10,-20,61
10,-18,61
9,-20,59
9,-20,59
10,-18,60
11,-18,60
9,-19,59
9,-18,59
10,-19,59
12,-18,58
11,-18,58
9,-19,59
11,-18,59
12,-18,58
11,-18,57
9,-19,56
15,-16,56
19,-16,62
18,-17,57
6,-16,55
8,-16,60
8,-16,63
9,-21,58
12,-18,61
13,-18,66
10,-18,68
8,-16,66
11,-15,60
10,-17,60
10,-15,53
5,-14,54
7,-14,62
12,-15,61
8,-14,63
7,-16,64
8,-17,62
14,-16,59
11,-16,59
12,-15,61
12,-15,60
8,-16,61
8,-17,62
9,-16,63
8,-17,63
14,-17,60
11,-18,59
11,-18,58
9,-18,57
9,-17,58
10,-17,59
10,-17,58
9,-17,58
10,-17,59
9,-17,60
8,-17,58
10,-17,56
10,-17,58
10,-17,58
9,-17,59
9,-18,60
12,-18,62
12,-19,61
9,-18,59
9,-18,60
10,-17,61
11,-17,58
10,-16,58
10,-17,60
10,-18,60
11,-17,60
10,-17,59
10,-17,60
11,-16,61
10,-17,59
10,-18,59
10,-17,60
10,-17,61
11,-17,60
11,-16,59
10,-17,60
11,-17,60
11,-17,60
11,-16,59
11,-16,59
11,-17,59
11,-17,59
11,-16,59
10,-17,59
10,-17,60
12,-16,61
12,-17,60
11,-16,60
11,-17,59
11,-16,59
11,-16,59
11,-16,60
11,-16,60
11,-16,60
12,-16,61
11,-16,61
10,-16,56
10,-15,55
12,-16,59
10,-15,58
14,-16,61
15,-16,60
8,-15,59
8,-15,58
10,-16,58
7,-14,64
8,-14,68
12,-17,60
5,-12,65
1,-14,60
15,-16,60
15,-16,61
6,-16,53
8,-15,53
9,-14,62
9,-14,64
8,-17,64
9,-17,63
11,-16,61
11,-16,60
9,-17,58
8,-16,62
8,-17,61
6,-18,57
6,-17,56
13,-16,63
10,-16,61
9,-17,61
10,-18,58
11,-16,63
9,-18,61
9,-17,60
8,-17,58
9,-16,59
11,-17,60
10,-17,59
9,-17,57
9,-17,60
10,-18,61
11,-18,59
11,-18,58
9,-18,58
7,-18,59
10,-19,60
10,-19,59
9,-19,59
9,-18,59
10,-18,59
9,-19,60
8,-20,60
10,-20,59
11,-19,59
10,-18,59
10,-18,59
9,-18,58
10,-18,59
9,-19,59
9,-20,58
10,-20,60
12,-19,60
11,-19,59
9,-19,58
9,-19,58
10,-19,59
10,-19,59
10,-20,58
10,-19,58
11,-18,60
11,-19,59
11,-19,59
9,-19,59
9,-19,59
11,-19,59
10,-18,58
12,-17,57
13,-16,57
12,-15,57
6,-15,55
4,-14,57
15,-15,62
12,-17,58
8,-17,63
6,-17,64
12,-17,64
10,-15,71
9,-16,65
6,-17,55
12,-15,65
8,-16,57
5,-15,53
8,-12,62
10,-13,62
8,-14,65
10,-15,62
11,-15,59
9,-14,58
11,-13,56
11,-17,66
12,-19,64
11,-16,65
13,-17,65
10,-17,56
11,-15,55
14,-14,60
11,-15,61
7,-18,54
13,-18,61
12,-18,61
8,-19,58
7,-18,58
10,-18,61
10,-17,60
8,-18,59
9,-19,59
8,-18,58
10,-18,60
11,-19,59
10,-19,58
9,-19,58
9,-20,58
9,-20,59
9,-20,60
9,-20,59
10,-20,58
10,-20,59
9,-20,58
10,-21,58
9,-20,59
10,-20,59
10,-20,58
9,-20,58
8,-22,58
11,-20,60
10,-18,56
12,-17,56
12,-18,58
10,-18,60
8,-17,58
8,-16,54
17,-16,51
18,-16,54
10,-15,57
7,-16,59
10,-19,59
9,-18,59
7,-19,69
10,-21,66
8,-20,60
12,-21,65
12,-19,66
9,-16,61
7,-16,60
8,-16,61
12,-16,61
11,-16,60
7,-16,57
15,-16,57
15,-16,62
16,-16,61
14,-18,56
16,-19,57
11,-18,58
12,-18,57
15,-16,59
14,-17,60
7,-17,56
16,-16,61
14,-17,62
13,-17,61
11,-17,58
12,-16,58
12,-16,58
13,-17,58
14,-16,58
13,-17,58
13,-17,58
14,-17,58
13,-16,58
12,-16,57
13,-16,58
12,-17,59
13,-18,60
14,-18,59
13,-18,59
12,-20,60
12,-20,60
13,-19,60
13,-18,60
13,-19,58
13,-18,58
13,-17,60
13,-17,59
14,-17,58
14,-18,59
12,-18,59
13,-18,59
13,-18,59
14,-17,59
14,-17,57
10,-16,55
10,-15,56
20,-13,62
16,-13,64
14,-14,57
14,-15,54
19,-19,53
-2,-17,53
1,-16,59
15,-15,72
8,-16,65
15,-18,70
8,-18,65
2,-16,54
13,-12,61
11,-14,65
11,-14,64
10,-15,62
7,-16,56
10,-15,56
16,-15,61
15,-15,60
15,-17,58
13,-17,58
10,-18,59
19,-18,65
17,-19,64
9,-20,57
20,-18,61
15,-20,60
12,-17,54
15,-16,57
15,-16,60
10,-16,56
12,-13,57
10,-12,54
12,-13,60
12,-14,58
10,-17,58
9,-18,58
11,-20,60
12,-20,60
12,-20,60
11,-20,59
11,-19,59
12,-18,60
12,-18,60
12,-17,59
12,-16,59
12,-17,59
12,-17,60
12,-16,60
13,-16,58
11,-14,58
11,-17,59
12,-18,59
12,-18,60
14,-17,61
12,-16,60
12,-17,60
12,-17,58
11,-17,59
11,-17,60
12,-16,60
12,-16,59
12,-16,60
12,-16,60
11,-16,60
11,-16,60
12,-15,61
12,-15,59
11,-16,59
12,-14,60
10,-15,59
13,-15,60
12,-15,61
12,-16,60
11,-16,59
12,-16,59
12,-16,61
12,-16,60
12,-15,59
11,-14,59
11,-15,59
11,-16,59
12,-16,60
11,-16,61
12,-16,60
12,-15,60
11,-15,60
11,-16,59
11,-16,60
12,-16,60
12,-15,60
12,-15,59
11,-16,57
13,-13,57
15,-13,64
19,-19,62
16,-18,56
8,-13,55
16,-12,57
5,-12,62
8,-14,70
7,-16,63
7,-14,60
5,-13,57
13,-13,66
11,-14,59
8,-13,56
11,-13,61
8,-15,64
7,-17,61
8,-16,58
12,-16,59
