57,-47,5
40,-45,1
45,-44,15
42,-45,10
35,-45,7
33,-44,8
31,-43,5
33,-44,-1
34,-43,-9
45,-42,-14
63,-44,-13
64,-47,-11
72,-42,-9
59,-39,-16
44,-39,-17
33,-39,-13
35,-39,-12
49,-44,-11
48,-45,-11
45,-45,-14
44,-43,-14
42,-41,-12
46,-42,-9
45,-43,-9
48,-43,-10
48,-41,-12
47,-41,-12
48,-42,-12
47,-42,-10
45,-43,-11
48,-42,-10
44,-42,-13
46,-43,-11
49,-43,-10
46,-43,-8
48,-44,-9
50,-43,-6
44,-43,-10
41,-44,-4
48,-45,0
44,-43,-3
44,-43,-3
43,-44,-6
45,-45,-2
46,-43,0
45,-43,-2
43,-43,-6
48,-43,-5
52,-45,-6
47,-45,-8
50,-43,-7
47,-44,-3
44,-45,-4
43,-42,-4
44,-42,-3
44,-43,-3
44,-44,-2
47,-43,-4
44,-43,-6
42,-44,-5
43,-44,-6
46,-42,-6
57,-42,-5
52,-44,-10
46,-43,-8
47,-42,-7
45,-42,-11
46,-45,-12
49,-43,-8
47,-43,-9
47,-43,-9
46,-42,-7
45,-42,-5
50,-43,-5
48,-44,-6
48,-43,-3
47,-44,-3
45,-44,-4
46,-44,-3
46,-43,-1
44,-44,0
45,-44,2
47,-43,5
46,-43,3
44,-44,3
45,-45,4
42,-44,5
37,-43,3
36,-43,1
44,-45,0
45,-45,-2
40,-43,-5
41,-43,-10
47,-43,-13
50,-42,-17
45,-42,-26
48,-43,-23
61,-45,-20
51,-41,-22
58,-39,-20
40,-42,-26
31,-44,-25
41,-40,-8
39,-40,-9
39,-42,-15
45,-42,-14
52,-47,-9
47,-44,-12
46,-41,-12
47,-39,-9
44,-40,-22
47,-42,-8
42,-38,-10
46,-41,-13
46,-44,-17
43,-43,-18
45,-42,-14
53,-40,-15
48,-39,-18
48,-41,-14
48,-41,-12
44,-42,-17
49,-38,-8
49,-38,-10
47,-41,-15
47,-42,-16
46,-40,-13
46,-40,-14
46,-40,-16
41,-39,-19
42,-39,-18
53,-39,-24
54,-41,-24
46,-42,-29
47,-42,-26
56,-40,-20
51,-43,-24
42,-42,-15
44,-41,-14
38,-42,-14
42,-43,-13
39,-45,-5
43,-42,-1
44,-41,-2
45,-43,-5
41,-44,-7
39,-43,-3
45,-41,-3
44,-41,-8
38,-45,-20
43,-45,-23
67,-37,-4
60,-36,-5
35,-41,-29
46,-39,-25
47,-39,-28
53,-40,-28
59,-41,-26
54,-38,-24
56,-38,-21
52,-41,-22
49,-44,-23
30,-42,-13
32,-38,-4
41,-38,-6
45,-40,-4
43,-41,0
40,-42,-8
47,-40,-7
41,-40,-17
48,-41,-17
49,-43,-19
45,-41,-20
46,-39,-23
48,-37,-20
47,-39,-24
41,-39,-23
43,-37,-23
51,-41,-25
46,-37,-20
46,-34,-27
49,-38,-28
49,-35,-27
45,-36,-30
43,-34,-32
36,-34,-34
37,-35,-36
35,-41,-51
31,-44,-61
33,-46,-46
32,-48,-38
52,-41,-20
54,-41,-22
50,-35,-21
50,-36,-22
43,-39,-31
41,-32,-28
38,-37,-33
28,-35,-39
25,-37,-38
20,-40,-43
24,-45,-48
24,-41,-28
22,-44,-38
27,-46,-36
32,-46,-31
34,-49,-34
34,-38,-20
34,-47,-45
25,-45,-38
28,-44,-35
22,-43,-29
21,-41,-27
27,-47,-29
26,-40,-22
27,-43,-33
22,-39,-33
25,-44,-39
21,-44,-46
25,-42,-45
22,-45,-47
21,-46,-48
29,-47,-42
21,-48,-47
8,-46,-55
13,-45,-46
14,-40,-37
23,-41,-35
22,-41,-39
23,-42,-40
27,-45,-39
35,-46,-34
33,-49,-38
30,-51,-40
36,-50,-34
38,-49,-31
32,-48,-27
30,-47,-24
35,-47,-18
35,-48,-16
30,-48,-10
30,-49,-7
28,-55,-10
25,-50,-10
29,-52,-11
39,-55,-11
45,-54,-8
32,-53,-8
29,-53,-10
43,-52,-8
41,-52,-10
33,-49,-9
32,-49,-9
27,-50,-12
30,-51,-15
30,-55,-16
37,-55,-12
41,-59,-11
40,-57,-15
42,-54,-15
37,-51,-24
37,-51,-24
27,-42,-21
19,-35,-19
23,-37,-17
29,-40,-9
26,-39,-6
28,-57,-10
35,-62,-12
31,-51,-20
31,-49,-15
26,-59,-11
22,-54,-17
44,-53,-12
37,-52,-26
43,-48,-22
36,-47,-21
36,-47,-19
38,-48,-20
37,-45,-24
38,-50,-26
39,-51,-25
35,-48,-26
34,-47,-26
37,-47,-24
38,-48,-23
37,-49,-25
36,-49,-26
39,-48,-24
42,-47,-23
39,-47,-23
38,-47,-20
38,-49,-16
30,-49,-16
30,-49,-10
42,-47,-6
35,-49,-14
34,-49,-18
41,-48,-11
41,-49,-12
34,-50,-21
39,-49,-19
37,-47,-20
31,-47,-24
39,-47,-22
40,-47,-20
34,-46,-25
42,-48,-24
46,-47,-22
29,-48,-27
27,-48,-27
40,-47,-22
34,-47,-26
31,-47,-28
37,-47,-23
39,-47,-23
34,-47,-24
35,-47,-24
37,-47,-23
38,-47,-20
38,-47,-21
39,-48,-20
40,-47,-18
37,-47,-19
34,-47,-20
35,-49,-18
35,-48,-18
37,-48,-19
39,-46,-17
41,-47,-12
39,-47,-11
37,-47,-13
41,-46,-15
38,-46,-18
35,-46,-24
36,-46,-26
38,-46,-29
36,-45,-29
30,-47,-38
31,-47,-38
31,-46,-35
31,-45,-33
29,-45,-33
31,-45,-32
32,-45,-32
35,-46,-32
34,-45,-30
34,-45,-29
34,-45,-29
33,-46,-30
33,-47,-30
33,-46,-30
34,-47,-26
34,-48,-26
32,-47,-26
28,-46,-26
26,-47,-28
32,-48,-25
33,-48,-28
33,-47,-28
37,-47,-25
37,-47,-24
38,-48,-24
37,-48,-22
36,-47,-23
35,-47,-21
36,-47,-21
35,-47,-22
34,-47,-23
37,-48,-23
35,-47,-23
35,-47,-22
37,-48,-20
37,-48,-20
36,-46,-19
34,-49,-23
46,-50,-15
38,-45,-17
34,-48,-18
37,-48,-18
34,-48,-20
35,-48,-21
36,-48,-21
36,-49,-23
37,-48,-22
35,-47,-22
36,-48,-22
40,-48,-18
40,-47,-19
38,-48,-20
38,-48,-19
37,-47,-20
36,-49,-21
39,-47,-19
34,-48,-21
29,-48,-21
38,-48,-19
40,-48,-19
40,-48,-18
39,-48,-17
39,-48,-16
42,-48,-16
45,-48,-13
38,-50,-13
36,-48,-10
37,-48,-7
43,-48,-4
36,-50,-9
35,-49,-4
40,-49,-2
38,-48,-1
37,-50,-3
42,-47,1
43,-47,9
48,-52,-6
45,-50,-2
43,-43,12
44,-45,10
44,-55,-17
40,-46,-4
40,-50,-8
32,-50,-18
33,-51,-21
39,-51,-20
35,-51,-21
26,-51,-16
28,-50,-15
32,-49,-14
43,-52,-18
43,-54,-25
26,-55,-30
26,-53,-23
35,-50,-6
33,-51,-3
29,-49,3
36,-49,10
44,-52,12
30,-52,3
30,-51,3
36,-52,-2
39,-51,2
39,-51,2
41,-51,5
52,-52,2
43,-53,-7
30,-55,-16
35,-53,-7
37,-52,6
31,-51,6
32,-51,6
29,-50,5
29,-52,0
37,-54,0
35,-52,3
40,-51,-2
37,-51,-3
38,-54,-9
45,-52,2
41,-51,-3
36,-53,-8
38,-52,-4
31,-52,-5
30,-53,-5
36,-51,-2
36,-51,-2
36,-54,-7
37,-52,-4
36,-52,-4
33,-55,-10
32,-53,-9
34,-52,-5
33,-53,-6
33,-53,-5
34,-52,-3
33,-53,-7
34,-53,-8
36,-52,-5
36,-54,-7
34,-54,-8
35,-53,-6
36,-54,-7
32,-53,-5
31,-54,-6
29,-53,-7
31,-53,-9
30,-53,-8
36,-54,-5
44,-53,-1
34,-54,-12
33,-54,-7
38,-53,-2
37,-52,-2
30,-54,-5
34,-53,-4
35,-53,-3
31,-54,-4
30,-53,-1
35,-54,-1
37,-53,-1
38,-54,1
39,-55,0
27,-54,-4
27,-54,-4
24,-54,-1
24,-56,-8
29,-54,-5
28,-54,-8
28,-54,-9
41,-52,-3
45,-54,-4
38,-53,-10
34,-51,-10
50,-52,-1
46,-51,-3
43,-53,-6
44,-51,-2
32,-53,-12
24,-54,-10
24,-52,-5
22,-53,-9
34,-54,0
31,-55,-10
25,-55,-13
37,-52,-7
37,-55,-14
39,-53,-11
46,-52,-5
41,-52,-5
32,-54,-9
33,-54,-6
21,-52,-5
23,-53,-8
36,-53,-5
26,-54,-13
26,-54,-15
37,-54,-15
44,-53,-12
45,-52,-10
43,-52,-9
37,-53,-8
33,-52,-8
27,-53,-9
24,-54,-11
31,-53,-5
31,-52,-3
33,-54,-7
41,-53,-4
37,-53,-6
35,-53,-8
38,-53,-6
36,-52,-5
33,-52,-8
32,-51,-7
32,-52,-10
30,-55,-18
39,-53,-10
37,-52,-7
31,-52,-13
38,-54,-16
39,-54,-17
36,-54,-13
32,-52,-6
31,-53,-7
29,-53,-9
35,-54,-5
38,-54,-2
29,-55,-8
28,-56,-12
37,-54,1
33,-54,-2
23,-54,-4
28,-54,-2
37,-54,3
28,-55,-3
31,-55,1
31,-55,1
31,-55,0
39,-56,0
35,-56,-2
27,-55,1
28,-55,3
30,-54,3
25,-55,-5
26,-55,-6
31,-53,0
31,-54,-6
26,-54,-13
30,-54,-14
44,-53,-8
46,-54,-14
46,-54,-11
38,-52,-9
36,-53,-9
32,-53,-10
25,-54,-11
27,-54,-8
28,-54,-4
29,-53,-1
33,-54,-2
39,-55,-4
34,-55,-5
26,-55,-8
33,-53,-4
29,-53,-5
33,-55,-8
32,-55,-10
31,-55,-14
32,-56,-14
33,-53,-11
32,-54,-9
27,-54,-14
33,-54,-12
32,-54,-12
29,-53,-12
26,-54,-20
32,-54,-17
28,-53,-17
28,-54,-17
26,-54,-20
28,-52,-14
22,-53,-21
25,-54,-22
38,-52,-13
42,-50,-11
26,-55,-22
33,-52,-17
44,-53,-14
36,-53,-20
25,-52,-19
30,-51,-15
36,-53,-17
29,-53,-17
25,-52,-19
34,-52,-14
35,-54,-16
33,-52,-10
33,-52,-9
26,-54,-18
30,-54,-15
35,-53,-9
36,-54,-12
39,-54,-10
32,-52,-7
35,-52,-7
43,-53,-3
42,-52,1
30,-56,-10
29,-54,-6
32,-54,-3
24,-54,-5
30,-56,-5
34,-53,2
34,-54,3
33,-55,1
32,-54,2
35,-54,5
33,-54,-2
31,-53,5
29,-52,5
24,-54,1
28,-55,-7
29,-55,-9
33,-56,-16
37,-51,-2
29,-52,-6
34,-52,-11
48,-52,-6
45,-55,-12
44,-53,-9
48,-51,-1
43,-50,-4
33,-54,-11
22,-53,-9
25,-53,-9
33,-52,-1
32,-55,-5
29,-53,-4
35,-54,-2
37,-54,-2
35,-54,-6
36,-54,-2
30,-53,-2
32,-53,-5
37,-54,-3
27,-54,-8
23,-54,-10
31,-52,-9
36,-53,-9
30,-53,-15
39,-52,-15
44,-52,-13
31,-55,-27
30,-54,-23
34,-50,-16
37,-52,-18
27,-52,-22
31,-53,-19
38,-51,-17
28,-52,-20
31,-51,-17
38,-53,-16
39,-52,-15
37,-52,-10
35,-51,-10
33,-52,-8
35,-53,-8
30,-54,-10
31,-53,-1
27,-53,-3
38,-52,4
39,-53,4
31,-53,0
31,-53,1
35,-53,5
33,-54,0
35,-53,3
33,-53,1
38,-54,6
32,-54,7
34,-55,5
33,-55,4
28,-58,0
27,-55,5
24,-53,7
13,-55,0
12,-54,-6
39,-55,-6
33,-55,-10
24,-54,-13
41,-53,-11
48,-52,-10
47,-54,-8
46,-53,-5
40,-53,-8
31,-54,-14
24,-55,-20
25,-53,-15
24,-53,-10
31,-55,-12
35,-54,-8
33,-53,-9
34,-54,-8
34,-54,-11
34,-53,-10
28,-55,-14
28,-53,-12
34,-52,-8
38,-56,-17
40,-54,-11
36,-53,-11
34,-54,-15
31,-54,-16
32,-54,-11
33,-54,-8
34,-54,-6
33,-55,-6
24,-55,-8
29,-54,-7
39,-57,-1
32,-56,-4
27,-52,1
26,-53,-1
25,-56,-8
29,-56,-4
36,-54,3
35,-55,0
30,-56,-1
30,-56,-3
27,-55,-4
31,-55,-4
31,-55,-3
32,-55,-1
33,-55,-3
36,-56,-1
33,-55,-2
40,-55,1
25,-56,-6
29,-54,3
33,-56,2
28,-55,-1
28,-54,2
28,-55,3
23,-55,-2
19,-53,-3
21,-56,-12
32,-54,-14
37,-53,-13
45,-53,-13
48,-56,-14
50,-54,-10
49,-54,-11
30,-53,-17
22,-53,-18
22,-55,-15
22,-53,-11
25,-54,-9
33,-55,-10
33,-54,-7
32,-55,-10
33,-54,-11
34,-53,-8
33,-53,-10
30,-53,-10
34,-52,-7
26,-53,-12
29,-55,-16
29,-55,-16
31,-54,-16
31,-53,-16
37,-54,-15
35,-53,-14
33,-53,-16
32,-52,-16
28,-53,-17
33,-53,-15
32,-53,-14
31,-52,-17
32,-53,-17
32,-53,-19
33,-53,-20
34,-53,-19
41,-54,-19
36,-53,-18
40,-53,-8
37,-53,-13
22,-52,-9
30,-53,-3
29,-53,-8
31,-57,-5
30,-52,-1
29,-53,0
29,-53,-1
29,-54,-3
27,-55,-9
27,-54,-11
34,-52,-5
27,-51,-11
29,-53,-17
46,-52,-17
49,-54,-18
50,-54,-14
48,-50,-10
40,-52,-16
25,-54,-18
29,-52,-10
18,-52,-14
25,-52,-12
30,-52,-7
29,-51,-8
30,-52,-11
30,-54,-16
29,-54,-20
42,-54,-14
41,-47,-11
32,-51,-19
28,-50,-23
32,-53,-24
30,-51,-23
27,-51,-23
25,-51,-26
31,-51,-20
34,-51,-18
29,-49,-21
30,-50,-22
29,-51,-28
39,-51,-22
34,-49,-19
36,-51,-22
40,-48,-19
37,-49,-21
35,-51,-25
33,-50,-21
38,-51,-20
38,-52,-21
30,-51,-19
28,-49,-16
38,-53,-16
35,-51,-16
31,-51,-11
39,-50,-9
39,-53,-16
31,-50,-9
29,-50,-8
31,-51,-11
38,-51,-10
38,-51,-9
39,-51,-11
35,-52,-11
36,-51,-10
34,-50,-11
33,-50,-11
34,-52,-11
34,-50,-14
40,-50,-13
36,-51,-15
31,-51,-22
53,-54,-27
55,-53,-14
27,-47,4
26,-41,3
38,-48,-9
32,-51,-15
39,-53,-14
40,-48,-19
35,-49,-24
39,-49,-27
41,-47,-26
39,-44,-22
35,-45,-21
22,-44,-20
30,-46,-31
41,-47,-32
40,-50,-35
39,-52,-39
39,-47,-37
38,-44,-38
42,-40,-31
38,-42,-32
42,-47,-28
30,-42,-19
27,-45,-20
28,-48,-27
31,-47,-21
40,-47,-17
42,-46,-20
33,-46,-28
34,-47,-29
35,-45,-26
38,-45,-23
29,-46,-27
41,-44,-5
41,-41,4
27,-47,-15
38,-46,-17
56,-40,-18
53,-41,-21
44,-42,-36
49,-44,-41
49,-48,-51
29,-47,-49
18,-52,-54
37,-50,-35
29,-43,-28
31,-38,-3
20,-47,1
22,-45,4
24,-46,-1
42,-49,-3
58,-52,0
32,-52,-11
37,-50,-11
40,-48,-7
40,-49,-10
40,-49,-3
40,-48,-1
45,-53,-7
34,-47,-10
33,-49,-11
50,-51,-7
31,-49,-19
36,-52,-16
43,-48,-4
38,-47,-3
39,-48,-8
42,-49,-5
46,-48,2
33,-49,-5
36,-48,-1
49,-47,5
41,-50,-3
34,-49,-2
35,-47,3
39,-49,-5
47,-52,-4
42,-49,-1
37,-49,-3
40,-47,0
39,-48,-5
36,-49,-7
44,-50,-4
43,-48,-4
36,-50,-8
38,-49,-9
39,-50,-10
39,-48,-7
40,-48,-7
36,-48,-10
39,-49,-11
43,-50,-11
37,-48,-16
39,-50,-21
45,-51,-19
49,-47,-9
41,-45,-11
28,-47,-15
32,-48,-13
54,-50,-11
49,-49,-10
33,-47,-10
39,-48,-9
42,-49,-9
41,-49,-9
39,-48,-9
40,-48,-6
41,-49,-5
43,-48,-5
42,-48,-6
41,-48,-7
39,-49,-8
39,-49,-8
41,-49,-6
39,-49,-6
40,-48,-5
41,-48,-6
41,-47,-5
40,-49,-7
39,-48,-7
42,-48,-5
43,-49,-5
41,-48,-6
39,-48,-7
39,-49,-6
41,-49,-6
41,-48,-5
39,-48,-6
41,-49,-7
42,-49,-6
41,-49,-6
39,-48,-5
40,-48,-6
41,-48,-6
42,-49,-7
40,-49,-6
40,-48,-5
42,-49,-6
45,-50,-4
41,-49,-5
39,-51,-5
42,-52,-3
45,-54,-4
42,-49,-2
40,-44,-3
39,-45,-4
43,-49,-4
42,-49,-2
39,-49,-2
41,-51,-3
43,-51,-3
46,-49,6
45,-51,-1
42,-49,-1
43,-49,3
46,-53,1
37,-54,3
36,-51,14
42,-55,19
41,-58,17
30,-57,19
32,-56,21
34,-53,22
25,-49,19
30,-44,16
27,-38,14
34,-38,16
32,-36,17
29,-34,4
37,-33,-1
32,-35,-6
15,-41,-30
37,-53,-43
40,-51,-55
17,-39,-45
59,-48,-47
92,-47,-34
80,-47,-3
80,-34,4
65,-38,-9
42,-37,-20
47,-30,-4
44,-43,13
51,-43,20
60,-46,-1
92,-41,18
68,-35,36
52,-24,56
34,-17,48
52,-5,64
58,-10,63
54,-3,50
47,-4,17
9,-6,-52
10,-19,-50
33,-21,1
46,-17,38
49,-15,47
70,-4,46
83,-7,47
111,-30,21
97,-36,11
88,-48,20
82,-39,31
21,-32,37
-13,-18,38
-32,-20,40
1,-35,39
-3,-36,42
-38,-29,31
-30,-28,26
-16,-35,28
-21,-40,29
-24,-47,33
-12,-46,26
-1,-45,22
30,-46,15
18,-49,19
27,-48,32
33,-45,27
10,-34,49
15,-34,49
33,-35,54
47,-38,67
17,-39,38
28,-35,48
31,-31,56
43,-37,49
44,-38,50
57,-40,42
57,-43,32
59,-45,28
62,-43,29
36,-43,24
34,-47,23
46,-49,18
44,-46,23
38,-46,23
39,-45,7
48,-42,13
41,-38,12
40,-37,14
33,-34,21
30,-34,21
25,-33,11
28,-32,13
28,-34,16
34,-36,14
41,-38,12
49,-39,11
47,-42,12
51,-42,17
53,-39,18
47,-44,24
51,-40,33
42,-39,33
51,-39,42
52,-39,42
47,-38,37
47,-37,36
46,-36,33
45,-36,32
40,-35,28
37,-34,27
31,-34,26
33,-36,27
32,-37,27
34,-38,28
35,-37,31
36,-36,33
34,-38,30
44,-36,33
43,-35,36
37,-33,34
37,-30,37
40,-28,39
40,-31,43
38,-27,43
30,-28,40
28,-32,39
43,-28,47
36,-26,47
17,-32,48
8,-32,50
6,-26,51
16,-27,52
12,-25,50
17,-19,54
18,-16,59
15,-12,58
22,-10,62
38,-8,66
40,-7,69
37,-6,62
33,-7,69
27,-9,69
12,-5,62
5,-5,56
25,-1,64
23,0,65
16,1,60
13,1,61
8,2,55
39,-1,52
34,1,49
5,-5,30
15,-22,16
24,-40,27
9,-45,27
10,-51,14
23,-48,19
28,-43,46
25,-32,55
21,-26,44
29,-25,13
49,-25,16
52,-44,41
48,-48,35
61,-44,11
58,-44,4
66,-36,-1
75,-37,-5
77,-31,-4
66,-22,-23
65,-21,-33
63,-14,-31
53,-16,-42
47,-20,-57
47,-17,-52
44,-14,-53
27,-15,-69
21,-6,-63
36,17,-36
65,14,-60
3,-40,-96
-11,-29,-70
10,-32,-77
-7,-14,-69
24,-34,-60
39,-31,-52
29,-13,-53
16,-9,-61
18,-14,-59
25,-18,-56
27,-17,-48
36,-17,-41
43,-20,-40
58,-12,-32
57,-9,-24
81,-19,-30
96,-14,-25
80,-17,-16
34,-4,11
5,4,36
23,-1,53
34,-6,44
68,-18,37
90,-11,37
42,-1,30
31,3,26
50,18,39
45,11,42
49,9,45
62,2,49
57,-3,46
55,-10,37
51,-10,33
47,-5,35
51,-3,39
46,3,42
45,4,42
45,1,40
48,-3,41
50,-3,41
49,0,38
48,0,38
48,0,40
49,-1,40
51,0,39
51,1,39
49,2,37
48,2,40
49,2,40
49,1,39
50,1,38
50,0,38
49,1,39
50,1,39
49,2,39
49,2,38
49,1,39
50,1,39
49,1,38
48,3,38
49,2,38
50,3,38
51,3,37
51,4,37
50,3,38
50,2,38
50,2,38
50,2,38
50,3,38
50,2,37
51,2,38
50,3,38
50,3,37
50,3,37
51,2,37
51,3,37
50,3,37
50,3,37
51,3,37
51,4,36
52,3,36
52,2,37
52,3,37
52,3,36
51,3,36
51,3,36
50,3,37
51,3,36
51,2,36
52,2,37
51,3,37
51,3,37
51,2,36
51,3,36
52,3,36
52,4,36
51,4,36
51,3,36
50,2,36
51,2,37
52,3,36
52,4,35
53,4,36
52,4,36
50,3,36
50,3,37
51,3,37
52,3,36
51,3,35
52,3,36
51,3,36
51,3,36
51,2,36
51,2,37
53,3,36
52,4,35
51,4,36
52,3,36
52,4,36
52,4,36
50,5,34
50,4,34
52,1,36
51,1,37
51,2,36
55,3,37
56,3,37
51,4,34
49,4,34
51,4,35
52,4,35
53,4,35
52,3,35
51,3,36
52,3,37
51,4,36
51,4,34
52,4,34
53,3,35
53,3,35
51,5,35
52,5,34
52,5,35
51,5,35
51,4,35
52,3,35
52,3,35
52,4,35
52,4,34
53,5,35
53,5,35
53,5,34
53,5,34
53,5,35
52,4,34
51,4,34
53,4,34
53,4,34
53,6,34
52,6,34
52,5,35
52,4,35
53,3,34
53,5,35
52,5,34
52,3,34
53,3,35
52,5,34
53,5,33
53,3,34
53,3,34
53,4,37
52,4,35
51,3,34
50,3,35
51,4,36
53,4,35
53,5,36
52,5,35
52,4,34
51,3,34
52,3,35
51,3,35
51,4,35
51,4,36
51,5,35
51,5,34
49,3,34
48,3,35
47,3,34
51,3,32
63,8,36
45,10,35
35,9,24
72,4,16
91,16,56
37,21,59
33,12,39
50,17,45
43,16,42
48,12,33
58,12,34
50,14,33
51,16,37
52,18,41
42,16,45
42,15,45
42,14,42
42,14,42
45,14,40
48,15,44
46,15,43
44,14,40
45,14,40
46,13,41
44,13,42
46,13,41
46,14,41
47,14,41
46,14,41
46,13,41
45,13,41
45,14,40
46,14,41
46,14,42
44,13,41
45,14,41
45,14,41
45,14,41
46,14,41
45,14,41
45,13,41
45,13,41
45,13,41
44,14,41
44,14,41
46,14,42
46,14,41
46,14,41
46,14,41
46,14,41
46,14,41
46,14,40
46,14,40
44,14,39
43,13,39
48,14,41
49,16,43
47,16,42
45,15,39
48,14,40
48,15,40
46,15,40
45,14,41
45,14,40
45,14,40
46,14,40
46,14,40
46,14,40
46,14,40
46,14,40
45,14,41
45,14,41
46,14,40
46,14,40
46,14,40
46,14,40
46,14,40
47,14,40
47,14,40
47,15,40
47,14,40
47,14,39
47,14,39
47,14,39
47,14,39
47,14,39
47,14,39
47,14,38
48,14,38
49,14,39
48,14,38
48,14,38
48,14,38
48,14,38
48,14,38
48,14,38
48,14,38
48,14,38
48,13,39
47,13,38
49,14,38
48,14,37
50,14,37
50,14,37
49,14,37
49,13,38
48,13,39
47,14,38
48,14,38
48,14,38
46,16,40
47,15,40
46,14,40
47,14,38
50,13,38
46,13,38
44,13,37
52,16,40
53,17,38
48,15,37
43,13,35
54,13,32
57,15,34
49,17,40
48,17,39
52,16,37
51,16,36
49,16,35
50,16,36
51,16,36
52,16,37
51,15,36
49,14,35
49,14,36
48,14,36
48,14,36
48,14,37
48,14,36
48,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
48,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
48,14,37
48,14,37
49,14,37
49,14,37
48,14,37
49,14,37
49,14,37
48,14,37
49,14,37
48,14,37
49,14,38
48,14,37
48,14,37
48,14,37
49,14,37
48,14,37
48,14,37
48,14,37
49,14,37
48,14,37
49,14,37
48,14,37
48,14,37
49,14,37
48,14,38
48,14,37
48,14,38
49,14,38
48,14,37
49,14,38
49,14,38
48,14,37
47,14,36
49,14,36
52,14,37
42,15,36
43,14,36
52,16,39
55,15,34
55,17,36
49,15,37
51,15,33
53,15,34
50,16,37
49,15,35
48,15,35
47,15,37
48,15,36
50,15,36
49,15,36
49,15,35
50,15,36
50,15,36
50,15,36
50,15,36
49,15,36
49,15,35
50,15,35
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,15,36
49,15,35
50,15,35
50,15,36
50,15,36
50,15,36
49,15,36
49,15,36
49,15,35
50,15,36
50,15,35
50,15,35
50,15,35
50,15,35
50,15,36
50,15,36
50,15,35
49,15,35
50,15,36
52,15,36
51,16,36
48,15,35
48,15,37
49,15,37
49,15,36
49,15,37
48,15,37
48,15,36
50,15,37
50,15,36
49,15,36
49,15,36
49,15,36
50,15,36
50,15,35
49,15,36
49,15,36
49,15,36
49,15,36
50,15,35
50,14,35
51,14,36
50,15,34
49,16,34
55,17,42
55,16,41
48,20,47
50,25,59
45,21,62
50,19,37
63,9,21
68,-1,13
72,-7,4
73,-11,-10
59,-8,-15
63,-4,-17
42,-11,-35
40,-16,-37
45,-17,-38
21,-12,-58
23,-12,-61
22,-15,-62
33,-18,-61
35,-16,-53
8,-27,-55
14,-35,-54
34,-36,-34
27,-39,-35
15,-42,-30
36,-38,-22
31,-38,-23
22,-38,-27
24,-38,-26
52,-33,-8
48,-36,-12
36,-41,-32
58,-39,-27
47,-40,-25
54,-41,-14
50,-37,-15
44,-37,-18
54,-33,-15
51,-28,-16
49,-29,-23
56,-26,-16
51,-26,-15
50,-24,-13
51,-22,-18
54,-19,-18
54,-18,-14
49,-18,-21
59,-17,-22
62,-18,-16
75,-30,-18
68,-22,-14
73,-24,-10
72,-22,-5
56,-16,-11
67,-18,-12
61,-15,-14
73,-15,-15
66,-13,-18
