34,-5,53
36,-6,52
36,-5,53
35,-5,53
35,-5,53
26,-4,52
29,-4,52
33,-4,54
34,-4,53
34,-5,53
36,-5,54
28,-5,52
36,-4,54
33,-3,52
40,-10,54
34,2,54
29,4,54
27,4,54
27,1,55
32,-1,54
35,-1,54
34,-3,54
35,-4,56
14,-4,54
25,-5,55
29,-5,54
39,-5,55
23,-2,55
28,-2,55
25,-5,56
30,-4,55
30,-6,54
32,-6,54
32,-6,54
28,-4,55
27,-4,55
29,-5,55
35,-6,55
42,-3,57
47,14,48
41,72,27
107,-56,51
107,-8,54
59,-18,38
56,-29,37
45,-31,30
36,-30,25
28,-29,26
7,-30,29
10,-32,27
17,-37,25
12,-44,19
19,-53,20
23,-54,20
22,-60,20
18,-58,19
36,-58,18
36,-56,20
24,-51,17
29,-54,12
25,-54,6
31,-53,16
35,-54,19
36,-54,18
30,-52,17
28,-54,19
26,-55,20
30,-51,21
30,-53,19
23,-54,19
30,-52,23
28,-52,21
24,-53,18
26,-51,21
27,-50,24
28,-51,21
19,-51,23
33,-45,26
32,-48,25
35,-31,25
28,-27,19
31,-18,21
40,-19,22
42,-19,31
38,-17,33
41,-20,42
36,-18,38
62,-18,52
36,-6,68
53,-9,77
51,-14,72
33,-11,64
36,-2,56
33,-4,75
30,-5,62
45,-3,50
44,-14,51
28,-12,51
-1,4,40
28,11,37
36,13,36
55,24,54
58,23,73
22,20,53
46,10,47
41,13,59
43,19,81
25,20,57
38,19,57
36,20,65
29,18,57
32,20,57
22,16,43
38,13,49
32,3,44
33,2,52
24,-8,50
14,0,35
18,7,53
20,12,64
28,4,47
22,-3,24
23,-2,30
62,-13,63
60,-17,61
26,5,21
27,11,7
55,31,22
72,9,26
56,4,22
61,14,0
70,11,0
85,34,31
103,35,37
61,15,2
49,9,-7
22,11,-24
98,0,-38
75,16,-73
60,11,-64
44,12,-46
39,13,-30
46,14,-33
53,13,-44
46,12,-47
45,12,-46
44,12,-46
44,12,-47
44,11,-44
44,10,-44
46,10,-43
46,9,-44
47,8,-43
47,8,-43
47,7,-43
48,7,-42
49,6,-40
47,5,-38
47,5,-39
49,7,-40
48,7,-41
47,8,-42
47,8,-42
48,8,-43
48,8,-43
49,7,-42
49,7,-41
49,7,-41
49,8,-41
48,8,-41
47,8,-42
47,8,-42
48,8,-43
47,8,-42
47,7,-42
48,7,-43
47,7,-42
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-43
47,8,-43
47,8,-42
47,8,-42
47,8,-43
47,8,-42
47,8,-42
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
47,9,-43
47,9,-43
47,9,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-43
56,10,-54
58,10,-56
123,-16,-65
92,-7,-32
58,-12,-22
48,-18,0
47,-12,6
25,-15,20
34,-21,30
29,-22,30
16,-22,29
34,-20,39
15,-18,30
-3,-12,31
39,-6,48
71,-6,93
2,-18,48
20,-12,55
41,-33,50
22,-33,54
26,-34,51
29,-31,50
22,-24,47
28,-29,52
25,-29,49
32,-30,47
32,-29,49
26,-27,51
27,-28,50
27,-28,50
21,-30,50
23,-31,51
28,-28,49
22,-26,50
24,-29,50
26,-30,49
23,-29,50
23,-29,49
27,-28,48
37,-29,48
28,-30,48
29,-28,49
31,-29,48
27,-29,47
28,-29,48
29,-28,47
28,-29,47
30,-29,47
30,-29,47
30,-30,48
28,-32,48
30,-28,47
29,-29,47
28,-29,47
29,-30,47
29,-29,47
31,-29,47
29,-30,48
28,-30,47
30,-29,47
30,-29,47
29,-30,47
29,-29,47
29,-29,47
30,-29,47
29,-29,47
29,-29,47
31,-29,47
30,-29,47
30,-29,47
30,-29,47
30,-30,47
31,-29,46
30,-30,47
31,-30,47
31,-30,47
28,-32,47
30,-32,46
31,-28,47
31,-27,46
27,-30,48
31,-24,38
34,-24,46
26,-29,47
25,-32,48
25,-32,51
29,-34,51
28,-29,46
31,-28,45
30,-30,47
31,-30,46
30,-29,46
31,-29,47
31,-29,46
32,-29,46
31,-29,46
31,-29,46
31,-29,46
33,-29,45
32,-29,46
32,-29,46
31,-29,45
31,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
32,-29,45
33,-29,45
32,-29,45
32,-29,45
33,-30,45
32,-29,45
32,-29,45
32,-29,45
32,-29,44
33,-29,45
33,-29,45
32,-29,44
33,-29,44
34,-29,45
33,-29,44
33,-29,44
33,-29,45
33,-29,45
33,-29,44
33,-29,44
33,-29,44
34,-29,44
33,-29,44
34,-29,44
34,-29,44
33,-29,44
34,-29,44
33,-29,44
34,-29,44
34,-29,44
33,-29,44
34,-29,44
34,-29,44
34,-29,44
34,-29,44
34,-29,44
34,-29,44
35,-29,44
34,-29,43
34,-29,44
35,-29,44
35,-29,44
34,-29,44
34,-29,43
35,-29,43
34,-29,43
34,-29,43
34,-29,44
35,-29,43
35,-29,43
35,-29,43
35,-29,43
34,-29,43
35,-29,43
34,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
34,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-30,43
35,-29,43
35,-30,43
35,-29,43
35,-29,43
35,-29,43
35,-29,42
35,-30,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,43
35,-29,42
35,-30,42
35,-29,43
35,-29,43
35,-29,42
35,-29,43
35,-30,42
35,-29,42
35,-29,43
35,-29,42
35,-29,43
35,-30,42
35,-30,42
35,-30,42
35,-29,42
35,-29,43
35,-30,43
35,-29,42
36,-30,42
35,-29,43
35,-30,42
35,-30,42
36,-29,42
35,-29,42
35,-29,43
35,-29,43
36,-29,42
35,-30,42
35,-29,42
35,-30,43
35,-30,42
35,-29,42
35,-30,42
35,-29,42
35,-30,42
36,-29,42
35,-29,42
35,-30,42
35,-29,42
35,-30,42
35,-29,42
35,-30,42
35,-29,42
35,-30,42
36,-30,42
35,-30,42
35,-29,42
36,-29,42
35,-30,42
35,-30,42
36,-29,42
35,-29,42
36,-30,43
35,-29,42
35,-30,42
35,-29,42
36,-29,43
35,-29,42
36,-29,42
36,-29,42
35,-29,42
36,-29,42
35,-30,42
36,-29,42
36,-29,42
35,-30,42
36,-29,42
36,-29,42
35,-29,42
36,-30,42
35,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-30,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-29,42
36,-30,42
36,-30,42
36,-29,42
36,-29,42
36,-29,42
36,-30,42
35,-30,42
36,-29,42
36,-29,42
36,-30,42
36,-30,42
36,-29,42
36,-29,42
35,-29,42
35,-29,42
36,-30,42
35,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-29,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
35,-30,42
36,-30,42
35,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
35,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-29,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,42
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
37,-30,42
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-31,41
36,-30,41
36,-31,41
37,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,40
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-31,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-31,41
36,-30,41
36,-30,41
37,-30,41
36,-31,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-31,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-31,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
38,-30,42
35,-30,41
36,-31,41
35,-30,41
37,-31,41
37,-31,40
36,-30,41
37,-30,41
36,-31,41
37,-31,41
37,-30,41
36,-30,41
37,-30,41
37,-30,41
36,-30,41
37,-30,42
37,-30,41
36,-30,41
36,-30,41
37,-30,41
35,-30,41
37,-30,41
37,-31,41
36,-31,41
36,-30,41
36,-30,41
37,-31,41
36,-30,41
36,-31,41
36,-30,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-31,41
36,-30,41
36,-30,41
36,-31,41
37,-31,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
37,-31,41
37,-30,41
36,-30,41
36,-30,41
37,-30,41
37,-31,42
38,-31,43
34,-30,40
35,-29,40
35,-30,41
35,-31,41
37,-30,41
36,-30,41
36,-30,41
38,-30,41
37,-29,41
36,-31,42
36,-31,41
36,-30,41
37,-29,41
37,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-30,41
36,-31,41
36,-30,41
37,-30,42
38,-28,43
40,-34,52
38,-39,53
27,-36,46
27,-33,61
20,-36,55
66,-46,41
78,-48,47
3,-41,16
37,-35,26
28,-23,17
6,-11,12
68,-11,33
54,-13,37
20,-14,40
49,-25,67
35,-12,56
17,-20,46
39,-17,59
13,-15,54
12,-18,56
19,-19,57
22,-21,58
20,-19,57
23,-20,58
14,-20,57
9,-17,55
20,-16,53
32,-9,61
10,-1,62
10,-4,58
21,-9,58
21,-8,61
4,-8,57
12,-11,59
19,-14,57
21,-14,65
20,-19,61
19,-15,61
19,-12,59
20,-11,60
5,-10,60
12,-12,60
24,-13,60
20,-9,59
19,-9,58
30,-11,59
31,-13,58
19,-10,60
20,-12,60
11,-11,62
7,-7,59
24,-1,61
32,1,54
23,1,55
27,-1,57
24,9,55
35,1,55
25,1,54
19,-1,58
17,-3,61
27,-4,58
33,-2,55
28,-3,57
30,-6,58
26,3,53
23,3,52
35,10,56
23,9,56
32,3,54
35,-2,56
35,-2,54
38,-3,53
34,-3,53
27,-4,54
28,-3,54
29,-3,54
32,-3,54
32,-3,54
30,-3,54
33,-3,54
31,-4,54
29,-4,54
30,-6,54
30,-6,54
30,-6,54
35,-4,53
37,-5,54
32,-5,53
31,-4,54
31,-4,54
30,-4,54
32,-4,54
33,-5,54
25,-4,53
36,-4,53
32,-4,54
29,-4,54
31,-4,53
38,-3,54
29,-3,54
33,-2,54
28,-4,54
32,-4,54
35,-4,54
30,-3,54
33,-3,53
32,-4,53
30,-4,54
30,-4,54
34,-5,53
31,-4,54
33,-4,53
31,-4,54
31,-4,54
34,-4,54
33,-4,54
30,-3,53
28,-3,54
25,-4,53
33,-3,54
31,-4,53
32,-3,54
35,-5,54
31,-4,53
33,-4,53
29,-4,54
29,-4,54
34,-4,54
28,-4,53
31,-4,53
31,-3,54
34,-4,53
34,-4,54
25,-5,54
34,-4,53
35,-4,53
31,-4,53
32,-4,53
33,-4,53
34,-4,53
36,-4,54
36,-4,53
33,-4,53
29,-3,54
24,-4,53
38,-3,54
29,-3,54
27,-3,54
40,-2,53
31,-2,53
31,-2,54
29,-2,53
29,-2,53
35,-2,53
41,-4,52
36,-3,55
27,-2,53
25,-3,52
32,-2,53
33,-3,52
31,-4,52
37,-3,53
34,-4,52
36,-3,53
36,-3,53
33,-4,53
34,-3,52
28,-3,52
30,-2,53
31,-3,54
34,-2,54
38,-3,53
34,-4,53
34,-3,54
34,-3,53
32,-3,54
35,-2,53
34,-3,53
32,-4,53
37,-5,53
27,-4,53
30,-2,53
31,-3,53
35,-4,53
33,-5,53
33,-5,53
31,-4,54
30,-3,53
35,-4,53
34,-4,54
34,-5,53
37,-5,53
35,-4,53
29,-4,53
32,-4,53
34,-4,52
33,-4,53
31,-4,54
31,-4,53
35,-3,52
28,-4,54
33,-4,53
32,-5,53
35,-5,53
35,-5,53
32,-3,53
27,-4,53
31,-4,53
32,-4,53
33,-4,53
32,-4,53
34,-4,53
34,-5,53
34,-4,53
32,-5,53
31,-4,53
34,-4,53
34,-5,53
32,-5,53
35,-4,53
31,-4,54
32,-4,53
34,-4,54
33,-5,53
32,-4,53
35,-4,53
31,-4,54
23,-5,53
37,-4,54
30,-5,53
32,-5,53
35,-4,53
29,-4,53
33,-4,54
34,-4,53
32,-4,53
31,-4,53
32,-5,53
36,-5,54
28,-5,53
30,-3,53
36,-4,53
35,-4,53
32,-4,53
33,-4,53
33,-4,53
32,-4,53
33,-4,53
33,-4,53
33,-4,54
30,-3,53
38,-4,52
31,-4,54
30,-4,53
34,-4,53
34,-3,54
27,-3,52
34,-2,53
30,-4,53
35,-3,54
33,-4,53
34,-3,53
33,-4,53
34,-4,53
33,-3,53
33,-4,53
34,-4,53
33,-4,53
33,-4,54
35,-4,53
31,-4,53
32,-4,53
30,-5,52
32,-3,52
36,-4,53
37,-4,54
33,-4,53
34,-4,53
34,-4,54
33,-4,53
33,-3,53
32,-3,54
30,-4,54
29,-3,53
32,-2,54
33,-3,53
28,-3,53
33,-3,54
34,-4,53
33,-4,52
33,-4,54
32,-4,53
31,-4,53
32,-4,54
32,-4,54
33,-4,53
32,-4,54
32,-4,53
32,-4,53
30,-4,54
32,-5,54
31,-4,53
33,-4,53
33,-4,53
34,-5,53
33,-4,53
36,-4,53
33,-5,53
32,-4,54
31,-4,53
34,-4,53
32,-5,52
30,-4,53
32,-4,53
32,-4,53
34,-5,53
34,-4,54
34,-4,54
31,-4,53
28,-4,53
28,-4,53
32,-4,53
33,-5,53
34,-4,54
32,-5,52
31,-4,53
33,-4,54
32,-4,53
33,-4,53
33,-3,53
31,-4,53
34,-5,54
39,-6,55
33,-6,55
38,-13,54
33,-9,52
25,2,50
28,1,55
25,10,54
30,8,56
35,8,55
28,1,53
28,2,54
32,2,54
25,2,54
35,-3,50
32,-11,54
31,-8,52
33,-10,53
35,-6,53
27,-2,53
28,-2,54
33,-3,53
33,-4,53
35,-4,53
36,-5,53
36,-6,53
34,-4,53
32,-3,54
30,-2,54
23,0,53
31,-1,54
32,-3,54
31,-3,53
30,-2,54
33,-4,53
36,-5,53
36,-4,54
32,-2,52
30,-2,53
28,-3,53
28,-2,53
36,-4,53
36,-4,54
33,-4,53
34,-5,53
35,-4,53
32,-4,52
32,-4,54
31,-4,53
32,-4,53
31,-4,54
31,-4,53
34,-5,53
37,-5,54
30,-4,53
29,-4,53
30,-4,54
37,-5,53
33,-4,54
31,-3,53
33,-4,53
51,-6,53
31,-3,55
21,-3,52
33,-4,52
39,-5,53
34,-5,53
37,-4,54
31,-3,54
32,-3,52
32,-4,52
32,-4,52
33,-4,53
34,-4,53
34,-3,53
32,-4,53
34,-4,52
35,-5,53
33,-4,53
32,-4,53
34,-4,53
36,-4,53
35,-4,53
34,-3,53
31,-4,53
31,-3,53
37,-4,52
34,-4,54
33,-4,53
31,-4,54
31,-4,53
30,-3,53
34,-5,52
40,-6,53
31,-7,52
35,-5,52
