1560342254.000000, IBI
15.313201,0.875040
16.031984,0.718783
45.017686,0.734409
45.908351,0.890666
50.033540,0.937543
50.939832,0.906291
58.612058,0.875040
59.518349,0.906291
60.471518,0.953169
61.440312,0.968794
62.440358,1.000046
63.284147,0.843789
64.190438,0.906291
73.972136,0.921917
74.862802,0.890666
82.285017,0.703157
83.003799,0.718783
83.894465,0.890666
88.988448,0.953169
89.910366,0.921917
90.769780,0.859414
91.535440,0.765660
92.332351,0.796911
93.098011,0.765660
93.910549,0.812537
94.691834,0.781286
95.535623,0.843789
96.457540,0.921917
97.285703,0.828163
98.207620,0.921917
99.176415,0.968794
100.192086,1.015671
101.207758,1.015671
102.129675,0.921917
103.035966,0.906291
103.973509,0.937543
189.383669,0.468771
189.961820,0.578151
190.555598,0.593777
217.963102,0.578151
218.588131,0.625029
219.135031,0.546900
219.681931,0.546900
220.275708,0.593777
222.603940,0.546900
223.182091,0.578151
228.526086,0.671906
229.057360,0.531274
229.682389,0.625029
230.229289,0.546900
230.760563,0.531274
253.214716,0.671906
253.870996,0.656280
254.574153,0.703157
255.246059,0.671906
255.949216,0.703157
256.683625,0.734409
257.386782,0.703157
258.074313,0.687531
258.793096,0.718783
259.511879,0.718783
260.246288,0.734409
260.965070,0.718783
269.684220,0.687531
270.512383,0.828163
271.293668,0.781286
286.325606,0.734409
287.060015,0.734409
287.825675,0.765660
288.591335,0.765660
289.435124,0.843789
305.045213,0.562526
305.638990,0.593777
306.248393,0.609403
306.826545,0.578151
307.498451,0.671906
318.905223,0.625029
325.483649,0.625029
326.108677,0.625029
326.749332,0.640654
327.311857,0.562526
327.921260,0.609403
328.530663,0.609403
334.984084,0.687531
335.687241,0.703157
336.359147,0.671906
337.093555,0.734409
337.781087,0.687531
363.985411,0.796911
364.672943,0.687531
365.454228,0.781286
366.157386,0.703157
366.938671,0.781286
367.719957,0.781286
368.407489,0.687531
369.298154,0.890666
369.985686,0.687531
370.766972,0.781286
371.454503,0.687531
382.111241,0.656280
382.830024,0.718783
383.595684,0.765660
402.768436,0.765660
403.549722,0.781286
404.237254,0.687531
404.956037,0.718783
405.721697,0.765660
406.409228,0.687531
407.112385,0.703157
407.878045,0.765660
408.612454,0.734409
409.362488,0.750034
410.081271,0.718783
410.846931,0.765660
411.565714,0.718783
412.300123,0.734409
1841.943689,0.359391
1842.318706,0.375017
1842.724974,0.406269
1850.022183,0.437520
1850.475329,0.453146
1850.990978,0.515649
1851.569129,0.578151
1851.991024,0.421894
1852.397292,0.406269
1891.039686,0.531274
1893.211660,0.500023
1901.227652,0.437520
1904.024655,0.500023
1904.446550,0.421894
1907.212301,0.484397
1912.603173,0.468771
1915.790819,0.437520
1918.509693,0.453146
1919.025342,0.515649
1921.759842,0.515649
1944.010861,0.468771
1946.714109,0.484397
1947.151629,0.437520
1949.917381,0.515649
1954.823856,0.500023
1955.323879,0.500023
1958.042753,0.500023
1958.652156,0.609403
1959.230307,0.578151
1959.761582,0.531274
1960.245979,0.484397
1960.761627,0.515649
1961.199147,0.437520
1968.355725,0.515649
1968.855748,0.500023
1969.355771,0.500023
1969.855794,0.500023
1970.480822,0.625029
1971.027722,0.546900
1971.574622,0.546900
1972.059020,0.484397
1972.559042,0.500023
1972.980937,0.421894
1975.762314,0.484397
1976.199834,0.437520
1978.465563,0.500023
1978.934334,0.468771
1979.512486,0.578151
1980.090637,0.578151
1980.637537,0.546900
1981.153186,0.515649
1981.653209,0.500023
1982.106354,0.453146
1984.747100,0.421894
1987.028455,0.531274
1989.622324,0.484397
1996.263252,0.640654
1996.794527,0.531274
1997.310175,0.515649
1997.763321,0.453146
1998.388350,0.625029
1998.966501,0.578151
1999.497776,0.531274
1999.982173,0.484397
2000.466570,0.484397
2003.154193,0.484397
2003.779222,0.625029
2004.341747,0.562526
2004.873022,0.531274
2005.357419,0.484397
2005.857442,0.500023
2006.279336,0.421894
2008.560690,0.500023
2009.107590,0.546900
2009.685742,0.578151
2010.248268,0.562526
2010.779542,0.531274
2011.263939,0.484397
2011.779588,0.515649
2012.279611,0.500023
2012.935891,0.656280
2013.482791,0.546900
2014.014065,0.531274
2014.482836,0.468771
2014.982859,0.500023
2015.623514,0.640654
2016.170414,0.546900
2016.717314,0.546900
2017.217337,0.500023
2017.717360,0.500023
2018.217382,0.500023
2018.795534,0.578151
2021.967554,0.515649
2022.561331,0.593777
2023.076980,0.515649
2023.686383,0.609403
2024.233283,0.546900
2024.702054,0.468771
2025.217703,0.515649
2025.717726,0.500023
2026.217749,0.500023
2035.936944,0.546900
2036.374464,0.437520
2044.562338,0.640654
2045.077987,0.515649
2045.640513,0.562526
2046.124910,0.484397
2046.624933,0.500023
