1563220366.000000, IBI
12.313064,0.718783
13.109975,0.796911
14.047518,0.937543
14.813178,0.765660
15.594464,0.781286
16.469504,0.875040
17.266415,0.796911
18.000824,0.734409
18.985244,0.984420
19.875910,0.890666
20.594693,0.718783
21.469733,0.875040
22.422901,0.953169
23.157310,0.734409
24.016724,0.859414
24.923016,0.906291
25.626173,0.703157
26.454336,0.828163
27.251247,0.796911
28.032533,0.781286
29.001328,0.968794
29.938870,0.937543
30.704530,0.765660
31.626448,0.921917
32.595242,0.968794
33.501534,0.906291
34.267194,0.765660
35.126608,0.859414
36.017274,0.890666
36.767308,0.750034
37.657974,0.890666
38.642394,0.984420
39.423680,0.781286
40.361223,0.937543
41.205011,0.843789
41.986297,0.781286
42.845711,0.859414
43.626997,0.781286
44.361406,0.734409
45.236446,0.875040
45.970854,0.734409
46.861520,0.890666
47.814689,0.953169
105.426701,0.843789
112.661407,0.859414
113.505196,0.843789
114.427113,0.921917
115.255276,0.828163
116.083439,0.828163
116.989730,0.906291
117.771016,0.781286
118.505424,0.734409
119.349213,0.843789
120.193002,0.843789
120.943036,0.750034
121.802450,0.859414
122.614988,0.812537
123.318145,0.703157
124.083805,0.765660
124.771336,0.687531
125.365113,0.593777
126.005768,0.640654
126.787054,0.781286
127.552714,0.765660
128.396502,0.843789
129.162162,0.765660
129.896571,0.734409
130.662231,0.765660
131.490394,0.828163
132.193551,0.703157
132.974837,0.781286
133.834251,0.859414
134.631163,0.796911
135.428074,0.796911
136.349991,0.921917
137.209406,0.859414
137.990691,0.781286
138.865731,0.875040
139.647017,0.781286
140.490806,0.843789
141.303343,0.812537
142.037752,0.734409
142.787786,0.750034
143.600323,0.812537
144.522240,0.921917
145.459783,0.937543
146.475455,1.015671
147.459875,0.984420
148.444295,0.984420
149.366212,0.921917
150.241252,0.875040
151.053789,0.812537
151.881952,0.828163
152.710115,0.828163
153.475775,0.765660
557.838035,0.578151
558.416186,0.578151
559.009963,0.593777
559.619366,0.609403
560.197518,0.578151
560.775669,0.578151
613.481207,0.796911
614.371872,0.890666
1759.939935,0.734409
1760.674344,0.734409
1761.424378,0.750034
1762.174412,0.750034
1762.940073,0.765660
1787.566200,0.687531
1788.253731,0.687531
1917.040877,0.687531
1917.728408,0.687531
1918.431566,0.703157
1919.197226,0.765660
1919.806628,0.609403
1920.541037,0.734409
1921.353574,0.812537
2065.313289,0.890666
2066.000820,0.687531
2096.174077,0.718783
2097.033491,0.859414
2097.814777,0.781286
2098.564811,0.750034
2222.476733,0.671906
2223.289270,0.812537
2223.945550,0.656280
2224.711210,0.765660
2258.462755,0.859414
2259.400298,0.937543
2260.369092,0.968794
2261.166004,0.796911
2404.016293,0.750034
2408.500873,0.703157
2409.360287,0.859414
3938.570911,0.890666
3939.352197,0.781286
3940.211612,0.859414
3947.790083,0.859414
3948.602621,0.812537
3949.430784,0.828163
3950.415204,0.984420
3951.274618,0.859414
3952.165284,0.890666
4099.562656,0.625029
4100.156433,0.593777
4100.734584,0.578151
4101.312736,0.578151
4101.969016,0.656280
4279.227130,0.484397
4331.682656,0.625029
4337.620428,0.671906
4359.621435,0.656280
4360.262089,0.640654
4360.918369,0.656280
4361.574649,0.656280
4362.215304,0.640654
4362.809081,0.593777
4363.496612,0.687531
4364.137267,0.640654
4364.762295,0.625029
4365.402950,0.640654
4366.074855,0.671906
4383.528779,0.593777
4384.122556,0.593777
4394.654289,0.796911
4395.529329,0.875040
4396.341866,0.812537
4397.201280,0.859414
4407.514252,0.734409
4408.233035,0.718783
4408.983069,0.750034
4409.733104,0.750034
4410.451887,0.718783
4411.170670,0.718783
4411.858201,0.687531
4472.939122,0.640654
4473.517273,0.578151
4910.115383,0.734409
4936.350959,0.656280
5542.753717,0.578151
5543.316242,0.562526
5543.941271,0.625029
5544.628803,0.687531
5545.300708,0.671906
5565.911027,0.562526
5566.489178,0.578151
5567.020452,0.531274
5567.551727,0.531274
5568.161130,0.609403
5568.770533,0.609403
5569.442438,0.671906
5570.098718,0.656280
5570.692496,0.593777
5571.442530,0.750034
5572.161313,0.718783
5612.210021,0.703157
5612.881927,0.671906
5613.522581,0.640654
5622.069847,0.578151
5622.663625,0.593777
5623.226150,0.562526
5623.866805,0.640654
5975.632906,0.687531
6041.307788,0.593777
6041.885939,0.578151
6042.510968,0.625029
6043.104745,0.593777
6133.671391,0.578151
6134.312045,0.640654
6134.843319,0.531274
6135.515225,0.671906
6136.218382,0.703157
6136.890288,0.671906
6137.515316,0.625029
6138.171597,0.656280
6206.955995,0.718783
6207.706029,0.750034
6208.393561,0.687531
6209.049841,0.656280
6434.841426,0.515649
6435.497706,0.656280
6445.482538,0.562526
6492.422187,0.500023
6493.000338,0.578151
6493.562864,0.562526
6494.125390,0.562526
6494.656664,0.531274
6495.219190,0.562526
6495.859844,0.640654
6496.437996,0.578151
6497.109901,0.671906
6497.797433,0.687531
6498.438087,0.640654
6499.063116,0.625029
6567.738134,0.593777
6568.300660,0.562526
6788.013842,0.703157
7500.030809,0.718783
7500.796469,0.765660
7501.437124,0.640654
