-23,-60,10
-23,-60,10
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-21,-60,9
-21,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,7
-21,-58,7
-22,-59,6
-22,-59,6
-23,-60,5
-23,-60,5
-23,-60,5
-22,-57,6
-23,-59,6
-22,-61,5
-22,-63,5
-24,-64,5
-24,-62,5
-23,-59,6
-23,-59,6
-23,-60,5
-22,-61,4
-22,-62,5
-22,-63,4
-22,-63,4
-22,-63,4
-23,-63,5
-23,-62,6
-23,-62,6
-22,-62,7
-21,-62,7
-20,-62,7
-19,-61,7
-19,-61,8
-17,-60,9
-17,-60,9
-17,-59,9
-17,-59,9
-18,-59,10
-18,-60,9
-18,-60,10
-16,-61,11
-16,-62,11
-14,-61,11
-14,-60,11
-13,-58,11
-13,-59,12
-12,-59,13
-12,-60,12
-12,-61,12
-12,-62,13
-14,-60,14
-15,-57,13
-14,-56,12
-13,-58,10
-13,-59,10
-13,-58,12
-13,-58,13
-14,-59,13
-14,-61,11
-14,-63,10
-14,-66,8
-13,-65,8
-10,-62,7
-9,-59,7
-12,-60,6
-13,-60,4
-16,-64,2
-17,-65,3
-16,-64,9
-18,-62,10
-21,-62,9
-24,-64,7
-24,-63,8
-26,-60,10
-26,-59,11
-31,-62,14
-34,-64,14
-40,-65,11
-43,-59,16
-51,-56,16
-58,-53,15
-59,-53,16
-63,-53,19
-65,-54,20
-68,-48,22
-64,-45,24
-59,-34,26
-58,-29,25
-50,-20,24
-40,-9,29
-43,-8,31
-39,-4,32
-36,0,34
-32,0,36
-28,1,34
-25,2,37
-25,-3,43
-26,-6,49
-30,-13,57
-21,-11,56
-18,-5,52
-18,-8,56
-15,-7,57
-14,-7,58
-16,-11,59
-18,-13,61
-14,-13,66
-14,-6,64
-15,-4,63
-15,-4,61
-16,-5,60
-13,-7,61
-14,-5,64
-14,-2,66
-15,-1,64
-14,-1,66
-12,0,66
-11,0,64
-11,-1,62
-13,0,60
-16,-1,60
-16,-2,61
-12,-3,62
-11,-2,62
-11,-1,62
-11,0,62
-12,-1,64
-14,-2,65
-18,-5,68
-15,-11,65
-20,-17,62
-24,-19,80
-19,-18,76
-18,-12,63
-23,-5,57
-21,6,53
-26,19,32
-26,22,24
-41,25,17
-47,23,14
-52,21,14
-44,22,16
-44,18,16
-48,12,17
-58,4,14
-56,-2,17
-44,-15,26
-50,-37,26
-55,-46,27
-47,-60,25
-46,-55,25
-36,-54,21
-37,-66,22
-25,-72,27
-36,-69,27
-35,-60,23
-33,-60,10
-30,-62,8
-28,-64,10
-27,-64,12
-33,-63,11
-33,-62,12
-27,-60,17
-21,-60,20
-20,-55,17
-21,-56,18
-23,-58,20
-23,-57,23
-23,-56,23
-21,-60,21
-18,-64,20
-17,-68,14
-18,-66,11
-17,-62,9
-16,-61,10
-19,-62,8
-22,-63,4
-20,-62,5
-20,-62,6
-22,-61,3
-30,-72,10
-33,-80,10
-25,-79,7
-18,-70,9
-15,-50,12
-23,-40,13
-27,-40,11
-36,-41,10
-43,-49,13
-45,-66,14
-44,-68,15
-42,-64,21
-40,-61,23
-40,-48,19
-38,-39,22
-45,-38,19
-44,-33,36
-41,-25,40
-50,-16,37
-46,-16,38
-39,-9,37
-39,-4,35
-46,1,37
-44,-5,35
-33,-3,32
-43,-9,42
-46,-12,46
-42,-8,42
-41,-6,39
-41,-8,48
-43,-6,48
-45,-2,44
-47,-2,44
-40,-6,58
-41,-4,51
-42,-2,48
-45,-1,45
-44,-2,47
-43,-5,49
-42,-5,49
-44,-3,47
-45,-3,48
-44,-2,49
-43,-2,48
-43,-3,48
-44,-4,49
-44,-3,49
-44,-2,47
-43,-3,47
-42,-4,48
-42,-4,48
-45,-3,47
-45,-3,47
-44,-3,47
-43,-3,47
-43,-4,48
-45,-3,48
-45,-3,47
-45,-3,47
-44,-3,47
-44,-2,47
-44,-3,47
-44,-3,47
-45,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-2,47
-45,-2,47
-44,-3,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-3,47
-46,-2,46
-48,-1,46
-47,-2,46
-45,-2,47
-45,-2,48
-46,-1,48
-47,-1,49
-57,-4,55
-65,-5,56
-60,3,27
-41,8,32
-48,12,55
-34,15,48
-26,12,46
-6,5,50
3,6,46
5,-1,58
5,-5,62
3,-9,62
-2,-15,70
-3,-16,68
-7,-15,63
-7,-12,64
-5,-6,63
-3,-6,64
0,-4,64
0,-4,64
-2,-4,66
-2,-4,66
-2,-4,62
-4,-5,63
-4,-5,63
-4,-4,62
-4,-4,62
-3,-4,63
-3,-3,61
-6,-3,63
-5,-2,64
-3,-2,62
-2,-2,64
-6,-1,64
-2,-2,64
-2,-3,63
-5,-3,65
-6,-3,64
-4,-2,62
-3,-2,62
-5,-2,63
-5,-2,64
-5,-2,63
-5,-3,63
-5,-2,63
-5,-2,63
-6,-3,62
-6,-2,64
-6,-2,64
-6,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-9,-2,63
-8,-1,63
-8,-1,63
-9,-2,63
-9,-1,64
-10,-1,64
-9,-1,65
-10,0,64
-10,0,63
-10,-1,64
-7,-2,62
-6,-3,61
-6,-4,63
-8,-4,64
-8,-7,65
-9,-3,64
-7,-2,61
-3,-3,53
-3,-6,57
-10,-5,72
-7,-3,73
-5,-2,68
-7,-2,65
-11,-3,62
-11,-1,54
-13,-2,56
-14,0,61
-9,1,59
-21,1,58
-18,5,57
-19,6,57
-19,4,61
-21,3,61
-21,3,57
-23,3,54
-23,1,56
-25,0,56
-34,-3,56
-33,-2,56
-26,-3,52
-27,-6,53
-30,-11,56
-30,-12,57
-29,-14,56
-29,-17,59
-28,-18,61
-27,-21,60
-27,-21,56
-28,-21,54
-26,-23,55
-27,-22,56
-27,-21,54
-25,-20,54
-18,-17,54
-11,-15,50
-27,-14,46
-40,-18,48
-22,-15,53
-12,-15,57
-9,-20,61
-15,-23,55
-20,-31,50
-13,-41,47
-12,-48,45
-5,-58,48
-3,-60,46
-1,-63,44
3,-64,48
4,-56,48
2,-56,46
2,-52,47
3,-56,56
3,-48,50
-4,-54,52
-10,-54,59
3,-59,72
0,-59,73
-22,-51,60
-29,-44,55
-33,-27,49
-34,-22,47
-42,-11,44
-33,0,28
-34,-2,30
-40,0,35
-33,0,34
-36,1,28
-42,3,26
-53,6,23
-52,8,22
-50,13,27
-55,16,19
-52,16,17
-63,20,11
-68,22,6
-68,22,11
-71,24,3
-76,27,-1
-82,28,-7
-76,28,-14
-63,28,2
-67,30,5
-50,31,15
-52,35,12
-39,36,16
-35,38,17
-29,41,17
-29,43,19
-23,46,26
-26,50,25
-22,53,27
-16,54,29
-18,57,29
-21,59,28
-19,59,28
-14,58,28
-14,57,30
-14,55,29
-14,54,29
-14,55,28
-8,57,26
3,55,28
4,53,27
-1,51,31
-10,54,28
-9,54,26
-2,55,28
0,56,29
5,54,32
6,52,40
-4,56,28
1,56,29
4,55,30
4,55,30
1,55,31
0,56,31
2,57,32
1,57,30
0,57,30
1,56,31
1,55,30
2,54,30
-2,53,32
-2,53,32
6,52,36
8,52,36
8,54,31
9,55,29
5,55,26
2,54,24
-2,52,23
-5,52,23
-3,52,25
-5,50,27
-10,49,27
-15,49,33
-18,46,36
-22,44,35
-24,45,32
-32,42,33
-35,36,32
-36,34,30
-41,29,34
-43,27,35
-45,21,29
-45,18,26
-46,14,35
-51,11,32
-50,6,26
-62,-2,31
-67,-8,26
-63,-20,28
-67,-26,34
-48,-37,48
-38,-41,49
-40,-42,34
-42,-43,29
-41,-46,25
-37,-46,24
-29,-50,22
-27,-52,17
-27,-57,15
-29,-67,15
-29,-70,17
-26,-72,17
-24,-71,18
-22,-72,21
-24,-69,18
-18,-65,21
-20,-62,19
