-14,8,55
-25,7,54
-15,7,66
-17,7,63
-18,7,60
-14,8,58
-17,7,62
-15,7,62
-19,7,60
-20,7,60
-16,8,60
-17,7,60
-20,7,61
-20,7,60
-18,8,60
-18,8,62
-17,8,61
-18,8,64
-18,7,63
-17,7,61
-17,8,56
-26,8,53
-18,9,58
-16,8,67
-21,8,64
-17,8,60
-17,7,58
-18,8,59
-18,8,62
-19,8,62
-18,8,59
-18,8,59
-16,10,56
-17,11,51
-13,13,64
-3,9,71
-6,9,65
-7,3,68
-11,2,62
-11,3,59
-19,2,59
-35,4,59
-16,6,68
-22,7,57
-14,6,67
-8,9,66
-10,8,56
-18,8,57
-6,8,64
-3,8,66
-4,5,63
-8,5,62
-6,6,65
-5,6,62
-7,6,61
-9,7,64
-10,7,65
-10,6,64
-11,5,62
-10,5,63
-9,6,62
-8,7,63
-9,7,62
-12,6,59
-11,6,67
-7,4,64
-18,5,55
-21,6,62
-9,7,65
-13,6,62
-6,6,65
-7,6,62
-7,6,63
-11,6,61
-11,6,62
-14,7,63
-16,6,60
-15,7,60
-14,7,62
-13,6,62
-10,6,62
-10,5,64
-12,7,61
-15,6,61
-13,6,63
-12,6,65
-11,6,65
-12,6,64
-9,7,61
-9,7,59
-17,8,59
-20,8,60
-16,7,61
-15,6,62
-14,6,62
-14,6,62
-14,6,62
-14,8,64
-15,8,63
-11,9,49
-12,6,57
-16,6,72
-8,10,55
-12,9,59
-7,8,66
-12,6,58
-11,2,57
-11,0,65
-9,4,65
-11,7,62
-8,5,63
-7,8,61
-11,8,60
-9,7,63
-9,6,65
-10,7,63
-9,7,61
-10,7,63
-9,7,62
-10,3,66
-15,6,66
-17,10,56
3,2,74
-4,3,82
-9,8,49
-11,5,50
-13,6,62
-13,7,63
-13,6,64
-12,7,67
-10,6,65
-12,7,60
-11,7,60
-10,7,62
-9,7,63
-9,7,65
-8,5,63
-7,3,64
-9,4,68
-11,6,60
-9,7,56
-9,7,60
-7,6,61
-6,8,62
-1,-1,74
-14,7,63
-10,8,57
-8,5,64
-14,5,58
-18,2,56
-8,5,80
-17,8,55
-14,9,52
-11,7,62
-9,6,66
-17,6,62
-20,6,64
-15,7,60
-9,6,56
-8,4,65
-14,5,60
-11,6,63
-13,6,63
-15,5,62
-14,6,61
-16,6,62
-21,7,60
-20,7,62
-5,6,56
-7,6,70
-15,7,59
-13,8,60
-20,8,58
-15,8,61
-13,5,65
-14,5,62
-13,5,63
-7,-1,61
-12,6,71
-8,9,57
-8,4,56
-11,5,65
-7,7,64
-7,7,54
-9,6,71
-7,11,72
-6,10,58
-9,8,63
-11,6,57
-12,5,61
-16,5,63
1,13,72
-12,-1,69
-12,5,62
-10,5,56
-14,6,60
-15,6,64
-13,6,60
-14,8,56
-17,8,63
-12,7,63
-15,6,64
-14,8,56
-14,5,52
-11,3,80
-14,10,62
-19,5,48
-15,3,61
-15,4,66
-12,3,62
-10,4,63
-12,6,65
-11,8,66
-7,7,60
-11,6,60
-8,7,63
-9,6,61
-11,6,60
-11,6,64
-6,5,64
-12,5,60
-5,5,69
-12,6,61
-21,5,54
-13,7,65
-12,6,63
-5,7,64
-5,6,63
-2,11,56
-6,9,61
-7,5,66
-5,7,64
-11,7,58
-15,6,63
-9,6,68
-20,2,65
-12,6,59
-7,5,58
-15,4,66
-12,5,66
-13,6,60
-20,3,58
-13,4,72
-13,7,61
-17,5,52
-12,4,60
-15,4,68
-16,4,66
-11,5,70
-1,7,62
-30,6,50
-12,9,67
-19,10,66
-16,8,49
-16,8,48
-14,6,77
-14,5,75
-15,5,54
-15,8,56
-19,7,61
-19,8,65
-17,7,62
-18,6,60
-17,7,59
-16,6,60
-19,6,58
-19,6,62
-16,6,64
-15,6,61
-17,6,57
-17,7,61
-17,6,64
-17,7,63
-18,6,60
-18,6,61
-17,6,62
-19,7,60
-18,10,53
-10,8,57
-13,9,66
-7,5,68
-7,6,65
-4,6,62
-14,4,58
-13,2,67
-11,4,66
-13,7,61
-8,9,62
-11,9,60
-12,8,57
-12,8,57
-11,7,60
-7,4,66
-5,-2,77
-18,5,64
-10,7,59
-13,5,58
-10,6,63
-11,7,65
-11,8,63
-12,7,59
-12,6,60
-10,5,63
-9,5,66
-18,3,62
-20,4,65
-11,7,61
-12,11,52
-8,6,66
-10,3,64
-11,4,63
-14,6,60
-14,2,56
-16,6,71
-8,9,62
-13,8,57
-13,7,56
-13,5,59
-19,4,63
-16,6,66
-4,4,74
-23,4,62
-12,5,56
-16,6,59
-16,5,66
-28,3,53
-21,4,71
-16,8,55
-20,9,46
-6,5,66
-3,5,79
-17,6,57
-15,4,54
-16,5,63
-16,5,62
-17,6,60
-9,3,72
-14,4,66
-18,7,58
-15,8,55
-11,8,52
-12,5,55
-15,4,69
-15,6,70
-9,4,73
-8,9,43
-9,8,43
-19,6,77
-14,8,67
-10,7,56
5,12,64
-20,6,61
-15,3,60
-12,5,58
-18,3,64
-19,2,65
-13,5,62
-9,5,63
-4,6,64
-19,7,60
-13,8,66
-21,9,62
-16,9,50
-14,7,51
-10,6,67
-11,6,63
-9,6,67
-9,3,63
-15,1,67
-13,3,52
-9,2,54
-18,7,67
-8,10,72
-16,10,58
-9,4,59
-11,4,65
-6,8,64
-10,9,54
-9,5,72
-13,5,62
-9,7,60
-13,8,58
-14,6,55
-8,6,60
-10,6,67
-15,6,66
-16,7,63
-19,6,61
-16,8,52
-12,6,66
-15,6,62
-6,9,59
-11,5,67
-11,6,63
-23,8,58
-23,7,61
-18,7,60
-17,7,61
-12,4,61
-13,3,60
-11,4,63
-10,4,65
-13,5,61
-13,5,65
-13,6,66
-15,6,62
-14,6,60
-3,5,64
-10,5,72
-8,8,53
-9,6,54
-11,5,64
-9,5,66
-5,6,66
-4,7,64
-5,7,62
-11,9,59
-14,6,67
-14,8,69
-12,8,60
-9,7,52
-8,6,60
-8,5,63
-6,6,64
-8,6,64
-10,5,60
-11,6,64
-12,6,64
-11,5,63
-12,6,63
-13,6,63
-14,6,67
-9,8,61
-27,9,52
-10,7,63
-12,6,63
-8,7,57
-9,8,54
-6,8,63
-7,7,64
-13,6,65
-14,6,63
-18,8,59
-14,6,60
-15,4,67
-13,3,73
-14,7,63
-12,5,56
-11,4,61
-14,5,60
-14,6,59
-12,6,65
-15,7,61
-19,7,58
-13,7,60
-12,6,63
-13,5,63
-14,6,61
-14,6,61
-14,6,63
-14,6,62
-14,7,61
-14,7,61
-13,7,61
-13,7,62
-13,6,62
-13,6,62
-14,7,62
-14,7,62
-16,6,61
-15,6,61
-12,8,63
-17,7,54
-20,7,59
7,10,78
12,10,72
-5,4,54
-17,-2,56
-43,0,60
-26,10,68
-16,9,65
-7,9,58
-12,7,54
-24,8,57
-16,6,62
-18,6,63
-15,5,66
-11,7,66
-7,8,63
-16,9,58
-10,10,61
-11,9,62
-18,7,59
-17,6,61
-15,6,59
-20,8,58
-8,6,65
3,7,79
-14,8,58
-10,7,53
-10,7,65
-17,6,62
-19,5,64
-17,7,59
-8,7,57
-9,2,75
-16,7,63
-13,7,51
-16,6,56
-17,9,63
4,11,70
-5,0,71
-12,5,55
-12,5,60
-14,6,66
-11,7,51
-14,5,72
-13,7,70
-6,10,63
-11,5,57
-8,6,63
-11,7,61
-14,6,60
-16,7,66
-17,7,63
-14,7,61
-14,8,57
-10,8,58
-9,6,61
-9,5,64
-10,6,67
-10,5,66
-7,5,61
-7,5,61
-7,6,63
-5,6,60
-8,6,67
-6,7,68
-7,7,60
-7,6,60
-8,6,60
-9,4,70
-7,6,65
-13,5,67
-14,7,68
-12,7,53
-6,7,52
-5,-1,71
-13,1,60
-13,3,58
-9,5,67
-11,5,61
0,6,66
-28,6,56
-18,9,65
-24,10,60
-11,9,53
-8,9,57
-8,6,63
-7,4,64
-12,1,62
-15,3,72
-11,5,54
-12,5,59
-9,4,73
-18,10,49
-20,11,53
-8,5,63
-10,3,75
-8,8,63
-17,6,55
-6,6,63
-4,4,70
-5,6,69
-8,5,62
-14,6,53
-10,6,59
-2,5,69
-7,5,71
-11,6,63
-12,6,58
-11,6,57
-9,6,59
-7,7,64
-5,6,66
-8,5,66
-9,5,64
-12,6,61
-12,6,61
-12,5,64
-13,5,61
-14,5,59
-18,6,62
-15,7,62
-20,6,70
-15,7,66
-7,6,57
-4,3,73
-7,6,51
-10,4,59
-10,6,63
-10,9,63
-13,7,64
-13,7,66
-14,7,63
-17,6,53
-9,8,60
-13,6,72
-18,6,53
-11,7,61
-8,4,69
-16,9,58
-13,5,60
-18,5,65
-17,6,59
-14,6,61
-12,5,61
-13,5,61
-9,5,59
-7,2,75
-13,4,62
-7,4,50
-15,5,52
-5,8,71
-4,7,71
-6,7,64
-8,9,58
-5,9,53
-20,6,77
-14,8,72
-10,7,52
-11,2,57
14,10,79
-18,0,67
-11,3,58
-10,5,57
-13,4,61
-7,9,66
-8,9,62
-9,9,62
-8,8,60
-10,3,58
-11,6,69
-18,7,63
-16,9,45
-10,4,75
-13,7,54
-14,7,50
-16,6,64
-12,6,67
-9,5,67
-5,4,67
-18,7,61
-14,9,63
-16,8,60
-13,7,59
-15,6,55
-17,7,62
-15,7,66
-16,6,61
-15,6,63
-15,6,60
-15,6,60
-15,6,62
-17,6,61
-15,7,61
-15,6,62
-15,6,62
-16,6,61
-21,8,58
-10,8,58
-11,9,58
-11,6,66
-12,5,66
-4,6,67
-31,2,59
-7,0,69
-13,4,60
-11,7,58
-10,8,61
-7,7,66
-5,8,63
-7,7,61
-10,7,63
-10,8,63
-7,9,61
-6,7,69
-1,8,69
3,4,62
-4,1,62
-51,-6,43
-58,-2,48
-20,10,64
-19,12,60
-14,10,60
-10,9,59
-18,11,55
-7,9,55
-4,5,63
-3,-3,77
-13,6,66
-2,5,58
-6,5,62
-9,7,64
-8,7,67
-9,8,63
-11,7,59
-9,6,61
-8,5,62
-8,6,64
-9,8,65
-11,5,60
-21,0,68
-15,4,65
-18,7,58
-7,8,59
-2,7,58
-6,4,61
-16,7,61
-11,7,74
-10,9,65
-3,8,61
-8,6,69
-7,7,60
-11,7,58
-17,8,59
-11,7,65
-7,6,62
-10,5,63
-10,7,64
-5,3,69
-8,4,74
-11,7,55
-13,8,55
-13,9,65
-10,9,66
-1,6,69
-7,3,61
-10,1,62
-8,5,64
-12,6,64
-18,6,59
-16,8,61
-17,7,64
-14,8,53
-2,7,66
-15,6,68
-9,6,58
-12,8,52
-13,6,59
-12,7,64
-14,7,66
-13,6,64
-13,6,62
-14,6,62
-12,6,63
-12,6,62
-15,6,61
-13,6,61
-12,6,62
-12,6,61
-12,6,61
-13,6,63
-13,6,62
-13,6,59
-13,6,60
-17,4,60
2,8,75
-19,6,63
-12,6,56
-15,5,54
-13,4,66
-13,10,71
-12,7,58
-4,5,67
-12,3,64
-13,6,59
-15,4,64
-15,7,56
-7,2,70
-15,3,79
-12,9,52
-22,6,53
-10,6,62
-18,2,69
-19,7,58
-12,6,55
-17,6,58
-16,5,68
-13,8,69
-12,6,61
-11,6,60
-11,5,62
-12,6,64
-13,6,62
-13,6,61
-13,6,62
-12,6,62
-11,6,61
-12,6,62
-12,6,61
-14,6,60
-18,8,60
-16,5,63
-7,1,71
-16,7,58
-11,4,54
-8,4,67
-20,6,60
-14,8,57
-6,2,76
-14,6,59
-13,7,52
-14,6,58
-15,7,61
-16,6,62
-2,8,70
-20,4,60
-11,4,55
-12,4,63
-15,5,66
-24,7,64
-7,8,60
-11,4,68
-18,5,55
-17,6,53
-10,2,72
-13,8,63
-13,5,56
-13,5,60
-13,6,63
-17,6,68
-15,7,64
-13,5,59
-13,5,60
-12,5,64
-13,6,64
-14,5,61
-14,6,61
-16,6,61
-16,6,60
-13,6,62
-13,6,66
-14,5,67
-14,5,66
-18,4,63
-28,6,54
-31,7,52
-30,9,52
-30,9,53
-32,9,51
-28,9,58
-27,9,59
-23,7,61
-26,5,65
-21,8,53
-22,6,48
-30,6,65
-13,10,66
-18,9,62
-14,8,63
-11,8,64
-21,7,58
-21,8,56
-6,6,56
5,6,82
-11,7,54
-10,5,48
-15,11,59
-15,10,66
-11,11,58
-15,7,59
-9,1,72
-8,6,65
-9,6,67
-12,6,54
-17,6,57
-9,8,64
-14,9,56
3,11,73
-16,4,63
-12,5,57
-18,3,65
-24,5,63
-13,12,55
-4,9,55
-18,5,65
-17,7,59
-12,3,74
-9,10,54
-10,5,53
-14,2,77
-16,8,58
-14,6,56
-15,6,59
-14,7,64
-15,7,62
-15,8,61
-1,9,64
-1,2,71
-16,8,59
-12,6,60
-13,6,65
-14,6,58
-19,7,57
-16,6,59
-7,4,67
-10,1,69
-7,4,63
-3,7,59
-11,6,60
-10,7,65
-10,7,58
-12,7,53
-10,2,71
-2,11,73
-3,2,75
-13,7,55
-18,6,62
-13,5,70
-12,8,56
-11,6,52
-13,5,65
-12,6,67
-13,7,71
-13,5,61
-15,6,66
-11,9,56
-10,6,49
-2,2,77
-13,6,64
-10,4,56
-11,5,62
-17,5,66
-17,6,66
-19,8,57
-10,7,55
-12,5,70
-15,8,50
-10,6,57
-14,4,68
-18,7,59
-13,6,55
-11,4,63
-17,5,63
-15,6,64
-16,6,65
-15,6,60
-15,6,61
-16,6,67
-11,8,59
-9,4,72
-19,6,68
-11,6,54
-13,7,57
-14,7,62
-12,7,63
-12,6,63
-15,6,64
-13,6,64
-12,6,61
-13,5,60
-12,6,64
-11,6,64
-12,6,62
-12,6,62
-11,7,63
-13,6,62
-13,7,62
-13,6,61
-13,7,61
-14,7,60
-14,6,62
-11,2,71
-15,6,62
-6,5,55
-9,5,66
-12,8,66
-13,7,64
-12,6,62
-11,6,60
-11,6,61
-9,7,62
-9,7,62
-13,7,61
-11,5,63
-1,12,70
-13,7,57
-8,5,56
-10,6,64
-10,6,66
-13,6,63
-14,5,67
-16,4,61
-18,5,58
-9,9,64
-8,5,68
-19,7,57
-13,4,57
-9,6,59
-15,5,62
-13,5,67
-12,6,65
-12,6,62
-21,4,58
-10,6,59
-16,5,58
-11,7,69
-7,5,76
-6,9,54
-21,5,45
-5,7,70
-8,7,65
-12,7,56
-10,6,65
-12,5,70
-12,6,57
-4,8,64
-17,8,62
-12,5,57
-13,4,66
-10,5,70
-16,7,52
-12,8,61
-5,7,69
-7,7,63
-12,5,57
-11,5,60
-13,4,64
-13,5,64
-17,5,65
-12,6,59
-9,4,70
-13,8,59
-13,6,52
-15,6,57
-14,6,63
-8,6,64
-19,2,68
-16,5,58
-10,6,58
-13,6,61
-14,8,61
-15,6,65
-13,5,67
-14,7,60
-12,6,60
-11,6,62
-11,6,62
-11,6,62
-12,6,62
-13,6,61
-12,6,62
-11,6,62
-12,6,62
-12,6,62
-13,6,62
-12,7,62
-12,6,62
-12,6,62
-12,6,62
-12,7,63
-12,6,62
-12,6,62
-13,6,62
-13,6,62
-12,6,62
-12,6,62
-12,6,62
-12,7,62
-9,8,61
-23,6,57
-17,6,70
-1,7,71
2,4,61
-4,4,58
-40,-2,41
-47,5,52
-18,12,68
-16,8,67
-12,9,55
-10,6,53
-18,4,62
-13,6,60
-15,3,69
-5,8,66
-12,6,55
-19,7,60
-17,9,59
-15,6,59
-16,5,65
-13,7,66
-15,7,56
-14,7,58
-11,6,64
-11,7,64
-13,7,64
-11,7,66
-11,6,57
-36,3,36
-12,8,75
-6,8,86
-23,8,48
-19,4,55
-13,4,65
-15,8,64
-14,7,62
-13,6,64
-13,8,62
-20,10,57
-5,8,60
-10,2,63
-13,4,60
-8,4,67
-10,5,62
-16,6,56
-14,5,71
-21,7,61
-1,5,61
-5,3,79
-11,8,53
-15,5,55
-17,8,56
0,8,67
0,5,76
-14,7,57
-9,8,58
-10,7,65
-13,6,61
-8,7,66
-6,4,69
-12,7,60
-7,6,60
-10,6,63
-15,5,66
-11,4,71
-13,3,62
-12,5,60
-12,2,55
-13,5,63
-7,5,70
-8,7,67
-8,7,59
-8,5,58
-10,7,57
3,3,78
-5,3,84
-5,7,52
-8,5,50
-9,8,59
-7,8,67
-7,6,66
-8,6,63
-9,6,64
-12,6,60
-9,7,62
-11,8,60
-11,7,58
0,11,68
-6,1,73
-11,6,57
-10,5,61
-12,4,64
-12,4,71
-12,7,66
-26,3,56
-9,7,65
-4,8,64
-11,7,57
-10,6,60
-12,6,65
-13,5,64
-12,7,64
-12,6,63
-13,6,59
-11,7,61
-8,6,67
-7,5,65
-8,7,57
-17,-1,58
-21,-2,75
-10,8,54
-12,7,47
-7,3,79
-3,7,72
-11,9,53
-15,7,62
-10,8,59
-10,8,55
-4,6,70
-11,1,68
-7,7,64
-16,1,57
-13,-1,64
-5,3,61
-5,6,60
-18,5,67
-16,4,69
-10,9,53
-4,3,72
-9,3,67
-9,6,55
-11,8,57
-8,5,73
-7,9,61
-15,9,65
-10,6,70
-11,6,55
-3,7,62
16,7,77
-11,0,57
-11,6,65
-15,4,70
-18,8,55
-21,8,48
-15,8,51
-11,3,79
-16,5,66
-9,5,61
5,9,65
-16,2,67
-23,5,63
-17,4,65
-11,7,55
-12,4,50
-2,5,73
-7,10,65
-10,5,57
-10,4,74
-14,5,67
-20,6,56
-22,6,54
-28,7,56
-31,8,54
-32,9,54
-32,9,56
-31,9,56
-27,8,57
-28,6,62
-25,8,56
-23,10,50
-34,5,66
-19,9,72
-15,9,54
-22,8,54
-15,9,61
-19,10,62
-7,8,68
-10,8,55
-10,8,54
7,1,77
-2,-1,80
-4,4,55
-10,5,59
-5,11,62
-4,12,52
-20,6,50
-5,-3,82
-6,0,80
-7,7,64
-8,7,51
-12,5,49
-11,4,59
-8,2,78
-6,4,74
-13,6,59
-8,7,60
-7,6,55
-4,3,59
-8,2,63
-10,4,66
-11,6,66
-10,8,65
-11,9,62
-14,10,53
-13,9,57
-7,7,61
-12,2,66
-17,9,69
-11,7,55
-18,0,56
-8,1,67
-10,3,60
-14,5,56
-10,7,60
-9,7,68
-9,7,66
-10,6,62
-9,7,54
-12,6,68
-13,6,63
-2,10,63
-12,6,61
-12,4,58
-11,2,61
-24,4,60
-13,8,62
-19,11,50
-19,7,53
4,10,78
-14,2,67
-13,5,53
-14,7,61
-12,6,69
-8,9,59
-27,7,51
-8,5,71
-10,8,63
-9,7,65
-8,7,62
-14,6,66
-12,7,60
-11,5,64
-10,5,64
-12,5,58
-8,3,79
-9,7,65
-15,6,45
-14,5,58
-10,7,63
4,12,67
-22,6,62
-15,4,55
-10,5,62
-13,4,70
-18,8,53
-5,2,75
-12,5,71
-12,7,51
-14,7,53
-13,7,64
-4,8,67
-21,4,63
-18,7,55
-11,4,67
-18,6,57
-13,7,57
-6,0,71
-9,3,76
-8,6,61
-12,5,55
-11,6,56
-9,9,58
-13,4,75
-7,8,64
-7,7,56
-10,4,64
-8,5,67
-13,6,56
-8,6,57
-9,5,68
-5,5,63
2,2,74
-19,5,61
-11,5,58
-11,5,67
-11,6,60
-6,3,75
-13,5,71
-14,9,48
-13,6,55
-15,3,69
4,5,72
-11,4,61
-10,2,62
-6,2,66
-8,6,62
-13,8,60
-11,6,58
-12,7,56
-11,7,62
-11,5,66
-9,5,65
-13,6,62
-16,6,64
-14,7,64
-14,6,61
-14,6,61
-16,6,59
1,14,65
-4,-1,74
-12,5,57
-12,5,57
-12,4,64
-13,4,67
-13,7,62
-11,7,57
-10,7,57
-8,5,67
-9,6,66
-12,3,74
-4,4,77
-23,6,45
-15,7,55
-12,7,58
-4,7,69
-9,8,57
-17,4,58
-17,6,64
-15,7,66
-20,6,63
-16,5,64
-13,5,61
1,9,64
-16,5,59
-15,5,58
-11,5,68
-12,4,69
-19,3,56
-14,4,67
-12,7,52
-1,11,59
-15,7,69
-8,9,60
-4,6,50
-18,3,72
-13,6,68
-15,5,57
-14,6,62
-14,5,60
-12,7,59
-13,6,62
-12,6,66
-11,6,63
-15,6,58
-9,5,60
-13,3,65
-14,5,57
-13,5,65
-13,6,69
-13,7,56
-12,8,58
-12,6,71
-7,9,57
-5,6,54
-9,6,68
-10,6,60
-10,5,63
-6,5,59
-11,6,70
-11,8,54
-12,6,64
-17,7,57
-6,5,67
-12,4,69
-15,5,58
-5,6,52
-12,5,57
-11,7,67
-5,5,71
-15,4,67
-12,5,53
-9,7,55
-15,3,65
-14,5,66
-10,7,67
-9,6,61
-4,3,73
-4,6,51
-6,3,54
-15,4,60
-12,7,69
-14,9,61
-13,9,56
-2,12,56
-7,8,72
-10,8,62
-8,6,57
-21,3,58
-20,5,60
-11,3,73
-14,6,64
-11,7,62
-13,3,50
-8,4,61
-8,6,65
-3,8,64
-8,6,57
-10,5,56
-11,6,63
-12,6,64
-14,5,64
-13,5,61
-13,8,63
-7,5,62
2,8,70
-17,6,59
-13,4,64
-6,6,63
-13,4,62
-7,8,67
-15,5,57
-10,6,58
-12,5,64
-12,5,65
-11,5,66
-11,7,63
-19,5,54
-13,4,66
-15,7,58
-8,0,67
-17,4,61
-13,6,65
-11,6,68
-7,6,54
-11,2,74
-18,6,58
-20,5,56
-12,6,60
-10,8,57
-14,7,58
-13,5,72
-6,7,63
-9,4,64
-12,4,63
-11,6,62
-14,6,61
-18,6,61
-20,7,60
-39,7,51
-22,10,58
-22,8,56
-17,6,65
-13,8,64
-13,8,57
-14,7,60
-11,6,67
-7,6,65
-52,5,40
-17,6,60
-12,5,71
-5,9,66
-8,11,58
-6,5,69
-5,6,70
-11,3,46
-11,5,63
-8,7,59
-12,8,60
-13,6,57
-13,7,60
-18,7,60
-5,5,65
-2,7,67
-15,6,58
-12,5,59
-10,7,65
-13,4,62
-14,4,62
-8,6,69
-8,5,70
-14,5,59
-19,5,58
-19,7,57
-9,8,61
-12,5,62
-12,5,68
-12,6,65
-14,6,58
-9,4,53
-12,4,71
-12,7,59
-10,7,49
-17,6,56
-10,7,73
-9,8,66
-3,6,68
-8,5,60
-10,7,59
-5,11,58
-9,4,75
-14,9,61
-12,9,51
-14,6,57
-10,4,62
14,13,76
-21,4,67
-13,3,66
-11,5,58
-6,8,53
-27,9,53
-12,8,65
-13,7,68
-13,8,59
-5,7,50
-5,7,56
-7,6,71
-10,6,63
-16,6,59
-17,7,63
-17,7,65
-12,8,63
-10,8,60
-1,2,74
-11,4,72
-10,8,52
-11,7,53
-17,8,59
-11,7,66
-6,5,68
-13,2,66
-15,6,55
-14,6,62
-14,7,69
-14,9,56
-13,7,52
-9,3,76
-8,8,53
-8,7,48
-18,7,66
-20,5,74
-8,9,61
-11,7,61
-17,8,60
-19,6,53
-11,6,62
-15,4,69
-21,8,63
-13,8,66
-15,6,66
-12,3,52
-14,7,64
-14,6,56
-18,7,59
-15,8,63
-9,9,60
-10,1,66
-14,7,68
-10,9,54
-16,5,56
-22,7,59
-14,9,64
-14,7,64
-17,7,60
-16,6,60
-2,7,73
-18,5,57
-16,5,60
-13,8,62
-16,6,61
-15,6,63
-14,7,63
-14,6,61
-13,6,62
-13,6,62
-13,6,62
-13,7,61
-13,7,61
-12,7,62
-15,5,59
-14,6,65
-13,6,65
-13,5,64
-11,5,63
-20,5,56
-8,6,69
-20,3,56
-17,7,55
-13,9,55
-4,10,63
-11,9,63
-8,8,55
-19,5,59
-15,6,67
-13,6,65
-13,6,64
-16,7,61
-18,6,60
-16,7,61
-17,6,58
-18,7,57
6,12,73
-11,-2,69
-17,5,55
-11,5,65
-13,5,69
-13,8,57
-24,3,55
-6,5,74
-7,7,61
-17,6,52
-26,5,65
-9,8,52
-19,6,69
-17,7,62
-10,9,55
-11,4,68
-12,8,59
-14,5,55
-21,3,68
-17,6,70
-16,5,57
-11,4,73
-16,7,57
-19,7,50
-22,7,55
4,8,71
-6,1,78
-18,5,54
-13,6,54
-15,5,63
-16,5,66
-17,7,62
-14,7,63
-14,7,60
-11,5,58
-14,4,61
-12,4,71
-11,5,66
-12,8,56
-16,0,50
-14,7,71
-14,6,55
-13,6,59
-13,5,67
-12,6,66
-13,7,61
-15,3,58
-14,4,68
-15,10,62
-8,10,60
-15,7,60
-11,7,59
-21,5,64
-18,5,65
-1,10,67
-12,1,68
-15,6,57
-14,6,56
-14,6,62
-13,7,62
-16,6,65
-16,6,63
-15,6,61
-14,6,62
-14,6,61
-14,6,60
-14,6,61
-15,5,66
-15,5,65
-17,2,55
-13,5,71
-11,10,55
-12,6,56
-13,6,59
-20,5,71
-19,8,65
-13,6,67
-14,6,66
-16,6,54
-16,6,58
-14,4,69
-15,4,59
-12,5,58
-15,7,63
-14,7,60
-21,6,67
-16,7,69
-8,6,57
-12,4,61
-11,5,59
-9,4,73
-19,5,66
-13,8,52
-12,5,71
-14,8,59
-16,7,53
-1,8,72
-11,3,72
-12,5,56
-13,5,56
-14,6,63
-13,5,65
-16,6,66
-14,6,62
-14,6,60
-12,5,62
-13,5,63
-13,6,62
-13,6,62
-13,5,61
-13,6,63
-13,6,62
-14,6,61
-14,6,61
-13,6,63
-13,6,62
-13,6,61
-14,6,61
-13,6,62
-17,7,61
-9,8,64
-12,7,62
-8,6,53
-11,5,60
-15,6,64
-11,7,67
-8,7,69
-11,7,62
-11,6,59
-12,4,57
-14,7,65
-12,7,67
-11,8,59
-18,6,53
-12,5,62
-11,6,67
-7,6,67
-6,5,64
-15,6,63
-12,6,57
-14,7,57
-13,6,62
-11,6,64
-11,8,69
-11,7,59
-12,5,55
-1,11,69
-15,5,66
-13,3,61
-9,3,65
-4,7,58
-7,10,57
-21,5,65
-20,8,75
-20,8,55
-18,9,44
