-14,4,62
-15,6,70
-10,8,62
-26,5,56
-23,5,59
-13,7,60
0,0,68
-16,5,61
-21,4,61
-17,6,63
-23,6,61
-21,6,55
-13,1,59
-5,1,69
-13,3,61
-22,2,58
-25,7,64
-15,11,62
-17,5,65
-23,3,62
-22,4,58
-9,4,65
-12,5,65
-26,4,60
-22,5,59
-20,5,56
-18,5,61
-22,5,61
-6,5,65
-17,5,60
-18,4,64
-20,4,65
-21,7,60
-20,4,58
-14,3,59
-15,5,60
-16,3,61
-16,5,62
-18,5,68
-18,5,57
-16,5,58
-19,5,63
-19,5,61
-15,5,60
-14,4,62
-19,5,62
-18,6,63
-15,5,62
-13,4,63
-14,7,60
-24,6,56
-15,2,65
-15,1,59
-19,2,54
-15,5,59
-17,2,66
-15,6,66
-14,6,62
-16,5,59
-17,6,62
-16,5,61
-14,4,64
-11,4,60
-15,4,59
-16,5,63
-15,5,65
-11,5,64
-15,4,60
-13,4,62
-13,4,63
-16,5,60
-19,5,59
-12,5,64
-8,5,65
-17,6,62
-18,5,60
-14,4,62
-16,5,59
-16,4,58
-13,4,66
-13,4,65
-15,5,61
-19,6,61
-9,4,66
-14,4,63
-15,4,58
-13,5,61
-14,4,66
-4,7,65
-21,5,58
-18,3,61
-16,4,60
-12,4,61
-10,1,64
-19,4,62
-19,5,63
-20,10,61
-20,6,58
-18,2,63
-18,6,62
-19,5,60
-11,5,59
-19,3,58
-18,5,64
-13,7,59
-19,4,59
-20,5,61
-17,5,62
-19,7,61
-17,5,59
-20,5,57
-22,5,59
-18,6,65
-17,6,63
-18,5,58
-18,5,59
-19,6,63
-20,5,60
-19,6,59
-20,5,63
-19,6,59
-21,5,61
-21,8,64
-21,9,59
-1,1,66
-22,6,56
-20,4,57
-17,5,62
-22,5,61
-19,5,58
-17,4,63
-16,5,62
-16,5,61
-17,5,60
-17,5,59
-19,4,62
-18,5,64
-14,5,60
-16,5,59
-21,6,64
-20,5,59
-16,4,56
-12,3,64
-15,7,60
-16,6,59
-14,5,57
-21,4,66
-16,5,61
-20,6,60
-16,7,59
-23,8,59
-21,7,56
-15,4,70
-19,6,65
-13,6,57
4,-1,62
-16,4,61
-18,4,60
-21,5,61
-26,6,59
-18,8,61
-18,3,64
-15,4,67
-19,5,58
-21,5,57
-14,4,63
-19,5,60
-21,6,59
-19,4,64
-19,6,64
-20,6,59
-23,4,54
-12,3,65
-13,6,59
-17,3,59
-15,5,66
-17,5,62
-18,4,60
-19,5,61
-23,7,62
-21,6,56
-24,3,54
-22,4,65
-14,7,60
-16,4,59
-18,4,65
-19,7,63
-20,7,58
-24,4,57
-11,3,66
-20,5,61
-15,4,60
-14,5,63
-19,4,67
-24,6,53
-26,4,58
-17,5,61
-9,1,65
-14,4,60
-23,3,61
-22,6,67
-19,7,55
-19,4,55
-12,3,67
-13,2,62
-13,3,59
-11,2,63
-15,4,68
-15,6,59
-16,4,58
-19,5,59
-19,3,61
-12,4,64
-14,4,61
-14,4,62
-14,4,62
-16,4,62
-17,5,62
-15,5,61
-17,3,63
-13,4,62
-14,2,59
-11,3,64
-15,5,64
-11,8,60
-21,6,56
-16,-1,63
-18,2,59
-12,4,63
-13,6,61
-11,3,66
-11,3,63
-16,4,58
-18,1,61
-15,4,67
-13,7,63
-14,6,60
-12,4,59
-13,3,60
-13,3,62
-14,3,62
-17,3,61
-18,5,64
-17,5,62
-15,11,63
-12,7,56
-16,2,67
-16,4,68
-6,7,59
-5,-2,62
-15,4,62
-16,3,64
-25,6,57
-18,3,58
-22,1,60
-11,4,61
-12,4,59
-19,3,61
-14,2,68
-11,5,61
-16,4,60
-23,5,60
-10,4,67
-7,3,62
-14,3,57
-13,1,62
-12,4,65
-14,3,62
-22,5,58
-21,5,58
-16,4,64
-18,5,64
-18,5,59
-19,4,60
-19,5,61
-18,5,62
-19,5,61
-18,5,61
-19,4,60
-20,5,59
-18,4,61
-22,4,59
-23,6,58
-23,4,59
-4,2,68
-15,3,62
-15,3,62
-15,3,65
-23,6,56
-22,6,54
-12,3,68
-19,4,57
-19,4,55
-9,3,65
-8,2,66
-20,6,60
-22,4,58
-23,7,60
-24,6,60
-11,3,62
-6,4,61
-15,4,60
-13,4,63
-11,1,69
-22,9,57
-21,7,57
-11,6,63
-18,4,58
-16,4,64
-13,5,65
-18,6,62
-14,10,63
-10,8,61
-9,0,61
0,-7,66
-7,1,58
-11,2,55
-9,2,62
-12,0,64
-13,5,68
-17,8,61
-16,9,58
-17,6,63
-17,2,72
-13,6,57
-11,4,55
-8,2,61
-15,3,64
-23,7,60
-21,7,62
-20,6,57
-19,3,62
-18,5,60
-15,4,61
-17,5,61
-21,6,60
-22,5,67
-16,6,56
-19,5,59
-19,6,61
-16,6,61
-15,4,63
-16,7,62
-17,6,61
-17,7,62
-16,6,63
-16,6,60
-16,5,60
-17,5,60
-17,6,62
-17,6,62
-17,6,61
-17,6,61
-18,6,60
-19,6,60
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,6,62
-20,5,63
-25,5,63
-25,-7,64
-23,-14,66
-15,9,65
-15,-10,56
-12,8,52
-10,11,53
-2,20,55
-2,23,59
-2,24,59
-2,24,64
-1,23,65
-4,20,62
-3,20,60
-5,18,61
-6,15,62
-7,12,63
-6,11,63
-5,10,63
-4,8,65
-5,7,66
-6,9,65
-7,10,64
-4,9,62
-6,8,62
-6,9,62
-5,8,64
-6,9,60
-5,9,63
-5,10,62
-2,11,62
-2,10,62
-1,9,61
-1,8,64
-2,7,65
-3,7,62
-3,8,62
-3,9,61
-2,9,61
-2,9,64
-2,9,64
-3,8,61
-3,8,61
-2,7,62
-3,8,62
-6,8,64
-6,8,64
-3,8,63
-4,8,63
-6,9,63
-5,8,63
-3,8,62
-5,8,62
-5,8,62
-5,8,60
-6,8,63
-8,9,65
-6,8,61
-6,8,62
-7,8,63
-8,9,63
-7,9,64
-6,9,61
-6,8,63
-7,8,64
-7,8,61
-6,8,64
-6,8,62
-5,8,62
-6,8,62
-3,8,57
-5,7,57
-6,8,62
-2,6,64
-8,8,62
-8,10,62
-7,8,59
-10,8,64
-7,7,72
-9,10,65
-9,9,62
-10,7,63
-9,8,63
-7,7,63
-7,7,62
-8,9,63
-7,8,61
-8,8,63
-8,8,65
-9,8,63
-9,8,61
-9,8,62
-9,8,62
-9,8,61
-10,8,61
-11,8,61
-11,8,64
-9,9,62
-10,9,61
-11,8,62
-11,9,63
-10,9,62
-11,9,61
-11,8,61
-11,8,62
-10,9,62
-11,9,62
-11,10,61
-9,8,61
-9,8,61
-15,9,58
-14,10,60
-12,10,63
-13,10,62
-13,10,61
-13,10,64
-14,11,62
-14,10,61
-13,10,61
-14,10,62
-14,10,61
-14,10,61
-14,9,62
-14,10,61
-15,11,60
-15,11,61
-15,11,61
-14,11,61
-15,10,61
-15,10,61
-15,10,61
-15,10,61
-15,10,61
-16,10,61
-16,10,61
-15,10,61
-15,10,61
-15,10,61
-16,11,62
-15,11,61
-16,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,11,61
-16,11,61
-15,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-15,11,60
-15,10,60
-15,10,61
-15,10,62
-15,11,61
-15,10,61
-15,11,61
-15,11,61
-15,11,61
-15,10,60
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-16,11,61
-15,11,62
-16,11,61
-16,11,61
-15,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,60
-17,11,60
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,61
-15,11,60
-15,11,61
-15,11,59
-14,11,59
-16,11,60
-16,11,62
-15,12,62
-15,12,61
-17,11,60
-17,11,61
-16,12,61
-16,12,60
-16,11,61
-16,12,60
-17,11,60
-16,11,61
-16,12,61
-16,11,60
-16,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,61
-16,11,61
-16,11,60
-17,11,61
-16,11,61
-16,11,61
-16,12,61
-16,12,61
-18,11,61
-17,11,60
-16,11,60
-17,11,60
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,61
-16,11,61
-17,12,60
-17,12,61
-17,11,60
-17,12,60
-16,12,60
-16,12,60
-16,12,60
-16,11,60
-16,11,60
-17,11,60
-17,12,61
-16,13,60
-17,12,60
-17,12,60
-16,11,61
-16,12,60
-16,11,60
-15,11,61
-16,12,60
-16,12,60
-16,12,59
-14,12,59
-15,10,60
-17,12,63
-16,13,60
-16,13,58
-18,12,57
-18,13,66
-16,14,62
-15,11,61
-16,11,61
-15,11,59
-15,11,60
-16,12,62
-15,12,60
-15,12,60
-16,11,61
-15,11,62
-15,12,60
-15,12,60
-16,12,60
-16,11,60
-16,11,61
-16,11,60
-16,11,60
-15,12,60
-15,11,59
-15,11,59
-15,11,59
-15,11,63
-15,11,64
-16,12,63
-16,12,62
-16,12,60
-15,11,59
-14,10,60
-11,10,60
-11,10,60
-11,10,60
-12,10,59
-11,10,62
-11,10,61
-11,10,63
-12,9,62
-13,10,61
-13,11,62
-12,11,62
-13,11,61
-13,11,61
-13,11,62
-13,11,62
-13,11,62
-13,11,61
-12,11,62
-13,11,61
-12,11,61
-13,11,61
-12,12,61
-12,11,60
-13,11,61
-14,11,62
-12,12,61
-13,12,61
-14,12,61
-13,12,60
-14,12,62
-14,13,61
-14,12,61
-14,12,60
-14,13,61
-14,13,61
-14,13,61
-14,13,61
-14,13,60
-14,13,60
-14,13,61
-14,13,61
-14,13,62
-15,13,60
-15,13,60
-14,13,60
-15,13,61
-14,13,61
-15,13,62
-14,13,63
-16,13,64
-15,13,61
-16,12,59
-13,12,60
-14,11,60
-12,12,63
-13,11,61
-9,10,60
-9,11,61
-10,10,62
-8,10,61
-8,10,59
-9,11,60
-11,11,60
-10,10,66
-13,12,66
-12,11,61
-11,9,62
-11,10,64
-11,10,65
-14,12,66
-16,11,65
-32,-2,60
-1,15,61
-12,14,62
-24,16,51
-28,18,51
-30,20,51
-33,19,51
-44,19,49
-42,21,49
-31,20,49
-30,20,52
-25,18,57
-25,15,59
-27,16,57
-27,17,57
-29,17,56
-30,19,52
-27,17,54
-25,15,57
-25,16,57
-24,16,57
-22,15,57
-23,15,57
-25,16,56
-25,16,56
-25,15,55
-25,16,56
-25,16,58
-25,17,58
-23,17,58
-22,16,59
-22,15,58
-23,15,56
-23,15,56
-24,16,57
-24,17,59
-22,17,57
-22,16,57
-23,16,57
-23,15,59
-23,16,58
-22,15,57
-22,15,57
-23,16,57
-22,15,58
-23,16,57
-23,15,57
-22,15,58
-22,15,58
-21,15,58
-22,16,58
-23,15,57
-22,16,58
-22,16,59
-22,16,59
-23,16,57
-21,16,59
-21,15,59
-22,16,57
-22,16,57
-22,14,59
-21,15,60
-22,16,58
-21,15,58
-21,16,58
-21,15,58
-21,15,58
-21,16,58
-21,15,58
-21,15,58
-21,16,58
-21,16,58
-21,15,57
-21,15,58
-21,16,59
-21,16,58
-21,15,57
-22,15,58
-21,16,58
-21,16,59
-21,15,58
-20,15,58
-21,15,58
-21,15,59
-21,16,59
-21,16,58
-21,15,58
-21,15,58
-21,15,58
-21,15,58
-20,16,58
-21,16,59
-21,16,58
-20,16,58
-20,16,58
-21,16,58
-20,16,58
-21,15,58
-20,16,59
-20,16,59
-20,15,59
-20,15,58
-20,15,57
-20,14,58
-20,16,61
-20,16,60
-19,16,60
-19,14,58
-21,15,56
-20,15,59
-20,16,60
-20,15,59
-20,15,58
-20,15,57
-20,15,60
-19,15,61
-19,15,59
-19,15,58
-19,15,58
-20,15,59
-20,16,61
-20,15,59
-20,15,58
-20,14,58
-19,15,59
-19,15,60
-20,15,59
-20,15,58
-19,14,59
-19,15,60
-19,15,59
-19,15,59
-20,15,58
-20,15,59
-20,15,58
-19,15,59
-19,15,59
-20,15,59
-19,15,59
-20,15,59
-20,16,59
-20,15,59
-20,16,61
-19,15,60
-19,16,60
-19,16,60
-18,15,58
-19,17,59
-19,17,59
-18,18,58
-18,19,56
-14,17,57
-14,15,58
-14,16,58
-17,19,61
-15,18,60
-16,16,56
-12,12,59
-9,12,60
-14,12,60
-15,13,58
-16,14,62
-16,17,65
-15,18,63
-16,17,60
-16,15,54
-15,13,62
-16,15,63
-16,15,62
-16,16,60
-16,15,57
-16,14,57
-16,16,63
-16,16,62
-16,15,59
-16,14,59
-17,14,59
-16,15,59
-16,16,60
-18,16,60
-17,15,60
-16,14,59
-16,14,59
-17,15,60
-18,15,60
-17,16,59
-17,15,59
-17,15,59
-18,15,59
-18,15,59
-18,15,59
-18,15,60
-18,15,60
-18,15,60
-18,15,59
-19,15,59
-20,15,58
-19,14,58
-20,14,58
-20,15,59
-20,15,59
-20,15,59
-19,16,58
-21,14,58
-21,15,58
-22,17,58
-21,16,59
-20,15,59
-20,16,57
-20,16,58
-20,16,58
-21,16,58
-21,16,58
-21,17,58
-21,17,59
-20,17,58
-21,17,57
-21,17,58
-21,18,58
-20,18,57
-20,18,56
-20,18,58
-20,18,57
-20,18,58
-20,17,60
-21,20,60
-20,17,61
-20,20,59
-18,21,57
-17,20,56
-16,18,55
-17,19,55
-20,21,55
-22,21,58
-22,22,56
-20,23,57
-19,22,58
-20,23,56
-20,24,55
-21,24,55
-21,24,55
-21,23,53
-21,24,54
-21,27,55
-22,27,54
-22,27,53
-22,28,53
-21,28,54
-20,31,55
-20,32,53
-21,31,54
-23,35,51
-22,33,49
-20,34,49
-19,36,49
-21,38,48
-20,37,48
-20,36,47
-20,37,48
-21,38,49
-20,38,49
-21,38,48
-21,39,48
-21,40,49
-21,39,47
-22,39,46
-22,38,46
-21,38,47
-20,39,47
-20,39,47
-21,38,47
-21,37,46
-21,38,47
-22,40,46
-22,40,46
-21,40,48
-21,40,48
-21,39,48
-22,38,47
-21,39,47
-20,39,45
-22,41,47
-21,40,48
-20,38,46
-21,37,46
-21,38,47
-21,39,47
-22,39,48
-20,39,48
-21,38,46
-21,38,47
-21,38,48
-20,39,47
-21,39,47
-21,39,47
-21,38,46
-21,38,46
-21,38,47
-21,39,47
-21,39,48
-20,39,47
-20,38,47
-22,38,45
-21,38,47
-21,39,49
-20,40,48
-19,38,46
-21,37,44
-21,38,48
-21,39,50
-21,39,47
-19,38,46
-21,37,45
-20,39,49
-21,39,47
-20,39,47
-21,39,45
-20,38,48
-20,39,48
-20,39,47
-21,38,46
-21,38,47
-21,39,48
-21,40,48
-20,39,47
-20,38,47
-21,38,47
-20,39,48
-21,40,48
-21,40,48
-20,38,47
-21,38,47
-20,39,48
-20,39,47
-21,39,47
-21,39,47
-21,39,48
-20,39,49
-21,39,49
-22,39,48
-23,39,48
-21,37,49
-23,36,48
-25,36,48
-22,34,49
-21,33,50
-24,33,52
-24,34,52
-24,33,53
-26,32,54
-24,34,56
-20,34,58
-20,34,55
-22,35,50
-23,32,46
-20,36,44
-28,32,51
-20,26,50
-17,26,49
-24,19,54
-23,19,53
-17,14,54
-17,14,56
-21,13,55
-20,10,55
-17,8,60
-20,9,67
-21,10,64
-20,11,62
-21,12,60
-19,13,59
-16,14,58
-19,14,57
-17,12,61
-14,13,62
-20,10,60
-20,10,60
-16,11,61
-16,11,61
-18,12,58
-15,13,60
-14,13,62
-16,15,65
-21,13,64
-17,6,54
-18,6,54
-14,7,57
-11,8,59
-13,11,58
-10,14,58
-4,13,67
-3,12,67
-4,10,67
-4,8,67
-4,7,64
-9,8,62
-9,9,61
-6,10,60
-1,9,71
-5,12,64
-12,9,60
-9,7,63
-5,8,62
-5,7,63
-5,7,64
-4,7,64
-4,3,63
-3,1,61
-1,6,60
0,7,62
-1,9,64
-7,3,67
-9,2,67
-6,3,62
-4,3,61
-7,2,60
-9,2,60
-10,3,62
-6,6,65
-8,6,64
-5,8,61
-7,2,64
-14,1,58
-16,0,62
-6,2,66
-8,2,65
-9,4,57
-7,4,58
-7,3,64
-2,5,65
-3,4,64
-10,4,64
-15,4,60
-12,4,61
-12,3,61
-7,3,63
-6,3,62
-8,1,64
-19,-2,65
-16,-1,60
-17,-1,53
-16,1,53
-12,6,59
-13,6,61
-7,7,70
-4,7,73
-8,7,62
-11,4,61
-9,3,60
-7,1,66
-12,4,65
-13,5,63
-11,5,63
-6,4,63
-7,3,65
-10,2,63
-12,1,61
-10,1,58
-7,1,66
-9,5,62
-13,4,62
-12,4,62
-10,4,64
-10,4,63
-13,5,62
-11,4,62
-11,3,62
-12,3,61
-12,3,62
-12,3,61
-14,3,62
-16,4,65
-20,4,65
-19,4,59
-20,5,61
-19,6,62
-15,6,62
-13,2,64
-12,7,63
-13,4,63
-10,4,61
-11,3,58
-13,1,55
-14,0,55
-15,1,59
-15,3,59
-19,9,69
-17,3,63
-19,4,59
-19,5,61
-18,4,62
-19,4,62
-20,4,60
-21,3,59
-21,3,58
-22,4,59
-20,5,61
-21,5,61
-22,4,60
-22,4,59
-23,4,59
-23,5,59
-21,4,61
-22,5,60
-24,5,59
-23,5,58
-21,7,61
-23,7,60
-22,7,58
-21,7,60
-22,8,60
-24,8,60
-23,8,60
-20,8,59
-21,7,60
-24,8,58
-24,8,57
-24,8,58
-20,9,60
-18,10,60
-19,11,62
-22,11,61
-24,11,57
-24,10,57
-23,10,58
-22,10,58
-22,10,58
-22,10,60
-22,11,60
-21,11,61
-22,10,60
-24,10,58
-25,9,57
-25,9,58
-24,9,57
-23,9,57
-22,10,59
-22,10,60
-23,10,58
-23,9,58
-22,10,59
-22,10,59
-26,10,57
-23,10,58
-21,10,59
-22,10,59
-21,10,60
-21,10,59
-22,10,59
-21,10,60
-21,10,60
-22,10,58
-22,9,59
-21,9,60
-22,10,59
-24,9,58
-24,10,58
-26,10,58
-29,10,58
-26,10,57
0,8,70
-19,6,61
-22,8,56
-24,9,59
-25,9,60
-25,10,58
-24,9,56
-23,9,59
-21,8,62
-16,9,61
-16,9,61
-22,9,60
-22,9,60
-20,9,59
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-21,9,60
-21,9,61
-20,10,60
-19,9,61
-21,9,60
-21,9,58
-20,9,59
-20,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-22,9,59
-22,9,58
-23,8,59
-23,9,59
-22,9,60
-21,9,61
-22,9,60
-22,9,58
-23,8,58
-23,9,59
-23,9,58
-23,9,59
-22,9,60
-22,9,59
-23,9,59
-23,9,59
-22,9,59
-22,9,59
-23,9,59
-23,9,59
-23,9,59
-22,9,59
-22,9,59
-22,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,62
-23,9,65
-22,10,56
-22,9,49
-25,6,57
-22,6,62
-21,8,57
-22,8,55
-25,10,62
-25,10,64
-21,9,60
-21,8,58
-23,7,58
-22,8,58
-23,8,57
-24,9,60
-24,9,61
-23,9,59
-23,9,59
-22,8,58
-22,8,58
-23,8,59
-23,9,60
-23,9,60
-23,9,59
-23,8,59
-23,8,58
-23,8,58
-22,8,59
-23,8,60
-22,9,60
-22,9,60
-22,8,59
-22,8,58
-22,8,58
-22,8,59
-23,9,60
-23,9,60
-23,9,59
-22,8,59
-23,8,59
-22,8,57
-24,8,60
-23,9,61
-22,9,59
-23,9,60
-23,9,60
-23,8,58
-23,8,57
-23,8,58
-24,8,59
-23,8,59
-22,9,59
-23,8,60
-23,9,59
-23,8,58
-22,8,58
-23,8,59
-23,8,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,58
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-23,8,58
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-23,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-23,9,58
-23,9,58
-23,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,58
-24,9,59
-23,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-23,9,59
-24,9,58
-24,9,58
-22,9,61
-22,9,60
-23,9,59
-21,9,60
-22,9,59
-22,9,58
-22,9,59
-22,9,60
-22,9,59
-22,8,59
-22,9,60
-24,8,58
-23,8,59
-23,8,59
-18,9,61
-17,8,60
-18,9,62
-18,9,62
-14,9,60
-24,9,58
-14,9,64
-9,9,66
-19,8,56
-12,8,63
-10,7,68
-13,8,56
-18,9,57
-20,9,64
-22,9,64
-20,10,58
-25,9,55
-17,7,63
-22,8,62
-25,8,56
-20,7,58
-21,7,58
-22,8,62
-21,8,61
-22,7,59
-22,6,58
-18,8,62
-24,8,64
-25,9,62
-23,8,58
-25,9,57
-19,8,65
-17,5,67
-30,8,50
-15,3,60
-18,7,61
-21,5,60
-20,7,57
-22,9,65
-26,10,58
-27,8,61
-21,8,61
-20,5,55
-14,6,68
-19,7,54
-20,7,53
-17,7,64
-18,8,63
-18,7,59
-22,7,57
-24,7,59
-25,9,67
-23,8,58
-17,6,54
-22,6,63
-20,8,60
-13,7,58
-21,8,65
-21,10,60
-16,7,55
-27,7,58
-29,7,57
-19,7,61
-20,8,62
-22,7,61
-16,7,62
-6,4,68
-18,7,56
-18,5,57
-15,7,63
-14,8,61
-16,7,55
-18,7,58
-16,7,70
-19,12,69
-11,10,56
-20,5,67
-15,7,65
-15,5,56
-20,6,57
-19,7,63
-16,8,66
-13,8,62
-15,6,61
-19,7,59
-15,6,61
-19,6,60
-19,9,59
-19,6,63
-21,8,60
-19,8,61
-13,5,69
-22,8,61
-14,6,54
-17,6,60
-20,7,65
-16,10,67
-14,8,59
-24,7,57
-29,7,60
-25,7,55
-22,8,57
-12,6,66
-14,5,63
-17,7,60
-24,7,62
-29,8,62
-25,9,52
-19,2,54
-16,6,63
-20,6,60
-21,8,57
-22,8,66
-13,7,61
-22,7,58
-25,6,57
-23,7,63
-22,7,62
-17,8,61
-15,8,61
-28,7,61
-17,4,64
-14,6,58
-19,6,55
-22,7,66
-16,8,61
-19,7,63
-22,7,60
-21,8,64
-16,7,57
-18,5,54
-21,6,67
-20,8,63
-10,4,60
-12,5,64
-17,7,62
-23,7,58
-25,7,58
-21,6,59
-19,5,60
-18,7,62
-19,6,62
-17,7,61
-18,6,63
-18,6,59
-19,7,61
-19,6,59
-20,6,61
-18,7,61
-18,7,61
-18,6,60
-17,6,59
-18,6,61
-19,7,63
-20,7,61
-19,7,56
-18,6,62
-18,6,64
-17,7,61
-15,8,63
-22,9,65
-23,8,59
-23,6,55
-24,7,60
