3966.9,0.98442
3967.9,0.98442
3968.8,0.89067
3969.8,1.0469
3970.8,1
3971.8,1
3972.8,1.0157
3973.9,1.0782
3975,1.0782
3976,0.98442
3977.1,1.1563
3978.2,1.0625
3979.3,1.1094
3980.4,1.1251
3981.5,1.0938
3982.6,1.1094
3983.9,1.2969
3989.1,1.0625
3990.2,1.0938
3991.4,1.1407
3992.4,1.0782
3993.6,1.1094
3994.7,1.1407
3995.7,1.0313
3996.9,1.1251
3997.9,1.0313
3999,1.1094
4000.1,1.1251
4001.1,1.0157
4002.3,1.1407
4003.3,1.0469
4016.3,0.82816
4017.4,1.0782
4018.5,1.0625
4019.5,1.0625
4020.6,1.0782
4021.8,1.1563
4022.9,1.0938
4024,1.1407
4025.1,1.1407
4026.2,1.1094
4027.4,1.1407
4028.5,1.1094
4029.6,1.1094
4030.8,1.1563
4031.9,1.0938
4033,1.1407
4034.1,1.1407
4035.3,1.1251
4036.4,1.0938
4037.4,1.0625
4038.5,1.0938
4039.7,1.1876
4040.7,1
4041.7,1.0313
4042.9,1.1876
4043.9,0.98442
4045,1.1251
4046.2,1.1251
4047.2,1.0157
4048.3,1.1719
4168.2,1.1094
4169.2,0.98442
4182.8,1.0782
4183.7,0.93754
4193.9,1.0625
4194.9,0.98442
4196.1,1.2344
4201.2,1.1876
4202.6,1.3282
4229.2,0.6094
4274.5,0.95317
4275.4,0.98442
4276.4,1
4277.4,0.98442
4278.5,1.0782
4279.3,0.82816
4289.5,1.1407
4290.6,1.0313
4291.6,1
4302,1.1094
4303.1,1.1094
4304.1,1.0469
4365.9,0.59378
4366.6,0.64065
4367.2,0.6094
4396.4,0.78129
4522.1,1.1407
4549.3,1.1407
4550.5,1.2032
4551.7,1.1876
4552.9,1.2344
4554.1,1.2188
4555.4,1.2969
4556.5,1.1094
4557.7,1.2032
4587.9,1.0625
4589.1,1.2188
4590.3,1.1876
4591.5,1.1876
4592.5,1.0625
4593.7,1.2032
4717.7,1.1251
4718.8,1.1407
4720,1.2032
4721.2,1.2032
4722.2,1
4723.5,1.2188
4724.5,1.0469
4725.6,1.1094
4726.6,1
4875.8,1.0157
4876.8,1.0782
4878,1.1094
4879,1.0782
4880.1,1.1094
4917.4,0.95317
4918.4,0.98442
4919.4,1.0313
4937.4,1.0782
4938.4,1
4939.6,1.1563
4940.7,1.1407
4941.9,1.1876
4942.9,1.0313
5086,1.1719
5087.2,1.1876
5088.4,1.1407
5098.9,1.2813
5100,1.1407
5101.3,1.2344
5265,1.1563
5266.1,1.0782
5267.3,1.2344
5276.9,1.1876
5277.9,0.98442
5279.1,1.2032
5356.6,1.1719
5434.6,1.0157
5435.7,1.0782
5436.7,1.0157
5437.7,1.0157
5438.8,1.0938
5439.8,0.98442
5440.8,1.0313
5441.8,0.93754
5442.7,0.93754
5458.8,1.0313
5467.1,1.1407
5468.2,1.1251
5469.4,1.1876
5470.5,1.0782
5471.5,1.0469
5472.6,1.1251
5473.7,1.0782
5474.7,1.0313
5475.8,1.0469
5490.1,0.87504
5491.1,1
5492,0.93754
5493,1
5494.1,1.0938
5502.9,1.1251
5504,1.0938
5505.1,1.0938
5506.3,1.1251
5507.3,1.0938
5508.5,1.1251
5509.5,1.0313
5510.6,1.0625
5511.5,0.96879
5512.6,1.0625
5513.6,1.0313
5514.6,1.0157
5515.8,1.1094
5523.8,1
5524.9,1.1094
5526,1.0313
5527,1.0469
5528.2,1.1563
5529.2,1.0469
5530.3,1.0782
5531.4,1.1407
5532.6,1.1563
5533.7,1.1563
5534.9,1.1407
5535.9,1.0625
5537.1,1.1563
5538.1,1.0469
5539.2,1.0938
5540.3,1.0625
5541.4,1.1407
5542.6,1.1407
5543.7,1.1407
5559.6,1.0625
5560.7,1.0313
5561.8,1.1407
5563,1.1563
5564.1,1.1563
5576.4,1.0625
5577.6,1.1563
5578.7,1.1563
5603.7,0.89067
5604.7,0.96879
5605.6,0.96879
5606.7,1.1094
5607.6,0.82816
5608.7,1.1719
5609.7,0.93754
5610.9,1.2032
5611.9,1.0625
5629.2,1.0938
5630.4,1.1094
5631.4,1.0938
5632.5,1.0782
5633.6,1.1094
5634.9,1.2188
5635.8,0.96879
5636.9,1.0469
5658.1,1.2344
5673.7,1.1407
5674.9,1.1563
5676,1.1251
5677.2,1.1407
5678.4,1.2032
5679.4,1.0782
5680.6,1.1719
5681.8,1.1719
5682.9,1.0625
5684.1,1.2032
5685.2,1.1251
5686.3,1.0782
5687.4,1.1719
5708.4,1.0313
5709.5,1.1251
5710.6,1.0782
5711.6,1.0782
5712.8,1.1719
5713.9,1.0782
5715,1.1407
5716.2,1.2032
5749,1.0782
5796.1,1.2813
