1553958876.000000, IBI
56.783849,0.734409
57.799521,1.015671
58.596432,0.796911
59.330841,0.734409
60.049624,0.718783
60.924664,0.875040
112.911418,0.734409
113.708330,0.796911
114.458364,0.750034
115.333404,0.875040
556.369217,0.703157
651.764209,0.828163
652.623623,0.859414
653.451786,0.828163
907.760302,0.437520
1131.489293,0.687531
1132.223701,0.734409
1751.845814,0.812537
1752.502094,0.656280
1753.236502,0.734409
1754.064665,0.828163
1754.814700,0.750034
1755.595985,0.781286
1756.377271,0.781286
1838.990428,0.687531
1839.709211,0.718783
1840.365491,0.656280
1876.195256,0.859414
2019.170550,0.750034
2019.967462,0.796911
3657.370537,0.828163
3658.229951,0.859414
3659.073740,0.843789
3659.901903,0.828163
3740.952488,0.875040
3741.827528,0.875040
4514.487896,0.687531
4515.144176,0.656280
4515.831708,0.687531
4516.487988,0.656280
4517.222396,0.734409
4518.097436,0.875040
4627.368063,0.875040
4628.180601,0.812537
5508.642778,0.593777
5633.242232,0.703157
7544.032823,0.890666
7581.315779,0.765660
7631.474326,0.703157
7632.114980,0.640654
7632.865014,0.750034
7633.474417,0.609403
7634.130697,0.656280
7694.258450,1.156303
8070.681931,0.875040
8224.970243,0.765660
8225.829658,0.859414
8226.485938,0.656280
8227.439106,0.953169
8785.855293,0.703157
