47,-7,36
55,-6,40
51,-6,39
51,-7,37
53,-7,36
53,-7,36
51,-7,37
49,-6,38
49,-5,38
49,-6,38
50,-6,38
49,-7,38
48,-6,39
48,-6,39
48,-6,39
50,-6,38
50,-6,38
50,-6,38
50,-6,38
51,-6,37
50,-6,37
50,-6,37
51,-7,37
50,-7,37
49,-7,37
50,-7,37
50,-7,37
50,-7,37
50,-6,37
50,-6,37
50,-7,37
51,-7,37
50,-7,37
49,-7,37
50,-7,37
51,-7,37
50,-7,37
50,-7,37
50,-7,37
50,-7,37
51,-6,37
51,-7,37
51,-7,37
50,-7,37
50,-7,37
50,-7,37
51,-7,37
51,-7,36
51,-7,36
51,-7,36
51,-7,37
51,-7,36
51,-7,36
50,-7,36
51,-7,36
51,-7,37
50,-7,37
51,-7,37
51,-7,36
51,-7,36
51,-7,36
51,-6,36
51,-7,37
51,-7,37
50,-7,37
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
52,-7,36
51,-6,36
51,-7,36
51,-6,36
50,-6,36
48,-6,36
50,-7,37
53,-9,36
52,-9,36
50,-7,36
50,-7,36
51,-7,36
51,-7,36
52,-7,36
52,-7,35
52,-7,35
51,-7,36
50,-8,36
50,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
50,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,36
51,-7,35
51,-7,35
51,-8,35
51,-8,36
51,-7,35
51,-8,36
51,-7,35
52,-8,35
52,-7,35
51,-7,35
51,-7,35
51,-7,35
51,-7,35
51,-7,35
51,-8,35
51,-7,35
51,-7,35
51,-7,35
51,-7,35
52,-7,35
52,-8,35
51,-7,35
51,-7,35
51,-7,35
51,-7,35
52,-8,35
52,-8,35
51,-8,36
51,-8,36
59,-4,35
46,-1,37
58,-4,37
55,-10,33
49,-9,30
49,-11,28
49,-11,32
48,-14,37
43,-17,37
44,-18,42
40,-17,44
41,-17,41
42,-13,42
44,-11,51
40,-14,47
40,-15,44
42,-12,46
38,-12,45
43,-12,47
44,-12,47
46,-14,43
43,-9,47
41,-10,47
39,-13,38
41,-12,37
50,-11,36
51,-12,29
49,-10,23
62,-9,31
61,-10,36
54,-13,30
52,-10,31
55,-11,29
58,-12,28
58,-11,28
57,-10,28
55,-10,29
55,-9,29
55,-9,29
55,-9,29
55,-9,28
56,-10,28
56,-10,28
55,-10,28
55,-10,28
55,-10,28
55,-10,28
55,-11,28
55,-10,28
55,-10,28
55,-10,28
55,-10,28
56,-10,28
55,-10,28
55,-10,29
55,-10,29
56,-10,28
56,-9,28
55,-9,28
55,-9,29
55,-10,29
55,-10,29
56,-10,28
55,-10,29
55,-10,29
55,-10,29
55,-9,29
55,-9,29
55,-9,29
55,-9,29
55,-10,29
55,-10,29
55,-9,28
55,-9,29
55,-9,29
56,-10,29
55,-9,28
55,-9,29
55,-9,28
55,-9,28
55,-9,28
55,-9,28
55,-9,28
56,-9,28
56,-10,28
55,-10,28
55,-10,28
55,-10,28
56,-10,28
56,-10,28
55,-10,28
55,-10,28
56,-10,28
55,-10,28
56,-10,28
56,-10,28
56,-10,27
56,-10,27
55,-10,28
56,-10,27
56,-10,28
56,-10,27
56,-10,27
56,-10,27
55,-10,27
56,-10,27
57,-10,27
56,-10,27
55,-9,27
56,-10,27
57,-10,27
56,-10,27
55,-10,28
55,-10,28
56,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
57,-10,27
56,-10,27
55,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
55,-10,27
56,-10,27
57,-10,27
56,-10,27
56,-10,27
56,-10,27
56,-10,27
57,-10,27
56,-10,27
56,-10,27
56,-10,27
57,-10,26
57,-10,27
56,-10,27
56,-10,27
57,-10,26
59,-10,26
54,-9,28
53,-9,28
56,-10,28
57,-10,28
56,-10,28
53,-9,30
53,-9,30
57,-10,29
57,-10,29
53,-9,31
56,-10,30
59,-10,29
47,-7,34
51,-9,33
54,-9,32
52,-8,33
53,-9,33
53,-9,33
51,-9,33
56,-9,32
55,-9,32
53,-10,32
52,-9,33
54,-10,32
56,-11,31
51,-8,33
45,-8,35
50,-8,35
52,-8,34
55,-10,33
54,-10,33
56,-10,33
47,-8,36
49,-8,36
54,-6,34
52,-9,35
48,-8,35
53,-9,34
53,-10,35
51,-8,34
48,-9,36
53,-8,34
53,-10,33
56,-9,33
49,-7,35
47,-9,37
51,-7,34
52,-8,34
53,-9,33
54,-9,33
52,-9,33
52,-9,34
52,-9,34
52,-9,33
52,-9,33
53,-9,33
52,-9,33
52,-9,33
53,-9,33
53,-9,33
52,-9,33
52,-9,33
52,-9,33
54,-9,32
53,-9,33
53,-9,33
53,-10,33
52,-9,33
52,-9,33
52,-10,33
54,-10,33
53,-9,33
53,-9,33
53,-9,33
53,-9,33
52,-9,34
52,-9,33
53,-9,33
53,-9,33
52,-9,33
52,-9,33
52,-9,33
52,-9,33
53,-9,33
52,-9,33
52,-9,33
52,-9,34
52,-9,34
52,-9,34
52,-9,34
52,-9,34
53,-9,33
52,-10,34
51,-9,34
51,-9,34
52,-9,34
52,-9,34
52,-9,34
51,-9,34
52,-9,34
52,-9,34
52,-9,34
51,-9,34
52,-9,34
52,-9,34
52,-9,34
52,-9,34
52,-10,34
52,-10,34
52,-10,34
52,-9,34
52,-10,34
53,-10,33
53,-10,33
52,-10,33
52,-10,33
53,-10,33
54,-11,34
63,-12,32
64,-12,34
68,-16,37
48,-22,36
42,-12,44
40,-28,53
35,-31,52
27,-32,38
22,-26,41
19,-19,50
21,-8,56
18,-4,53
16,-1,54
20,1,58
27,6,58
28,5,54
25,2,54
24,3,56
26,-1,54
26,-2,54
27,-6,54
26,-9,53
29,-10,54
32,-20,64
47,-6,69
24,-12,51
25,-11,52
33,-6,60
30,-9,56
29,-12,52
29,-11,54
30,-11,54
25,-11,55
24,-9,57
30,-10,54
28,-11,56
28,-23,57
31,-20,55
28,-16,52
17,-11,52
29,-3,60
29,2,64
26,0,63
15,-4,47
16,-7,47
22,-17,63
29,-6,64
31,-10,56
31,-4,62
22,-6,59
23,-11,52
19,-10,51
27,-10,57
27,-7,57
29,-9,56
31,-10,54
34,-12,51
35,-10,50
39,-7,51
42,-6,54
39,-9,50
36,-9,51
32,-10,50
33,-9,50
35,-9,52
31,-9,51
30,-12,49
35,-8,53
33,-7,55
30,-6,55
33,-3,58
36,-13,63
22,-10,58
13,-10,55
29,-9,52
37,-7,52
35,-11,48
36,-11,48
39,-13,48
32,-12,50
20,-15,57
29,-13,61
28,-9,58
29,-9,57
28,-11,54
36,-4,67
37,-6,52
34,-17,45
4,-15,53
0,-17,61
9,-12,75
4,-9,78
2,-10,61
8,-14,58
16,-19,61
23,-20,60
16,-10,55
25,-13,59
28,-9,59
38,-5,57
29,-8,48
23,-13,49
13,-14,55
17,-17,57
23,-9,58
26,-12,57
15,-15,56
12,-14,61
22,-16,58
37,-9,61
24,-12,55
15,-14,56
19,-13,54
20,-11,59
22,-13,57
24,-14,55
25,-11,61
21,-9,55
26,-9,55
32,-11,53
24,-13,57
18,-15,56
28,-17,66
8,-3,60
16,-11,58
17,-10,60
17,-9,61
23,-10,59
24,-8,61
19,-7,63
12,-9,60
14,-10,58
19,-9,59
21,-11,58
24,-14,54
26,-14,55
23,-12,57
23,-13,57
23,-14,57
19,-12,54
21,-12,56
25,-13,56
22,-12,57
24,-7,59
27,-7,56
35,-5,58
29,-8,55
29,-10,50
34,-13,52
32,-10,54
33,-9,54
34,-11,52
25,-7,57
25,-6,58
26,-8,56
28,-9,55
31,-9,54
26,-10,55
29,-10,55
29,-8,56
29,-7,58
27,-7,56
23,-7,57
21,-7,59
22,-7,58
21,-9,56
22,-10,57
22,-9,57
22,-10,57
21,-9,59
21,-7,60
20,-8,58
20,-9,58
21,-8,58
21,-9,58
24,-11,56
26,-8,59
24,-9,58
24,-9,58
24,-10,57
22,-10,57
20,-8,59
22,-8,60
28,-8,56
28,-9,55
23,-8,61
8,-11,62
0,-11,63
7,-10,64
11,-11,61
12,-10,60
15,-10,58
23,-11,59
27,-11,58
21,-12,56
19,-12,54
25,-13,56
28,-8,66
23,-6,58
25,-9,54
27,-11,50
23,-10,51
22,-11,53
18,-14,55
12,-16,55
18,-22,66
17,-12,58
19,-10,59
14,-3,67
12,-4,64
15,-8,59
16,-9,59
17,-8,61
15,-10,59
14,-10,59
15,-10,60
14,-7,62
17,-9,59
18,-10,58
20,-9,58
23,-10,58
22,-11,57
20,-10,60
10,-11,62
8,-11,61
4,-10,60
5,-10,62
8,-10,63
13,-8,62
11,-9,62
14,-8,61
12,-8,61
26,-8,65
29,-7,63
23,-11,57
21,-12,55
23,-12,54
20,-13,53
25,-15,55
20,-12,58
17,-11,60
18,-12,58
23,-13,57
16,-5,72
11,-3,72
19,10,63
24,8,55
31,3,59
33,-6,48
34,-9,43
32,-20,34
31,-22,22
35,-31,14
39,-29,19
61,-27,24
57,-29,14
81,-30,18
60,-25,16
58,-23,10
60,-20,5
61,-13,-6
48,-8,17
62,-9,37
52,-18,16
64,-11,30
61,-7,22
58,-4,18
58,-3,18
57,-8,16
57,-8,15
59,-9,14
58,-10,15
57,-19,16
60,-22,18
58,-20,18
56,-20,15
58,-23,17
55,-24,15
59,-17,17
57,-11,20
57,-11,21
59,-13,20
60,-16,13
62,-17,6
61,-17,2
63,-15,1
63,-16,11
62,-18,12
62,-17,13
63,-16,13
61,-17,12
64,-16,14
63,-15,12
68,-15,10
75,-19,9
65,-19,21
67,-25,23
54,-36,23
48,-35,28
36,-33,41
20,-32,35
21,-22,42
24,-15,49
27,-8,54
23,2,48
22,3,50
25,1,58
27,2,60
26,-3,56
21,-7,52
26,-8,58
25,-8,62
19,-12,60
24,-14,59
30,-19,58
25,-18,54
24,-17,54
28,-14,57
26,-14,54
27,-14,56
27,-12,57
25,-13,55
27,-12,55
27,-9,60
22,-11,56
22,-11,55
24,-10,57
25,-9,58
24,-9,57
24,-9,57
24,-8,58
23,-8,57
23,-7,58
23,-7,59
25,-8,58
24,4,65
33,13,69
19,0,63
27,-4,61
24,-7,59
35,-9,58
58,-13,41
70,-20,33
35,-22,23
67,-32,-7
65,-37,-15
44,-34,-8
42,-30,-10
21,-22,-13
16,-21,-23
18,-32,-28
23,-37,-31
39,-44,-25
33,-46,-28
34,-51,-28
48,-61,-16
35,-65,-9
3,-69,-7
23,-64,-18
47,-48,-64
50,-32,-72
52,12,-47
46,16,-75
38,9,-85
45,-5,-53
46,-10,-44
42,-15,-35
40,-16,-34
40,-18,-33
46,-20,-33
46,-22,-35
46,-22,-39
46,-19,-44
43,-17,-47
38,-17,-47
37,-20,-50
39,-20,-50
39,-19,-50
33,-18,-50
33,-17,-52
35,-18,-51
37,-17,-51
43,-19,-51
50,-20,-44
55,-23,-35
65,-25,-32
63,-23,-20
60,-24,-13
63,-22,-4
68,-19,2
60,-9,9
47,-8,24
46,-14,26
35,-4,39
29,-2,50
30,-2,49
33,-1,44
13,3,54
12,-7,58
15,-16,59
17,-16,66
-1,-27,53
14,-25,60
14,-18,57
31,-15,56
32,-12,54
24,-10,56
22,-9,57
23,-13,57
22,-13,57
22,-15,57
22,-15,58
20,-14,58
22,-14,58
21,-13,57
20,-14,59
20,-15,59
22,-15,58
22,-16,57
24,-17,56
22,-15,57
19,-14,58
21,-14,57
25,-15,57
21,-14,59
17,-12,57
20,-12,57
22,-13,57
22,-15,58
25,-16,57
21,-17,56
22,-17,55
22,-16,57
21,-16,58
20,-16,57
23,-14,56
21,-13,57
15,-11,60
14,-11,59
16,-13,59
18,-14,59
26,-16,56
22,-17,57
23,-16,57
23,-15,57
20,-15,57
21,-15,57
22,-15,57
20,-15,57
24,-14,57
21,-15,57
22,-16,57
24,-17,56
23,-15,56
21,-13,57
22,-14,57
23,-15,57
23,-16,56
23,-16,56
23,-15,56
23,-15,57
23,-15,57
24,-15,56
23,-15,57
23,-16,56
23,-16,56
23,-15,56
23,-15,56
24,-15,56
23,-16,57
22,-15,56
23,-16,56
23,-15,56
24,-16,57
24,-16,57
22,-16,58
21,-16,58
23,-18,57
24,-15,55
21,-15,57
22,-11,55
22,-12,57
22,-17,57
23,-17,57
23,-15,56
23,-14,56
24,-15,56
23,-15,56
23,-15,56
23,-15,56
23,-15,56
24,-15,56
23,-15,56
24,-16,56
24,-16,56
23,-16,56
24,-16,56
24,-16,56
25,-16,56
23,-16,56
23,-16,56
24,-16,56
25,-17,56
24,-16,56
23,-16,56
24,-16,56
25,-16,55
25,-16,55
24,-16,55
24,-17,55
25,-16,55
25,-16,55
24,-17,55
25,-17,55
24,-17,55
25,-17,55
25,-17,55
25,-16,56
25,-16,55
26,-16,55
25,-16,54
25,-16,55
26,-16,55
26,-17,55
25,-16,55
25,-16,55
25,-17,54
25,-17,55
26,-17,54
26,-16,55
27,-16,54
27,-16,54
27,-16,54
28,-17,54
27,-17,54
29,-17,53
28,-16,54
28,-16,54
27,-16,54
28,-17,53
28,-17,54
27,-17,54
27,-17,54
28,-17,53
28,-17,54
27,-17,54
28,-17,54
28,-17,54
26,-17,54
27,-17,54
27,-17,54
25,-17,54
27,-16,54
26,-15,55
26,-15,55
28,-16,55
26,-16,54
24,-16,56
25,-15,55
24,-15,55
23,-15,56
24,-14,56
25,-15,56
24,-15,56
24,-14,56
24,-14,56
24,-14,56
23,-14,57
22,-14,57
24,-14,56
23,-14,56
23,-14,57
23,-13,57
24,-13,56
23,-14,56
22,-14,57
24,-13,56
24,-13,56
24,-14,57
23,-14,57
22,-14,57
24,-14,56
25,-13,56
23,-14,57
22,-15,56
24,-15,56
22,-14,56
22,-14,57
23,-13,57
23,-13,57
19,-13,57
23,-13,57
24,-13,58
26,-17,54
28,-18,55
23,-17,56
23,-16,56
24,-14,57
23,-14,57
22,-13,57
23,-14,57
23,-14,56
21,-14,57
22,-14,56
24,-15,57
23,-15,56
22,-16,57
23,-15,57
22,-15,57
24,-15,56
23,-15,56
23,-16,56
22,-15,57
23,-15,56
23,-15,56
23,-15,56
24,-15,56
22,-15,57
23,-16,56
24,-15,56
23,-14,56
23,-14,56
22,-15,57
23,-15,57
23,-15,56
22,-15,56
23,-15,57
23,-15,56
23,-15,56
22,-15,56
23,-14,56
23,-15,57
23,-15,56
23,-15,57
23,-15,57
23,-15,56
23,-15,56
23,-15,57
23,-15,57
21,-14,57
23,-13,57
20,-13,56
23,-15,55
24,-16,55
28,-18,54
29,-18,54
31,-16,53
29,-16,54
27,-16,54
27,-16,54
24,-15,55
25,-16,56
26,-16,55
26,-17,54
27,-18,54
26,-16,54
25,-15,55
22,-14,57
22,-15,56
23,-16,56
25,-16,55
24,-16,56
24,-16,56
24,-16,56
25,-16,55
24,-16,56
24,-16,56
24,-16,55
24,-16,55
24,-17,56
23,-17,56
24,-16,55
25,-16,55
25,-17,55
25,-17,55
25,-18,55
24,-17,56
24,-16,55
24,-16,55
24,-16,55
25,-17,55
25,-16,56
25,-15,55
24,-16,56
24,-16,56
24,-17,55
26,-17,54
27,-18,55
24,-17,55
24,-17,55
26,-16,55
25,-17,55
24,-17,55
25,-17,55
24,-17,55
25,-17,55
25,-16,55
24,-17,55
25,-17,55
25,-17,55
25,-16,55
24,-17,55
24,-17,55
24,-17,55
24,-16,55
23,-16,55
24,-16,54
27,-17,53
27,-16,52
26,-15,52
29,-15,51
37,-16,47
41,-17,47
40,-18,42
45,-19,41
49,-20,38
51,-20,38
52,-19,37
49,-17,38
49,-17,38
46,-17,39
46,-17,40
46,-17,40
45,-18,40
44,-18,43
45,-19,43
46,-18,43
41,-18,44
36,-16,47
28,-15,51
28,-16,51
31,-17,51
31,-17,51
32,-17,50
32,-16,51
34,-18,50
34,-19,50
33,-19,50
33,-19,50
34,-19,50
34,-19,50
34,-19,50
33,-18,50
33,-18,50
33,-19,51
33,-18,49
33,-18,50
32,-19,51
32,-19,50
32,-17,50
32,-18,51
32,-19,50
33,-19,50
31,-19,51
30,-18,51
32,-18,51
32,-18,51
29,-18,52
30,-18,52
29,-17,52
28,-17,53
28,-17,54
28,-17,53
28,-17,53
28,-17,53
29,-18,53
28,-18,53
30,-17,53
29,-17,53
29,-18,52
28,-18,53
29,-17,53
30,-17,52
29,-18,53
29,-18,53
28,-17,53
29,-17,52
30,-18,52
29,-19,52
29,-18,53
29,-17,52
29,-17,52
30,-18,52
30,-18,52
30,-19,52
29,-18,52
30,-18,52
30,-17,52
31,-18,52
27,-17,52
29,-18,53
31,-18,51
32,-18,51
30,-18,53
29,-18,52
30,-18,52
29,-18,53
29,-18,53
27,-18,53
28,-18,53
29,-18,52
28,-18,53
27,-18,53
26,-17,53
28,-17,53
30,-19,52
29,-20,52
29,-18,53
27,-17,53
29,-18,53
29,-18,53
29,-19,52
28,-18,52
27,-18,53
28,-18,53
29,-19,52
29,-18,52
28,-18,53
29,-20,53
30,-21,53
29,-20,54
27,-19,54
30,-17,54
28,-16,52
27,-16,54
19,-17,55
23,-16,54
25,-16,53
26,-18,52
30,-17,58
23,-20,59
35,-20,51
35,-17,50
27,-16,55
24,-18,54
23,-16,54
27,-17,54
29,-17,53
27,-16,54
27,-17,54
25,-18,55
25,-17,55
27,-16,54
27,-16,54
26,-16,54
27,-17,54
25,-16,54
28,-17,53
28,-17,54
26,-18,54
27,-18,54
26,-17,53
27,-17,54
27,-17,54
27,-17,55
28,-17,54
27,-17,54
28,-16,54
27,-16,54
27,-17,54
26,-17,55
28,-17,54
27,-16,54
26,-16,54
27,-17,54
27,-17,54
27,-17,54
26,-17,54
28,-17,54
26,-18,54
27,-18,54
26,-16,54
25,-16,55
27,-16,54
28,-17,54
26,-16,54
26,-17,55
26,-17,54
27,-17,54
28,-17,54
26,-17,54
27,-17,55
24,-18,57
26,-16,53
22,-17,54
30,-14,52
27,-14,52
27,-17,55
27,-18,54
28,-17,54
28,-17,54
28,-17,53
28,-17,54
24,-17,56
22,-16,55
25,-15,55
30,-17,53
30,-18,53
28,-17,54
26,-17,54
25,-16,54
26,-16,55
26,-17,54
27,-17,54
27,-17,54
26,-17,55
27,-16,54
26,-17,54
27,-18,54
27,-17,53
26,-17,54
26,-17,54
27,-17,55
27,-17,54
27,-17,54
27,-18,54
27,-17,54
27,-17,54
26,-17,55
27,-17,54
26,-17,54
26,-16,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
27,-17,54
27,-17,54
26,-17,55
27,-16,54
25,-16,54
26,-17,54
26,-17,54
26,-17,54
27,-16,54
27,-17,54
27,-17,54
27,-18,54
25,-16,55
27,-16,54
24,-15,55
27,-17,55
26,-15,53
26,-17,55
27,-17,54
27,-17,55
27,-16,54
26,-16,55
26,-17,55
27,-16,55
24,-16,55
26,-16,55
27,-16,55
26,-16,55
25,-16,55
25,-16,55
26,-16,55
27,-16,54
26,-17,54
25,-17,54
26,-17,55
26,-16,55
26,-16,55
27,-17,54
28,-17,54
26,-17,54
25,-16,55
27,-16,55
26,-17,54
26,-17,54
26,-17,54
26,-16,54
27,-17,55
27,-17,54
26,-17,54
27,-17,54
27,-18,55
26,-17,55
27,-17,53
27,-16,54
26,-15,54
24,-16,55
25,-17,55
26,-17,54
27,-17,54
27,-18,54
26,-17,55
25,-16,55
25,-16,55
25,-17,55
24,-16,55
25,-16,54
25,-16,55
23,-15,56
26,-16,54
26,-16,54
27,-17,56
24,-18,55
28,-19,54
27,-19,54
27,-19,55
26,-21,53
30,-20,52
27,-16,52
22,-14,55
22,-14,57
24,-16,56
26,-20,53
29,-20,53
28,-21,53
25,-19,54
27,-18,53
26,-18,54
26,-18,54
24,-17,55
27,-17,54
27,-18,54
26,-19,54
26,-18,54
27,-18,54
27,-18,54
26,-19,54
26,-19,54
27,-18,54
27,-19,53
27,-19,54
26,-18,54
26,-19,53
27,-19,54
27,-19,53
27,-19,53
26,-19,54
27,-18,53
27,-19,54
27,-18,54
27,-19,53
27,-19,53
27,-18,54
26,-18,53
27,-18,53
27,-18,53
27,-19,53
26,-19,54
27,-19,53
27,-18,53
27,-19,53
27,-19,53
27,-19,53
27,-18,53
27,-18,53
27,-19,53
27,-18,53
27,-19,54
27,-18,54
27,-18,53
25,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-19,54
26,-19,53
27,-19,53
27,-19,53
26,-18,54
26,-18,54
27,-19,53
27,-20,53
26,-20,54
27,-19,53
26,-19,54
28,-19,53
28,-20,53
27,-20,53
27,-20,53
27,-20,53
27,-19,53
27,-20,53
27,-20,52
27,-20,53
28,-21,52
28,-21,52
27,-20,53
28,-19,53
28,-20,52
28,-21,52
28,-21,52
28,-21,52
28,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-21,52
29,-21,51
29,-21,52
28,-21,52
28,-21,52
29,-19,52
30,-21,51
30,-21,51
29,-21,52
28,-21,52
30,-19,51
30,-20,51
30,-22,52
29,-21,51
29,-21,52
29,-21,51
29,-20,51
29,-20,52
29,-21,51
29,-21,51
29,-21,51
30,-20,51
29,-20,52
29,-21,52
30,-21,51
30,-21,51
30,-21,51
29,-20,51
29,-20,51
30,-20,51
30,-20,51
29,-20,51
30,-21,51
30,-21,51
30,-20,51
29,-20,52
29,-20,51
30,-21,51
30,-22,51
29,-21,51
29,-21,51
30,-20,51
30,-21,51
29,-21,51
29,-21,51
30,-20,51
29,-21,52
29,-20,51
31,-20,50
32,-21,50
30,-21,51
30,-20,51
31,-21,51
30,-21,51
30,-21,51
30,-20,51
30,-21,51
30,-21,51
30,-21,50
31,-20,51
32,-20,51
30,-21,50
31,-21,50
31,-21,50
32,-21,50
32,-21,52
29,-20,51
30,-20,51
29,-20,52
28,-20,52
28,-21,52
29,-21,52
28,-20,52
28,-20,52
29,-20,52
28,-20,52
28,-20,52
28,-20,52
28,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-20,52
29,-20,52
30,-20,52
29,-21,51
29,-20,52
29,-20,51
29,-20,51
29,-20,52
29,-20,52
29,-20,52
29,-21,52
30,-21,51
29,-21,52
29,-20,52
29,-20,52
30,-21,51
29,-20,52
29,-20,51
30,-20,51
30,-21,51
30,-21,51
29,-20,52
28,-20,51
29,-20,51
31,-21,51
31,-21,50
30,-21,51
30,-21,51
30,-20,51
30,-20,51
30,-21,51
30,-21,51
30,-20,51
31,-21,51
30,-21,51
30,-20,51
31,-20,51
30,-20,51
30,-21,51
30,-21,51
30,-20,51
29,-21,51
30,-20,51
31,-20,50
31,-21,50
30,-22,50
30,-20,51
30,-20,51
31,-20,51
31,-21,51
31,-21,51
31,-21,51
30,-21,51
31,-21,51
31,-21,51
31,-21,50
31,-21,51
31,-21,50
31,-21,50
30,-21,51
31,-21,51
30,-21,51
31,-21,50
31,-21,51
30,-20,51
31,-20,51
30,-21,51
30,-21,51
30,-21,51
30,-21,51
31,-21,50
31,-21,51
31,-21,51
30,-20,51
30,-21,51
31,-21,51
30,-21,51
31,-22,51
30,-21,50
31,-20,51
30,-19,51
29,-20,51
29,-19,52
29,-19,52
30,-19,52
30,-19,52
29,-20,52
30,-20,52
30,-20,52
30,-20,52
29,-20,52
29,-19,52
28,-19,52
29,-19,52
30,-19,52
29,-19,52
29,-19,52
30,-20,52
30,-21,52
29,-18,52
28,-18,52
28,-18,52
29,-20,52
29,-20,52
28,-18,52
29,-18,53
29,-20,52
29,-20,52
28,-18,53
28,-18,53
28,-19,53
29,-19,52
28,-18,53
28,-18,53
29,-19,52
28,-19,52
28,-18,53
28,-18,53
28,-19,53
28,-19,53
28,-19,53
28,-19,53
27,-19,53
29,-19,53
28,-19,53
28,-19,53
28,-18,52
28,-19,53
28,-18,53
27,-18,53
28,-19,53
28,-19,53
27,-19,53
28,-18,53
28,-18,53
28,-19,53
27,-19,53
29,-19,53
28,-18,53
28,-18,53
28,-19,53
28,-19,53
28,-19,53
28,-19,53
27,-18,53
27,-18,53
28,-19,53
28,-19,53
28,-20,53
28,-19,53
28,-18,53
28,-19,53
28,-19,53
27,-19,53
28,-19,53
27,-19,53
27,-19,53
28,-19,53
27,-19,53
27,-19,53
28,-19,53
28,-19,53
29,-19,52
29,-20,53
28,-19,53
28,-19,53
