-42.637,4.6904,48.132
-43.216,4.4462,48.067
-44.173,4.9098,46.647
-42.825,4.9826,48.769
-45.871,6.2989,41.166
-37.445,4.1979,50.828
-42.791,2.5062,49.09
-43.823,3.4684,47.089
-44.942,3.194,46.726
-45.743,3.2141,45.525
-46.36,2.6896,45.156
-46.11,3.7268,45.098
-46.966,3.3566,44.618
-44.469,4.4026,46.258
-37.039,6.0412,52.34
-39.094,7.1405,50.61
-40.064,6.665,49.805
-42.3,3.7589,48.74
-43.867,4.2364,47.195
-45.099,3.518,46.326
-45.016,4.1064,46.2
-45.098,3.9304,46.26
-44.98,3.8963,46.22
-45.281,3.8559,46.062
-44.981,4.0282,46.151
-44.88,3.9507,46.47
-44.14,3.0792,47.213
-44.584,3.3932,46.802
-44.527,3.5948,46.932
-45.726,4.2856,45.718
-46.948,6.6841,43.96
-45.159,4.6059,46.096
-45.751,4.2785,45.448
-45.595,4.6187,45.307
-45.618,4.0795,45.671
-46.302,4.4752,45.038
-45.859,4.5607,45.269
-45.325,4.5763,45.888
-44.9,4.361,46.504
-45.492,4.8381,45.846
-45.904,4.9404,45.49
-46.833,3.8134,44.797
-37.228,6.2049,51.672
-38.695,5.9078,51.106
-43.644,4.6457,47.612
-44.523,4.3075,46.671
-45.078,4.281,46.217
-44.961,4.7988,46.193
-45.289,4.8359,45.822
-45.591,4.9179,45.458
-46.034,4.9269,45.017
-45.944,4.4455,45.12
-46.188,4.8024,45.059
-46.668,4.9283,44.516
-46.024,4.6144,45.376
-46.658,4.5794,44.214
-44.048,7.6178,47.482
-41.91,7.8756,46.797
-42.79,4.2711,50.433
-43.683,9.8748,43.093
-42.469,5.9128,54.66
-45.823,14.801,18.261
-47.915,12.092,27.564
-44.023,3.365,52.448
-45.573,7.1541,42.145
-46.04,5.3771,47.18
-46.057,6.2285,43.761
-46.691,4.9472,45.3
-45.736,6.1639,44.624
-46.391,5.3205,45.396
-44.767,9.0389,45.333
-44.856,6.6403,46.236
-45.64,5.5655,45.548
-45.808,5.4683,45.249
-45.377,5.8574,45.528
-45.533,6.0712,45.56
-45.305,5.8454,45.921
-46.379,5.9223,45.302
-43.108,9.6868,46.915
-46.45,7.1136,44.509
-48.211,6.6414,42.744
-47.776,6.2127,43.29
-47.638,6.3101,43.414
-47.271,6.6073,43.676
-47.274,6.4233,43.902
-47.651,6.2108,43.657
-47.075,6.0511,44.112
-46.563,6.609,44.488
-46.699,6.6334,44.441
-46.417,6.073,44.716
-46.601,6.6796,44.369
