0.36478,0,-63.439
0.31085,0,-63.318
0.37009,0,-63.278
0.41604,0,-63.387
0.24373,0,-63.146
0.3399,0,-63.294
0.40288,0,-63.286
0.35237,0,-63.198
0.3617,0,-63.276
0.41043,0,-63.233
0.40107,0,-63.344
0.42035,0,-63.219
0.58618,0,-63.244
0.36214,0,-63.269
0.43981,0,-63.374
0.4523,0,-63.155
0.2573,0,-63.375
0.44653,0,-63.231
0.4094,0,-63.298
0.41965,0,-63.443
0.42411,0,-63.184
0.4536,0,-63.141
0.36149,0,-63.29
0.30467,0,-63.306
0.26397,0,-63.318
0.46049,0,-63.328
0.28077,0,-63.193
0.2882,0,-63.246
0.38955,0,-63.212
0.54875,0,-63.235
0.29583,0,-63.3
0.29093,0,-63.181
0.32588,0,-63.257
0.41996,0,-63.251
0.22967,0,-63.133
0.34947,0,-63.17
0.45863,0,-63.365
0.48875,0,-63.191
0.3291,0,-63.302
0.33827,0,-63.252
0.24746,0,-63.151
0.40187,0,-63.278
0.44217,0,-63.358
0.41619,0,-63.311
0.37302,0,-63.305
0.32241,0,-63.281
0.45884,0,-63.19
0.22376,0,-63.215
0.42905,0,-63.099
0.48165,0,-63.269
0.32571,0,-63.223
0.26818,0,-63.235
0.2722,0,-63.276
0.35379,0,-63.213
0.33608,0,-63.21
0.36815,0,-63.326
0.37957,0,-63.366
0.27216,0,-63.362
0.51116,0,-63.178
0.33246,0,-63.164
0.25304,0,-63.263
0.27057,0,-63.19
0.47282,0,-63.219
0.26674,0,-63.273
0.41546,0,-63.147
0.3805,0,-63.257
0.26159,0,-63.319
0.31836,0,-63.294
0.32324,0,-63.304
0.36081,0,-63.147
0.40846,0,-63.277
0.43044,0,-63.279
0.33209,0,-63.217
0.38487,0,-63.256
0.43391,0,-63.307
0.23641,0,-63.231
0.39026,0,-63.182
0.31991,0,-63.379
0.34008,0,-63.181
0.34387,0,-63.296
0.40438,0,-63.358
0.32739,0,-63.208
0.30873,0,-63.198
0.2724,0,-63.131
0.48992,0,-63.282
0.30119,0,-63.198
0.36974,0,-63.332
0.41903,0,-63.312
0.25518,0,-63.25
0.41453,0,-63.326
0.18992,0,-63.292
0.40241,0,-63.365
0.26653,0,-63.419
0.34531,0,-63.223
0.31935,0,-63.142
0.27024,0,-63.312
0.3434,0,-63.243
0.31599,0,-63.163
0.38712,0,-63.279
0.50813,0,-63.297
0.39736,0,-63.261
0.33925,0,-63.092
0.25868,0,-63.335
0.3343,0,-63.232
0.32582,0,-63.395
0.21672,0,-63.175
0.43877,0,-63.268
0.28346,0,-63.402
0.60489,0,-63.205
0.33796,0,-63.355
0.2724,0,-63.223
0.39987,0,-63.273
0.2974,0,-63.305
0.36015,0,-63.216
0.43892,0,-63.229
0.47629,0,-63.12
0.3312,0,-63.255
0.21542,0,-63.237
0.63283,0,-63.289
0.28568,0,-63.213
0.42987,0,-63.171
0.51282,0,-63.33
0.27939,0,-63.367
0.40672,0,-63.24
0.3537,0,-63.131
0.5474,0,-63.264
0.36204,0,-63.152
0.26335,0,-63.195
0.25266,0,-63.312
0.46471,0,-63.2
0.34792,0,-63.287
0.29727,0,-63.304
0.45433,0,-63.279
0.45439,0,-63.283
0.46538,0,-63.264
0.28415,0,-63.272
0.28064,0,-63.156
0.35794,0,-63.276
0.36408,0,-63.183
0.31555,0,-63.17
0.49975,0,-63.378
0.24128,0,-63.32
0.31573,0,-63.13
0.46755,0,-63.243
0.37934,0,-63.289
0.45052,0,-63.302
0.3201,0,-63.297
0.35031,0,-63.282
0.34124,0,-63.211
0.35857,0,-63.152
0.37744,0,-63.236
0.29566,0,-63.381
0.39419,0,-63.294
0.42506,0,-63.246
0.29589,0,-63.252
0.31986,0,-63.284
0.26327,0,-63.172
0.24048,0,-63.234
0.47368,0,-63.229
0.24779,0,-63.153
0.24421,0,-63.177
0.23931,0,-63.299
0.19439,0,-63.287
0.24755,0,-63.238
0.36448,0,-63.142
0.27055,0,-63.289
0.46482,0,-63.301
0.34453,0,-63.235
0.22465,0,-63.361
0.35064,0,-63.283
0.32382,0,-63.232
0.36774,0,-63.338
0.44567,0,-63.155
0.3061,0,-63.171
0.53108,0,-63.313
0.42366,0,-63.203
0.44082,0,-63.358
0.28322,0,-63.358
0.28989,0,-63.187
0.38743,0,-63.367
0.26487,0,-63.268
0.38724,0,-63.322
0.48379,0,-63.245
0.22588,0,-63.123
0.36613,0,-63.195
0.42767,0,-63.292
0.21681,0,-63.344
0.36576,0,-63.247
0.3244,0,-63.301
0.38465,0,-63.303
0.32567,0,-63.184
0.38851,0,-63.317
0.30515,0,-63.194
0.32341,0,-63.351
0.37336,0,-63.228
0.31211,0,-63.25
0.26524,0,-63.137
0.38582,0,-63.293
0.33661,0,-63.407
0.35591,0,-63.196
0.29895,0,-63.319
0.3098,0,-63.3
0.55499,0,-63.135
0.33376,0,-63.23
0.38462,0,-63.333
0.42167,0,-63.267
0.29626,0,-63.135
0.34785,0,-63.183
0.40417,0,-63.337
0.27924,0,-63.204
0.36437,0,-63.259
0.27147,0,-63.269
0.24637,0,-63.228
0.47682,0,-63.263
0.31825,0,-63.209
0.33124,0,-63.217
0.25225,0,-63.331
0.25582,0,-63.238
0.41517,0,-63.325
0.25258,0,-63.203
0.34393,0,-63.151
0.35436,0,-63.227
0.34318,0,-63.248
0.32925,0,-63.261
0.23034,0,-63.194
0.40032,0,-63.236
0.37776,0,-63.295
0.51669,0,-63.103
0.1946,0,-63.168
0.36812,0,-63.147
0.33829,0,-63.166
0.37204,0,-63.27
0.32533,0,-63.321
0.47724,0,-63.409
0.25442,0,-63.276
0.19887,0,-63.193
0.17857,0,-63.311
0.43697,0,-63.229
0.43771,0,-63.229
0.37358,0,-63.197
0.3379,0,-63.283
0.36914,0,-63.312
0.30184,0,-63.394
0.29551,0,-63.401
0.30319,0,-63.295
0.42978,0,-63.419
0.26184,0,-63.172
0.24319,0,-63.22
0.26975,0,-63.235
0.33241,0,-63.231
0.3876,0,-63.313
0.42707,0,-63.279
0.21186,0,-63.202
0.29307,5.6966e-05,-63.282
0.35204,-0.00013983,-63.197
0.41555,0.00027655,-63.207
0.3369,-0.00048736,-63.216
0.32103,0.00080077,-63.305
0.25619,-0.0012636,-63.258
0.2783,0.0019693,-63.122
0.33472,-0.0031529,-63.227
0.31269,0.0056452,-63.406
0.35562,-0.015917,-63.419
0.38448,-0.023361,-63.441
0.47568,0.0064796,-63.446
0.31636,-0.0034726,-63.316
0.3793,0.0021432,-63.393
0.44497,-0.0013733,-63.232
0.34194,0.00087427,-63.196
0.27848,-0.00053724,-63.377
0.42723,0.00030972,-63.254
0.31482,-0.00016082,-63.236
0.34262,6.9171e-05,-63.296
0.63291,0,-63.235
0.33609,0,-63.213
0.3317,0,-63.357
0.22128,0,-63.314
0.21863,0,-63.109
0.31162,0,-63.308
0.2993,0,-63.24
0.29158,0,-63.314
0.32082,0,-63.204
0.39413,0,-63.19
0.37571,0,-63.417
0.38512,0,-63.321
0.32035,0,-63.34
0.32403,0,-63.24
0.31757,0,-63.34
0.40181,0,-63.321
0.20307,0,-63.302
0.20944,0,-63.182
0.38903,0,-63.5
0.12736,0,-63.36
0.3235,0,-63.229
0.2882,0,-63.216
0.29973,0,-63.295
0.51371,0,-63.21
0.33062,0,-63.213
0.28768,0,-63.33
0.36223,0,-63.208
0.21638,0,-63.304
0.3204,0,-63.222
0.38808,0,-63.273
0.13717,0,-63.209
0.33805,0,-63.247
0.39338,0,-63.241
0.24435,0,-63.317
0.5367,0,-63.337
0.48634,0,-63.197
0.45598,0,-63.346
0.46977,0,-63.333
0.39239,0,-63.242
0.37013,0,-63.32
0.32895,0,-63.171
0.26886,0,-63.253
0.35283,0,-63.278
0.2233,0,-63.127
0.31427,0,-63.192
0.36472,0,-63.241
0.37137,0,-63.14
0.27415,0,-63.322
0.38051,0,-63.132
0.22897,0,-63.334
0.31218,0,-63.343
0.30703,0,-63.28
0.4549,0,-63.329
0.40556,0,-63.203
0.45432,0,-63.251
0.26389,0,-63.294
0.17477,0,-63.115
0.39545,0,-63.297
0.29164,0,-63.3
0.40581,0,-63.233
0.34073,0,-63.206
0.35516,0,-63.268
0.34883,0,-63.268
0.28741,0,-63.29
0.22353,0,-63.257
0.35713,0,-63.2
0.44651,0,-63.295
0.43612,0,-63.37
0.33783,0,-63.324
0.4108,0,-63.217
0.22194,0,-63.208
0.17257,0,-63.196
0.4455,0,-63.325
0.3848,0,-63.334
0.31596,0,-63.352
0.33052,0,-63.189
0.30999,0,-63.285
0.30088,0,-63.277
0.31225,0,-63.387
0.32348,0,-63.261
0.42768,0,-63.322
0.35722,0,-63.327
0.39897,0,-63.269
0.26371,0,-63.141
0.35922,0,-63.271
0.42518,0,-63.3
0.29805,0,-63.157
0.302,0,-63.242
0.32774,0,-63.266
0.18871,0,-63.261
0.36248,0,-63.157
0.20648,0,-63.193
0.15061,0,-63.311
0.33777,0,-63.353
0.33258,0,-63.301
0.45188,0,-63.268
0.47089,0,-63.207
0.41998,0,-63.183
0.3602,0,-63.204
0.24989,0,-63.26
0.19316,0,-63.199
0.38602,0,-63.351
0.3301,0,-63.175
0.40486,0,-63.215
0.40235,0,-63.305
0.42588,0,-63.35
0.39687,0,-63.269
0.54398,0,-63.375
0.40283,0,-63.12
0.48156,0,-63.249
0.31503,0,-63.202
0.28033,0,-63.213
0.42462,0,-63.19
0.29844,0,-63.26
0.43032,0,-63.343
0.37094,0,-63.316
0.2592,0,-63.124
0.29966,0,-63.267
0.30457,0,-63.33
0.46742,0,-63.368
0.35541,0,-63.159
0.50789,0,-63.257
0.61743,0,-63.285
0.41285,0,-63.249
0.31314,0,-63.273
0.443,0,-63.343
0.32313,0,-63.197
0.39912,0,-63.244
0.31823,0,-63.258
0.31394,0,-63.144
0.34922,0,-63.329
0.33377,0,-63.229
0.50496,0,-63.311
0.26821,0,-63.204
0.39536,0,-63.304
0.41644,0,-63.363
0.44698,0,-63.128
0.4615,0,-63.296
0.28237,0,-63.182
0.31721,0,-63.38
0.24571,0,-63.382
0.40276,0,-63.193
0.31908,0,-63.079
0.27571,0,-63.273
0.27182,0,-63.322
0.29306,0,-63.15
0.38223,0,-63.274
0.34397,0,-63.273
0.3836,0,-63.446
0.41383,0,-63.283
0.38742,0,-63.17
0.32528,0,-63.238
0.37127,0,-63.184
0.37386,0,-63.235
0.43915,0,-63.252
0.43962,0,-63.286
0.35413,0,-63.347
0.34871,0,-63.465
0.38929,0,-63.366
0.36652,0,-63.11
0.31376,0,-63.216
0.34288,0,-63.319
0.46491,0,-63.326
0.34273,0,-63.428
0.11682,0,-63.361
0.28391,0,-63.38
0.42918,0,-63.2
0.15057,0,-63.264
0.32409,0,-63.222
0.28687,0,-63.173
0.2968,0,-63.185
0.25219,0,-63.314
0.31304,0,-63.194
0.32555,0,-63.329
0.37801,0,-63.168
0.32993,0,-63.273
0.31456,0,-63.105
0.42618,0,-63.163
0.31541,0,-63.31
0.26141,0,-63.284
0.25725,0,-63.26
0.37744,0,-63.275
0.4103,0,-63.308
0.33726,0,-63.206
0.30256,0,-63.266
0.22103,0,-63.28
0.32378,0,-63.298
0.3849,0,-63.377
0.31603,0,-63.272
0.25365,0,-63.399
0.34372,0,-63.281
0.35671,0,-63.201
0.33455,0,-63.129
0.31702,0,-63.091
0.32262,0,-63.208
0.37715,0,-63.141
0.44259,0,-63.098
0.38956,0,-63.133
0.22002,0,-63.054
0.44118,0,-63.217
0.26243,0,-63.099
0.44794,0,-63.287
0.35451,0,-63.27
0.17405,0,-63.284
0.27165,0,-63.389
0.55742,0,-63.317
0.32189,0,-63.123
0.21854,0,-63.189
0.44381,0,-63.199
0.24134,0,-63.113
0.41399,0,-63.335
0.29331,0,-63.126
0.43004,0,-63.44
0.38917,0,-63.188
0.3466,0,-63.199
0.45268,0,-63.196
0.25326,0,-63.119
0.38587,0,-63.219
0.41436,0,-63.257
0.34314,0,-63.166
0.51522,0,-63.445
0.41333,0,-63.323
0.1575,0,-63.227
0.25306,0,-63.23
0.19827,0,-63.176
0.2641,0,-63.379
0.33948,0,-63.177
0.3052,0,-63.227
0.34695,0,-63.26
0.46819,0,-63.218
0.32965,0,-63.347
0.33613,0,-63.303
0.40844,0,-63.052
0.40439,0,-63.357
0.41942,0,-63.278
0.34456,0,-63.499
0.27546,0,-63.328
0.3419,0,-63.363
0.35347,0,-63.278
0.4605,0,-63.245
0.37318,0,-63.23
0.21939,0,-63.225
0.31874,0,-63.411
0.45181,0,-63.227
0.45301,0,-63.197
0.38906,0,-63.349
0.42025,0,-63.37
0.33828,0,-63.198
0.30782,0,-63.315
0.3077,0,-63.243
0.3523,0,-63.252
0.25009,0,-63.081
0.3866,0,-63.279
0.44823,0,-63.268
0.48416,0,-63.249
0.42047,0,-63.343
0.41343,0,-63.376
0.32507,0,-63.265
0.41319,0,-63.313
0.30094,0,-63.314
0.30682,0,-63.235
0.4081,0,-63.2
0.46833,0,-63.312
0.2864,0,-63.227
0.30954,0,-63.28
0.4186,0,-63.338
0.2631,0,-63.137
0.41382,0,-63.31
0.51566,0,-63.215
0.37881,0,-63.25
0.3481,0,-63.347
0.35163,0,-63.303
0.25585,0,-63.231
0.43411,0,-63.353
0.42509,0,-63.163
0.34935,0,-63.25
0.31093,0,-63.333
0.43926,0,-63.253
0.4648,0,-63.173
0.40016,0,-63.362
0.28806,0,-63.376
0.42303,0,-63.264
0.30009,0,-63.227
0.3778,0,-63.401
0.30746,0,-63.189
0.33806,0,-63.265
0.29037,0,-63.341
0.39082,0,-63.383
0.56602,0,-63.185
0.3292,0,-63.251
0.35524,0,-63.411
0.28662,0,-63.332
0.28392,0,-63.106
0.47249,0,-63.224
0.28892,0,-63.288
0.38254,0,-63.381
0.3869,0,-63.244
0.44587,0,-63.181
0.26462,0,-63.242
0.22672,0,-63.191
0.23588,0,-63.332
0.28325,0,-63.203
0.27646,0,-63.284
0.34307,0,-63.206
0.26774,-4.3944e-06,-63.196
0.33891,9.8148e-06,-63.347
0.41988,-1.8487e-05,-63.145
0.28581,3.1608e-05,-63.156
0.32992,-5.0944e-05,-63.333
0.29323,7.9572e-05,-63.389
0.41305,-0.00012404,-63.268
0.38974,0.00020205,-63.309
0.23829,-0.00038297,-63.304
0.30426,0.0013369,-63.295
0.49747,-0.00095636,-63.243
0.36176,-0.00020674,-63.466
0.49886,0.00013656,-63.156
0.36237,-8.8703e-05,-63.303
0.26573,5.7355e-05,-63.182
0.27872,-3.6073e-05,-63.422
0.39739,2.152e-05,-63.128
0.23211,-1.1778e-05,-63.169
0.17341,5.5663e-06,-63.164
0.32355,-1.9222e-06,-63.328
0.31894,0,-63.133
0.35647,0,-63.171
0.26504,0,-63.209
0.18521,0,-63.335
0.25143,0,-63.4
0.23373,0,-63.246
0.39448,0,-63.113
0.29169,0,-63.292
0.4099,0,-63.442
0.19702,0,-63.234
0.42655,0,-63.267
0.36179,0,-63.256
0.52783,0,-63.331
0.46342,0,-63.269
0.33201,0,-63.151
0.44529,0,-63.125
0.31449,0,-63.211
0.41582,0,-63.287
0.38528,0,-63.2
0.18455,0,-63.188
0.47707,0,-63.15
0.31161,0,-63.342
0.35022,0,-63.314
0.28127,0,-63.27
0.24092,0,-63.212
0.37091,0,-63.245
0.28977,0,-63.164
0.32339,0,-63.3
0.20322,0,-63.204
0.31278,0,-63.143
0.32363,0,-63.271
0.34099,0,-63.166
0.35079,0,-63.264
0.33533,0,-63.142
0.28077,0,-63.311
0.34965,0,-63.275
0.41141,0,-63.136
0.38859,0,-63.222
0.18945,0,-63.286
0.40042,0,-63.223
0.26348,0,-63.265
0.28395,0,-63.28
0.50075,0,-63.188
0.41469,0,-63.127
0.49164,0,-63.262
0.40645,0,-63.123
0.41075,0,-63.246
0.1918,0,-63.344
0.27028,0,-63.26
0.26911,0,-63.362
0.19983,0,-63.176
0.45503,0,-63.252
0.32093,0,-63.265
0.36512,0,-63.351
0.50702,0,-63.285
0.43309,0,-63.232
0.34377,0,-63.237
0.312,0,-63.327
0.40696,0,-63.277
0.248,0,-63.264
0.36778,0,-63.194
0.32421,0,-63.44
0.26004,0,-63.428
0.39291,0,-63.23
0.36258,0,-63.285
0.33701,0,-63.192
0.39866,0,-63.232
0.31309,0,-63.301
0.32095,0,-63.227
0.42986,0,-63.363
0.34244,0,-63.319
0.31536,0,-63.426
0.38225,0,-63.336
0.23465,0,-63.161
0.34381,0,-63.252
0.41177,0,-63.385
0.35647,0,-63.233
0.37126,0.00011256,-63.166
0.38711,-0.00025117,-63.314
0.30367,0.00047357,-63.177
0.39591,-0.00081101,-63.261
0.33212,0.0013097,-63.326
0.26526,-0.0020507,-63.193
0.33044,0.0032083,-63.442
0.33208,-0.005268,-63.324
0.25827,0.010301,-63.252
0.116,-0.05678,-63.44
0.29281,-0.017289,-63.46
0.36275,0.0070229,-63.172
0.30867,-0.0040355,-63.261
0.34286,0.0025413,-63.321
0.47938,-0.0016308,-63.167
0.35689,0.0010285,-63.137
0.30779,-0.00062019,-63.247
0.28566,0.00034667,-63.407
0.39517,-0.00017083,-63.404
0.25848,6.5825e-05,-63.373
0.43313,0,-63.259
0.36972,0,-63.279
0.36413,0,-63.438
0.21105,0,-63.164
0.3488,0,-63.353
0.40573,0,-63.271
0.27871,0,-63.19
0.44399,0,-63.266
0.44506,0,-63.213
0.379,0,-63.148
0.21656,0,-63.163
0.3405,0,-63.322
0.39289,0,-63.23
0.33138,0,-63.323
0.36247,0,-63.284
0.31439,0,-63.281
0.31317,0,-63.228
0.40919,0,-63.341
0.29341,0,-63.249
0.34677,0,-63.154
0.33942,0,-63.335
0.36,0,-63.219
0.43712,0,-63.19
0.41088,0,-63.22
0.47385,0,-63.149
0.23501,0,-63.291
0.26458,0,-63.228
0.15754,0,-63.285
0.2683,0,-63.117
0.40986,0,-63.289
0.27971,0,-63.333
0.24989,0,-63.269
0.31089,0,-63.307
0.23394,0,-63.274
0.44181,0,-63.202
0.46602,0,-63.191
0.27045,0,-63.184
0.35263,0,-63.25
0.30323,0,-63.296
0.35952,0,-63.214
0.4016,0,-63.367
0.45404,0,-63.314
0.31236,0,-63.16
0.3404,0,-63.33
0.41653,0,-63.241
0.36271,0,-63.251
0.46225,0,-63.132
0.32384,0,-63.146
0.32868,0,-63.21
0.33416,0,-63.234
0.40566,0,-63.365
0.35941,0,-63.265
0.42285,0,-63.284
0.26798,0,-63.231
0.31961,0,-63.226
0.29126,0,-63.28
0.28654,0,-63.263
0.27806,0,-63.165
0.40778,0,-63.413
0.2535,0,-63.276
0.37877,0,-63.209
0.39136,0,-63.317
0.443,0,-63.211
0.38072,0,-63.204
0.35379,0,-63.349
0.41438,0,-63.311
0.24136,0,-63.325
0.30739,0,-63.279
0.32471,0,-63.195
0.30737,0,-63.125
0.34407,0,-63.146
0.27813,0,-63.126
0.21994,0,-63.152
0.34975,0,-63.324
0.30065,0,-63.249
0.29117,0,-63.271
0.347,0,-63.221
0.17851,0,-63.428
0.2921,0,-63.247
0.2829,0,-63.286
0.38218,0,-63.26
0.35056,0,-63.307
0.17149,0,-63.255
0.41995,0,-63.227
0.30057,0,-63.188
0.43642,0,-63.361
0.30369,0,-63.207
0.16577,0,-63.273
0.21908,0,-63.272
0.32262,0,-63.186
0.35453,0,-63.271
0.2586,0,-63.234
0.41281,0,-63.281
0.26341,0,-63.239
0.39959,0,-63.356
0.4084,0,-63.23
0.47696,0,-63.164
0.35214,0,-63.257
0.41661,0,-63.339
0.34976,0,-63.213
0.17453,0,-63.293
0.38128,0,-63.246
0.40736,0,-63.185
0.33733,0,-63.321
0.34953,0,-63.122
0.42452,0,-63.185
0.50669,0,-63.269
0.34283,0,-63.264
0.43384,0,-63.372
0.16969,0,-63.204
0.24902,0,-63.322
0.28617,0,-63.33
0.30972,0,-63.338
0.34274,0,-63.291
0.36247,0,-63.452
0.40349,0,-63.391
0.28833,0,-63.331
0.31077,0,-63.149
0.334,0,-63.165
0.41818,0,-63.247
0.44479,0,-63.291
0.49049,0,-63.242
0.29466,0,-63.218
0.398,0,-63.235
0.34078,0,-63.223
0.31566,0,-63.174
0.49821,0,-63.352
0.30891,0,-63.206
0.19775,0,-63.205
0.20834,0,-63.259
0.34439,0,-63.399
0.45749,0,-63.264
0.45999,0,-63.263
0.30362,0,-63.056
0.58072,0,-63.15
0.47681,0,-63.219
0.3875,0,-63.28
0.35304,0,-63.305
0.46718,0,-63.237
0.31156,0,-63.326
0.22601,0,-63.351
0.28917,0,-63.261
0.26713,0,-63.135
0.4303,0,-63.162
0.42471,0,-63.144
0.3391,0,-63.242
0.35581,0,-63.242
0.44102,0,-63.393
0.34298,0,-63.136
0.4462,0,-63.323
0.39381,0,-63.225
0.41319,0,-63.205
0.28298,0,-63.235
0.45959,0,-63.245
0.40349,0,-63.164
0.26635,0,-63.369
0.41815,0,-63.244
0.35039,0,-63.159
0.40606,0,-63.161
0.12852,0,-63.232
0.20471,0,-63.301
0.15331,0,-63.13
0.32758,0,-63.216
0.53512,0,-63.222
0.33521,0,-63.228
0.47246,0,-63.401
0.34405,0,-63.108
0.32444,0,-63.295
0.37155,0,-63.243
0.38766,0,-63.254
0.42428,0,-63.127
0.33209,0,-63.258
0.39674,0,-63.204
0.22418,0,-63.282
0.25133,0,-63.256
0.47096,0,-63.173
0.40703,0,-63.383
0.39505,0,-63.124
0.31709,0,-63.286
0.28011,0,-63.305
0.25883,0,-63.251
0.20161,0,-63.339
0.34071,0,-63.395
0.25932,0,-63.208
0.3706,0,-63.247
0.36897,0,-63.28
0.27868,0,-63.277
0.48023,0,-63.317
0.44233,0,-63.323
0.24722,0,-63.273
0.41525,0,-63.312
0.44223,0,-63.128
0.46657,0,-63.333
0.21253,0,-63.187
