-27.536,-11.318,54.47
-32.642,24.474,50.344
-24.41,24.956,49.396
-12.888,32.221,55.487
-19.362,26.822,53.017
-26.082,29.315,51.903
-39.179,33.891,33.707
-45.312,40.413,22.988
-17.884,26.476,54.729
-35.916,-27.289,45.001
-60.627,1.1711,20.014
-59.95,17.086,18.978
-58.772,17.791,21.655
-57.642,13.91,25.05
-57.205,15.257,28.739
-55.099,12.989,29.314
-56.175,22.037,30.744
-39.807,-24.7,38.46
-35.322,-9.7053,48.931
-35.081,29.952,44.713
-24.597,24.583,53.527
-32.903,47.427,29.386
-43.267,39.95,14.378
-36.544,30.858,47.551
-34.533,-21.155,45.187
-49.134,-12.592,36.175
-57.81,14.154,30.049
-53.346,7.8656,34.414
-54.998,12.846,33.389
-52.761,9.0734,35.503
-54.323,11.766,34.844
-52.1,9.2427,36.153
-55.34,12.167,34.207
-46.904,30.424,-10.356
-49.062,30.464,17.624
-56.343,25.489,-18.329
-57.803,18.915,-5.1662
-62.534,-9.2484,21.142
-57.859,-25.528,13.729
-64.677,-6.113,2.6353
-62.328,22.209,-5.8171
-56.535,22.622,-14.888
-64.457,14.808,1.6671
-65.951,-3.0426,9.8539
-65.009,-6.775,2.958
-65.531,2.536,0.52436
-65.298,0.23459,7.5707
-64.683,6.5649,-2.7795
-65.098,-8.5479,0.60169
-61.812,-12.676,12.563
-65.091,10.67,9.5509
-27.732,44.049,42.528
-43.634,12.02,31.024
-64.172,10.528,-8.6684
-58.348,26.08,-8.9559
-60.713,18.559,-13.576
-59.064,24.012,-13.226
-59.658,19.286,-10.551
-60.668,27.302,-13.311
-49.884,11.162,26.601
-27.901,-12.318,59.963
-23.66,-4.6413,57.369
-22.854,-10.433,59.264
-32.873,9.4841,49.961
-53.147,28.183,25.722
-58.769,18.293,24.019
-49.035,30.236,28.794
-50.429,33.311,27.954
-22.483,48.464,37.553
-55.37,23.581,28.893
-49.157,28.872,21.873
0.34364,32.102,40.744
-29.59,43.066,34.131
-26.822,53.318,-23.057
-19.197,65.123,1.7667
11.662,46.542,27.981
-19.969,43.274,30.621
-57.936,15.994,10.641
-65.943,-2.9072,-7.6442
-38.712,4.6735,50.553
-55.602,2.1084,29.567
-59.445,18.737,16.106
-41.882,27.864,39.813
-49.144,15.996,37.637
-50.687,10.241,38.815
-52.883,-2.6434,36.123
-55.11,12.963,27.41
6.9929,50.418,33.435
-33.166,18.954,29.07
-44.558,-10.287,40.665
-63.48,-0.1799,15.054
-62.516,-7.586,15.241
-63.013,-13.412,10.716
-62.683,-1.419,14.574
-64.673,-18.397,4.4518
-56.24,-2.7561,20.952
-50.914,-2.7879,31.569
-54.858,25.961,-5.0352
-45.63,38.992,-22.484
-64.882,4.3084,-0.85544
-53.968,16.597,21.641
-56.776,15.026,18.335
-44.618,26.149,36.693
-35.693,39.326,21.291
-57.864,25.786,3.6481
-40.374,22.324,14.848
-51.521,24.57,26.666
-31.513,21.519,49.912
-17.863,34.351,51.281
-19.934,43.643,41.255
-16.834,11.168,58.759
-11.516,-1.8479,61.772
-3.1915,20.559,60.197
2.7217,24.875,57.813
1.019,24.36,58.736
-4.3367,18.992,55.883
-47.769,38.409,6.3342
-49.131,27.242,-29.772
-35.023,30.505,-44.632
-35.068,24.256,-47.095
-34.681,24.969,-48.343
-36.545,34.796,-38.101
-31.542,43.346,-36.769
-38.146,46.495,-22.151
-34.739,41.251,-35.179
-28.654,42.064,-37.775
-40.18,42.683,-30.064
-39.593,45.258,3.8578
-18.327,19.272,52.024
-10.536,-22.412,59.452
-25.222,23.389,45.185
-29.13,-2.4705,51.687
-28.913,-10.536,56.926
-24.132,-6.9336,56.794
-25.835,-8.3748,59.235
-3.2601,-16.378,57.126
-5.6792,-18.486,61.531
-30.849,-3.3765,54.521
-33.402,1.4503,52.839
-31.314,-2.694,56.605
-35.087,2.2721,53.494
-34.351,0.53797,53.977
-39.836,-1.707,50.599
-38.76,-7.1866,50.328
-43.18,-0.65528,48.059
-18.229,-1.3164,54.017
14.241,-4.1549,63.656
9.8212,4.2677,60.41
-6.9482,-17.387,60.255
-16.562,-22.576,56.863
3.4233,-27.487,57.395
-3.1421,-21.321,57.914
2.2561,-14.807,60.981
-14.241,-20.106,58.057
-19.714,-16.625,57.755
-10.008,-12.942,62.153
-18.747,-7.7638,59.232
-6.5873,-5.5147,65.141
-32.039,-9.5047,47.281
-50.556,-13.164,38.555
-30.841,-3.7848,54.122
-50.917,-9.5902,39.633
-26.174,-11.427,57.564
-19.221,-11.721,59.271
-30.991,-7.4819,56.16
