-41.122,1.9974,49.532
-42.152,2.0274,48.759
-43.011,2.0106,48.08
-43.669,2.4047,47.527
-43.792,2.7405,47.468
-43.508,2.4469,47.669
-43.401,2.3934,47.817
-43.254,2.7417,47.752
-43.23,2.7761,47.923
-43.428,2.834,47.736
-44.994,2.9839,46.811
-44.976,3.0536,46.712
-45.214,3.1587,46.145
-45.218,3.1649,45.979
-44.746,2.7851,46.581
-46.606,3.8224,44.774
-40.076,2.771,50.017
-31.895,-1.8529,55.68
-32.976,-0.99703,54.898
-32.923,-0.89219,55.086
-33.476,-0.31669,54.722
-33.744,-0.23499,54.722
-34.229,0.012424,54.055
-34.607,-0.053027,54.023
-34.645,-0.029606,54.014
-34.957,0.0010991,54.003
-34.952,0.0045805,53.995
-34.978,-0.019957,54.02
-34.8,0.033415,53.965
-34.875,-0.056226,54.042
-35.255,0.092801,53.571
-35.19,-0.17018,53.529
-37.099,2.585,52.372
-37.42,3.8824,52.132
-37.471,3.5101,52.124
-37.378,3.1492,52.33
-37.716,3.8932,52.153
-38.134,3.9056,51.749
-37.587,3.8596,52.045
-32.504,1.5364,55.217
-33.516,1.5008,54.87
-32.564,0.86517,55.109
-32.481,1.2471,55.762
-31.301,-6.0721,54.795
-25.106,-17.349,56.621
-44.992,0.50484,45.838
-51.01,5.1892,39.813
-48.795,3.9994,42.432
-38.565,2.0459,51.32
-33.024,2.0749,55.005
-31.857,1.6229,55.673
-30.089,1.679,56.61
-29.576,1.8731,56.787
-29.197,1.8732,57.078
-29.328,1.7132,56.896
-29.388,1.7657,56.995
-29.682,2.0873,56.994
-29.671,1.9364,57
-29.162,2.0597,57.025
-29.431,1.9283,56.938
-29.162,2.1409,56.927
-29.414,1.6382,56.871
-28.954,-0.21958,56.808
-28.989,-0.2246,57.03
-28.759,0.67792,57.233
-27.137,0.38797,57.943
-27.082,-0.013502,57.972
-26.619,0.063078,57.984
-26.358,0.088733,58.047
-26.584,0.24983,57.929
-26.89,0.44241,57.989
-29.296,1.2589,56.888
-29.381,1.4088,56.788
-27.369,0.93712,57.871
-28.839,0.99554,57.213
-28.282,0.7554,57.33
-26.657,-0.29816,58.065
-27.396,-0.0037191,57.928
-27.783,0.029951,57.764
-27.926,0.23916,57.592
-27.659,-0.013531,57.907
-28.011,0.35573,57.696
-27.695,0.10257,57.749
-27.459,-0.034558,57.983
-28.649,0.90448,57.186
-29.083,1.5273,57.031
-29.112,2.0717,56.94
-28.203,0.70411,57.347
-28.745,-0.57818,57.224
-30.605,0.46612,56.351
-28.604,-0.052898,57.297
-28.442,-0.12057,57.389
-27.698,-0.1876,57.537
-26.846,-0.33265,58.075
-26.969,-0.13845,57.824
-25.801,0.035666,58.317
-25.59,-0.071361,58.378
-26.407,0.18727,58.077
-27.333,0.066679,57.738
-26.66,-1.2388,57.933
-27.16,-0.59631,57.917
-25.158,-0.35317,58.677
-24.33,-0.27285,58.911
-24.658,0.0085014,59.025
-25.242,-1.5029,58.508
-26.475,-1.5902,57.995
-26.798,-0.13011,58.055
-26.612,-0.04472,58.011
-26.092,0.022789,57.996
-25.994,-0.079542,58.113
-26.526,0.082691,58.039
-26.081,-0.64317,58.241
-25.593,-0.37881,58.298
-26.264,0.090524,57.957
-25.975,0.011184,58.093
-25.826,-0.21571,58.228
-25.336,-0.61148,58.63
-25.46,-0.015929,58.386
