-10.419,32.449,-2.5337
-21.369,65.787,0.33952
-19.598,60.372,-1.0998
-21.234,60.353,-3.884
-16.75,66.905,-0.71403
-41.672,2.8343,-9.034
-17.893,-78.3,-4.9104
-32.429,-32.179,-23.48
-58.694,30.687,-19.303
-56.322,-11.828,-9.9675
-40.567,-50.788,9.6918
-45.823,-37.245,-0.35918
-11.563,-65.777,4.8972
-24.871,-52.582,7.0623
-66.299,-7.8927,-12.859
-53.689,-16.068,-18.56
-56.918,-21.878,12.214
-59.855,-29.553,2.6862
-63.319,-7.4168,-3.0279
-31.563,38.021,-43.495
-34.667,45.476,-1.3551
-15.394,35.183,56.064
-5.8054,37.641,48.281
-10.688,37.416,51.756
-22.392,35.885,47.076
-13.246,41.968,-37.079
-14.208,33.794,-51.972
-31.875,1.2673,-53.873
-10.074,-4.0907,-64.473
-12.689,-38.878,-45.8
-46.751,-35.723,-21.321
-14.687,17.144,-62.093
-49.212,20.973,-23.218
-60.667,27.824,2.4255
-51.12,32.675,18.063
-46.3,40.097,23.711
-46.932,38.635,21.548
-47.294,38.969,23.491
-47.726,37.78,21.959
-49.014,37.684,20.315
-48.145,37.397,22.643
-54.662,34.569,7.4366
-53.377,36.724,-3.6274
-52.914,36.663,-6.9777
-53.534,36.346,-5.9308
-53.421,36.347,-5.7848
-53.836,36.028,-5.396
-54.163,35.235,-5.4618
-54.216,35.254,-4.4176
-53.95,35.686,-5.8769
-53.773,35.498,-8.0999
-54.082,35.225,-7.1141
-54.892,34.494,-5.2737
-54.036,35.845,0.64593
-53.907,36.197,-1.1643
-54.647,34.858,-4.6768
-54.81,34.792,-0.88815
-54.311,34.882,-6.8383
-54.195,34.91,-5.8776
-54.644,34.69,-5.6727
-54.375,34.946,-6.1145
-54.436,35.033,-5.6574
-54.436,35.09,-5.4439
-54.275,34.86,-7.2421
-54.521,34.412,-6.2436
-54.9,34.215,-2.9519
-54.371,34.228,-8.5726
-54.449,34.314,-8.0215
-55.123,33.872,-4.3011
-54.07,34.113,-10.644
-54.4,34.517,-7.8288
-54.642,34.638,-3.8866
-54.614,33.871,-5.6337
-54.326,33.586,-11.007
-55.732,32.759,-4.3501
-55.261,33.602,-6.9352
-54.809,33.793,-7.1888
-54.648,34.231,-7.302
-54.342,34.89,-7.6201
-54.673,34.59,-5.5913
-54.803,34.208,-4.4179
-54.508,34.835,-6.0863
-55.101,34.3,-4.45
-54.596,34.708,-3.7947
-54.832,34.541,-4.0893
-55.182,34.232,-4.4471
-54.76,34.199,-3.8372
-55.414,34.21,-4.2987
-54.946,33.664,-3.3678
-55.426,34.682,-4.0381
-54.39,33.334,-5.1781
-56.733,33.877,-5.6484
-56.615,24.117,2.1186
-28.36,36.859,-32.524
-33.661,11.691,-50.584
-32.327,2.6434,-56.231
-42.413,8.358,-47.162
-41.77,3.8917,-47.38
-42.272,9.6573,-47.16
-34.523,7.8257,-52.206
-35.33,9.8021,-52.854
-18.201,10.008,-61.602
-12.71,22.663,-55.694
-33.757,57.368,-7.7616
-27.494,52.41,-18.532
-26.7,62.047,-10.085
-28.903,32.052,-38.988
-38.836,22.989,-42.884
-29.159,11.7,-46.539
-8.3568,-2.0574,-69.769
-10.363,3.0805,-58.875
-1.8162,-1.6516,-66.225
-5.6947,1.1909,-61.521
-3.2956,-0.81779,-65.443
-9.8405,2.0802,-60.945
-15.908,24.243,-57.261
-9.2155,43.76,-42.301
-13.559,55.707,-33.205
-23.723,45.36,-11.905
-14.141,18.923,67.653
-15.914,40.166,-18.422
-31.421,15.414,-57.456
-23.599,-2.2424,-59.025
-15.387,0.020356,-64.105
-11.738,2.6463,-61.873
-19.76,0.27268,-59.785
-2.974,0.017367,-63.037
-0.50253,0.028783,-63.935
0.13041,0.21691,-62.847
-4.4851,-0.70886,-64.128
-1.9271,-0.1777,-62.182
-6.4554,0.12969,-65.228
1.084,0.03446,-59.756
-5.5987,0.91708,-70.471
-41.515,36.981,-9.7013
-26.875,52.189,4.2167
8.7753,57.655,-34.716
-18.567,58.547,-19.683
-32.703,52.078,-0.1098
-26.534,16.931,60.278
-29.529,-55.136,0.65546
-22.527,-56.27,-11.193
-23.711,-63.351,6.1743
-57.986,-26.629,-4.7799
-52.283,-31.714,25.407
-52.128,14.551,-0.33804
-30.455,53.574,10.528
-18.022,32.391,14.58
-51.946,54.079,-18.701
-38.852,18.842,34.762
-10.75,-7.3041,32.183
-45.249,-21.067,-6.3547
-45.758,-34.547,-13.928
-52.761,45.441,-18.096
-32.323,22.288,-46.147
-26.698,27.611,-53.196
-27.606,22.192,-52.798
-36.828,34.807,-38.007
-50.999,30.546,-22.162
-46.118,-39.548,-0.58176
-48.546,17.502,13.251
-32.084,44.619,29.05
-43.166,36.547,-13.121
-60.18,25.635,-13.585
-56.196,33.376,0.095929
-42.688,32.548,31.883
-31.159,40.184,41.979
-35.43,37.963,35.465
-51.613,32.06,25.639
-62.7,11.606,-13.984
-48.183,-5.4091,-18.483
-36.868,-27.069,-27.149
-48.072,-11.661,39.054
-44.252,-53.028,-28.171
-42.365,-32.375,-40.701
-53.375,-22.69,-26.53
-46.1,29.381,-25.323
-57.421,22.032,-15.14
-59.021,26.356,-9.3047
-55.312,30.921,16.533
-46.57,26.404,-14.063
-0.58456,34.746,-62.844
-32.312,21.979,-39.01
-49.649,16.378,31.622
-32.747,29.73,33.549
-28.493,18.341,-52.516
-43.174,-12.712,-40.468
-42.076,-4.8549,-34.238
-44.024,37.827,-21.736
-51.694,37.027,10.611
-50.587,34.582,3.803
-60.329,21.664,-13.216
-50.611,32.639,-6.0405
-53.079,26.719,-18.406
-54.461,21.587,-19.23
-49.216,25.138,-33.557
-51.748,20.458,-30.019
-52.101,19.936,-35.111
-47.815,34.976,-5.4965
-50.437,34.169,22.64
-55.207,29.284,-18.305
-58.362,24.286,-7.6432
-64.708,14.684,-7.1751
-53.899,8.1382,28.141
-39.231,7.4367,46.491
-47.799,16.13,37.42
-38.053,11.906,49.108
-22.687,2.3268,58.952
-40.927,20.582,39.157
-55.785,29.987,15.275
-48.092,29.543,26.049
-44.277,46.036,15.591
-52.702,31.811,17.569
-45.315,40.68,14.103
-41.409,35.429,10.687
-69.174,-18.397,-7.9842
-62.254,-8.5345,-12.16
-64.349,-20.388,2.8621
-60.862,-16.21,3.4594
-67.375,-8.7731,-14.241
-63.212,-4.8155,-11.376
-63.493,20.828,-9.7129
-49.239,31.229,22.245
-70.965,15.386,-1.2599
-28.573,33.018,24.696
-39.802,21.718,18.768
-70.619,2.7904,-19.31
-60.523,8.3982,-5.7064
-62.98,9.1978,-3.678
-60.572,29.744,-8.9308
6.1416,52.841,23.813
-13.193,39.409,31.463
-72.143,13.877,-11.532
-46.103,33.266,-12.504
-33.903,53.55,13.681
-36.143,53.334,-3.0691
-48.434,29.185,-24.191
-63.784,3.8271,-15.083
-55.299,-9.1428,-20.803
-68.016,-28.709,-24.825
-71.936,-13.822,-9.793
-67.094,-17.368,-23.113
-55.296,-17.035,-35.802
-64.013,-9.3918,-17.082
-50.413,-27.396,-39.649
-47.547,-22.461,-32.547
-69.982,-26.883,-6.9541
-62.902,-17.323,-16.511
-67.984,-11.014,-4.9556
-64.324,-15.646,-5.8845
-69.165,-16.123,4.1982
-66.932,-21.31,0.85519
-65.991,-14.432,7.1621
-65.505,-10.102,15.401
-64.195,-12.645,-11.383
-60.72,7.4724,-22.185
-55.916,10.407,-27.544
-55.069,0.47699,-33.246
-54.756,-8.4597,-35.826
-57.437,-5.9772,-30.904
-51.874,-9.6819,-35.497
-38.071,-6.4631,-51.959
-48.64,-2.6695,-39.956
-40.571,-4.2859,-48.119
-39.268,-4.9683,-51.305
-41.695,-4.9812,-47.913
-41.842,2.7404,-46.875
-45.649,4.1162,-45.113
-43.017,0.65953,-48.753
-43.147,-7.4198,-45.956
-35.244,0.20438,-56.1
-40.113,14.025,-48.587
-59.066,17.643,-23.322
-52.036,15.266,-30.613
-36.137,-0.44364,-51.144
-47.634,0.33802,-43.43
-38.72,-0.35421,-50.549
-31.18,-5.6657,-55.975
-22.864,-8.4118,-59.302
-37.242,-4.3954,-51.505
-42.859,-6.6652,-47.781
-41.826,-8.1401,-47.624
-44.884,-8.7945,-46.263
-43.287,-5.9663,-47.514
-44.724,-1.4229,-47.244
-38.137,-3.0313,-52.026
-36.592,-4.7054,-52.251
-43.32,-4.0046,-47.188
-45.316,-5.6031,-46.292
-46.619,-9.4491,-41.997
-43.784,-6.3599,-48.054
-34,-5.827,-53.405
-35.423,-7.7679,-53.131
-41.812,-0.81621,-47.685
-41.892,-3.2928,-46.826
-36.887,-4.3157,-51.19
-38.989,-7.4585,-52.216
-40.029,2.8453,-46.834
-42.593,19.443,-46.915
-32.77,5.2365,-49.612
-56.365,6.3531,-48.625
-14.705,43.038,5.9066
-24.701,49.221,16.653
-59.735,18.432,-39.319
-43.624,8.9517,-40.694
-51.645,10.055,-42.031
-43.241,11.375,-43.121
-43.196,11.574,-46.969
-38.359,9.7272,-48.915
-35.753,10.5,-51.996
-33.516,8.9846,-53.328
-31.996,9.408,-54.032
-28.868,8.7854,-56.378
-25.729,8.2326,-57.536
-23.961,9.1323,-58.308
-22.899,8.4545,-58.364
-22.579,7.0689,-58.928
-18.001,5.585,-60.688
-13.729,5.9544,-61.795
-16.884,4.5728,-60.817
