-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,59
-22,-2,60
-21,-2,59
-21,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-3,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-23,-2,59
-22,-2,60
-22,-3,59
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,59
-22,-2,60
-22,-2,59
-23,-2,60
-22,-2,60
-22,-3,59
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-3,60
-22,-2,60
-22,-2,59
-22,-3,60
-22,-2,59
-22,-3,60
-22,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-22,-3,60
-22,-2,59
-22,-2,59
-22,-3,59
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,59
-23,-2,60
-22,-3,59
-22,-2,59
-22,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-22,-3,59
-22,-2,60
-22,-3,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-3,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-20,-2,60
-20,-3,60
-19,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-22,-3,60
-21,-3,59
-22,-3,60
-21,-2,60
-22,-2,59
-21,-2,60
-20,-2,60
-21,-3,60
-21,-2,60
-24,-1,59
-25,-3,59
-21,-3,60
-21,-2,60
-22,-2,60
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,60
-22,-2,60
-22,-3,60
-23,-2,59
-23,-3,59
-23,-2,60
-22,-2,60
-21,-2,59
-22,-3,60
-21,-2,60
-22,-2,60
-23,-2,60
-23,-3,59
-23,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-3,60
-21,-2,60
-19,-2,61
-20,-3,60
-20,-3,60
-20,-2,61
-20,-2,60
-21,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-3,60
-20,-2,60
-22,-3,60
-20,-2,60
-21,-3,61
-21,-3,60
-21,-2,60
-20,-2,60
-22,-3,60
-21,-2,60
-21,-3,61
-20,-3,60
-22,-3,60
-21,-2,61
-21,-3,60
-20,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-2,60
-20,-3,60
-21,-2,60
-21,-2,60
-20,-3,60
-20,-2,60
-21,-2,60
-21,-3,61
-22,-2,57
-18,-1,59
-34,1,59
-24,3,59
-11,1,60
-23,8,63
-23,-7,63
-14,-5,61
4,-1,66
-22,-3,62
-24,-2,60
-23,8,57
-21,2,59
-16,3,58
-7,-3,69
-11,-2,65
-12,-2,60
-8,-7,59
-13,-19,56
-13,-7,56
-10,4,69
-8,3,61
-12,0,58
-18,-1,63
-15,0,67
-12,-1,61
-10,2,61
-15,0,61
-18,0,62
-12,1,62
-16,0,60
-17,0,60
-15,2,62
-15,0,65
-18,0,60
-16,0,60
-15,-1,63
-11,0,62
-7,-3,65
-12,-3,62
-8,-1,62
-7,-2,62
-6,-2,63
-9,-3,62
-9,-2,63
-8,-3,62
-6,-3,63
-4,-2,64
-4,-2,63
-5,-2,63
-2,0,63
-11,-2,63
-5,1,65
-2,-2,64
5,0,64
3,-1,65
-5,-1,64
-4,-2,62
4,0,63
3,-1,63
4,-1,64
4,-3,62
6,-4,64
4,-5,60
7,-5,62
7,-5,62
2,-5,61
5,-3,62
5,-4,63
1,-4,64
0,-5,63
4,-8,61
10,-1,61
9,-3,62
4,-4,64
2,-4,63
3,-4,62
3,-5,63
4,-3,62
4,-4,63
3,-4,63
3,-4,63
2,-4,63
2,-3,63
3,-4,63
2,-4,64
0,-4,63
0,-3,63
1,-3,63
0,-3,63
1,-3,63
1,-3,63
1,-3,63
1,-2,63
0,-3,63
0,-3,63
1,-3,64
2,-3,63
2,-3,63
-1,-6,63
-1,-5,63
1,-3,63
0,-4,64
-7,-6,62
-8,-5,64
-9,-6,64
-1,-3,64
14,0,59
20,1,54
19,2,55
31,-11,63
32,-8,60
25,-1,57
21,-3,59
17,-2,64
12,0,61
5,-3,67
7,-4,61
9,-4,60
2,-5,62
-1,-5,59
4,-6,59
2,-6,60
13,-5,58
17,-3,61
22,-2,65
17,-2,63
16,-4,65
17,-4,66
18,-2,60
17,-2,60
15,-2,61
10,1,64
9,1,62
5,2,60
7,3,61
10,3,60
8,1,61
8,-1,63
8,-2,61
8,-2,63
11,-2,63
9,-3,62
7,-2,63
8,-2,62
7,-1,62
7,-1,61
5,0,63
5,0,62
5,-1,62
6,-1,62
5,-1,63
5,-1,62
5,-1,62
4,-1,63
5,0,63
5,0,62
5,-1,64
4,-1,63
4,-1,63
4,-1,62
6,-1,64
4,-2,63
2,-4,62
0,-4,64
-3,1,63
10,4,62
13,4,61
13,4,59
18,3,61
20,2,61
18,1,61
17,2,62
15,2,62
11,1,63
12,0,64
11,1,65
9,1,61
8,2,62
5,3,62
6,3,63
5,2,62
4,3,63
4,4,62
4,4,62
1,3,61
3,3,63
0,3,62
3,3,65
1,3,63
0,3,62
1,3,63
1,4,63
1,4,62
-2,2,62
0,2,63
-2,3,64
-1,2,64
-2,2,63
0,3,63
-1,3,63
-2,3,63
-2,3,62
-1,3,63
-2,3,63
-3,2,63
-3,3,62
-2,3,63
-6,2,63
-5,3,62
-8,2,62
-7,2,62
-7,4,66
-10,4,63
-1,3,58
4,0,73
4,-5,72
-9,-4,60
-8,-4,60
-12,-5,62
-14,-5,65
-7,-9,62
-4,-5,60
-9,-4,62
-7,-5,64
-8,-3,61
-7,-3,64
-6,-4,65
-9,-3,63
-9,-4,64
-13,-4,69
-20,-5,69
-24,-3,60
-12,8,60
-1,-4,55
18,-7,56
21,-6,56
11,-7,61
6,-7,64
-3,0,68
-5,1,65
-2,-1,65
-2,-1,63
-1,-2,63
1,1,65
-5,-3,62
-9,-1,64
-9,-2,63
-7,-1,61
-8,-2,62
-6,0,64
-15,-1,64
-4,-2,64
-5,-1,61
-1,-2,62
-3,-2,64
-3,-2,64
-6,-2,62
-6,-1,63
-5,-3,64
-4,-3,64
-4,-3,64
-2,-3,63
2,-2,64
-4,0,63
-5,0,64
-13,-2,59
-16,-1,60
-21,-1,62
-20,-4,62
-14,-2,64
-9,-2,61
-1,-5,66
-11,-8,61
-11,-6,60
-11,-2,61
-10,-3,61
0,-3,68
-5,-4,65
-5,-6,60
0,-7,61
-6,-5,57
-8,-5,66
-11,-8,70
-14,-1,61
-10,-4,62
-13,-5,57
-4,-7,65
-25,-3,60
-18,-5,61
-11,2,69
-11,-2,64
-7,1,62
-8,0,64
-13,-2,62
-26,-2,59
-27,-3,59
-22,-4,60
-19,-1,59
-17,0,60
-18,-1,61
-20,-1,61
-18,2,60
-18,1,60
-21,-1,60
-22,-1,60
-22,-1,59
-22,0,60
-21,0,60
-24,0,61
-23,1,59
-22,1,60
-22,-1,60
-22,-1,59
-23,-1,60
-23,-1,59
-22,-1,60
-21,0,61
-21,-1,60
-22,-1,60
-22,0,59
-23,-1,60
-22,-1,59
-22,-1,60
-22,0,60
-23,-1,60
-23,0,59
-22,0,59
-23,-1,60
-22,0,60
-23,0,59
-23,0,59
-22,0,60
-23,-1,60
-23,-1,59
-23,-1,59
-23,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-22,0,60
-22,-1,60
-21,0,60
-22,0,60
-23,0,59
-22,0,59
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-22,0,60
-22,-1,59
-23,0,60
-22,-1,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-23,-1,59
-22,0,60
-22,-1,60
-23,0,60
-23,0,60
-22,-1,60
-22,0,60
-23,0,59
-22,0,59
-22,0,60
-21,0,59
-21,0,60
-21,-1,61
-22,-1,60
-21,1,59
-21,0,60
-21,-1,61
-23,-1,59
-21,0,59
-22,-1,60
-22,0,60
-22,-1,60
-21,0,60
-22,-1,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-21,0,60
-22,-1,60
-22,0,60
-23,-1,60
-22,0,60
-21,0,60
-21,0,60
-23,-1,60
-22,0,60
-22,0,60
-22,0,59
-21,0,60
-23,-1,59
-22,0,59
-22,-1,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,-1,60
-22,0,60
-23,-1,60
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-23,0,59
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,59
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-23,-1,60
-22,0,59
-24,-2,59
-23,-1,60
-23,-1,59
-23,0,60
-23,-1,60
-22,0,59
-23,0,60
-22,0,60
-23,0,60
-21,0,60
-22,0,59
-24,-1,59
-25,0,59
-18,0,65
-25,0,58
-26,3,56
-24,6,59
-22,6,59
-25,-5,59
-24,-8,60
-23,-1,59
-33,1,56
-30,0,55
-25,1,58
-22,0,60
-20,2,59
-20,4,60
-28,4,58
-25,2,59
-36,-3,56
-39,6,51
-26,0,59
-23,3,60
-22,-1,63
-31,1,57
-30,-2,59
-23,2,59
-23,0,57
-26,2,57
-28,1,57
-28,0,60
-18,2,61
-18,1,61
-22,1,59
-29,-1,60
-24,2,58
-23,0,58
-22,1,62
-22,0,61
-16,1,62
-39,-3,55
-29,3,57
-22,6,57
-23,6,59
-27,-1,61
-23,1,59
-24,3,58
-26,4,59
-29,4,60
-22,2,58
-20,2,61
-26,-4,60
-26,-1,60
-19,2,57
-16,2,61
-20,-2,61
-26,-1,61
-22,0,58
-18,1,60
-21,0,60
-22,1,61
-21,2,58
-25,0,59
-24,0,58
-21,0,61
-22,0,60
-23,-1,59
-22,1,59
-19,2,59
-22,0,61
-21,-3,61
-23,0,59
-22,0,59
-21,0,61
-21,0,60
-21,0,59
-24,-1,59
-22,0,59
-22,-1,60
-21,0,60
-21,1,59
-25,0,59
-30,0,59
-27,-5,63
-8,4,65
-8,5,62
-23,5,58
-32,0,61
-19,3,63
-18,2,57
-21,1,60
-19,0,62
-18,-1,61
-26,0,59
-20,4,59
-19,4,60
-12,0,64
-14,2,62
-25,-1,59
-24,1,59
-21,2,58
-20,3,60
-20,1,61
-20,2,60
-23,2,60
-23,2,60
-20,2,61
-23,0,60
-20,1,61
-21,2,60
-21,2,60
-21,2,61
-20,2,60
-21,1,60
-24,0,59
-20,1,59
-23,2,60
-21,1,61
-23,2,59
-23,0,62
-20,2,57
-33,-1,58
-25,1,56
-23,2,58
-24,1,61
-21,1,60
-16,4,60
-22,2,60
-23,0,60
-22,1,59
-22,3,59
-23,2,60
-22,1,60
-23,2,59
-22,2,60
-22,1,60
-22,1,60
-22,1,59
-22,2,60
-23,1,60
-22,2,60
-22,1,60
-22,2,59
-23,1,60
-22,2,59
-22,2,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-22,2,59
-23,1,59
-23,1,59
-21,2,59
-24,2,59
-22,1,59
-21,2,60
-19,2,60
-28,3,58
-16,3,60
-15,4,64
-34,2,54
-21,-1,62
-16,3,62
-24,4,57
-29,2,58
-19,1,62
-23,3,59
-25,4,55
-30,0,61
-30,0,56
-21,5,58
-20,5,60
-18,0,62
-22,-2,63
-23,2,58
-22,1,59
-24,1,60
-24,0,59
-22,1,59
-22,1,59
-23,1,60
-23,2,59
-23,0,60
-22,0,60
-21,1,59
-22,0,59
-22,2,59
-25,1,59
-24,0,59
-22,2,59
-23,0,60
-21,2,60
-22,1,60
-23,1,60
-23,1,59
-23,1,59
-21,2,60
-23,1,60
-22,1,59
-22,1,60
-24,0,59
-22,2,60
-22,1,60
-24,1,59
-25,0,58
-21,1,60
-21,1,60
-24,0,59
-22,1,60
-22,1,60
-23,1,60
-23,1,59
-22,1,60
-22,1,60
-22,1,61
-23,0,60
-21,1,59
-23,1,60
-23,1,59
-23,1,60
-22,1,60
-21,1,60
-23,1,60
-23,1,59
-23,1,60
-21,1,60
-22,1,61
-23,1,59
-23,1,60
-23,1,59
-22,1,60
-21,1,60
-23,0,59
-23,1,59
-21,1,60
-21,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-23,1,59
-22,1,60
-22,1,60
-23,0,59
-22,1,60
-23,0,59
-22,1,60
-22,1,60
-23,0,60
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,59
-22,1,60
-23,1,59
-23,1,60
-22,0,60
-22,0,60
-22,3,56
-21,0,58
-20,2,59
-22,1,61
-21,1,59
-26,0,59
-24,2,62
-27,1,57
-21,3,62
-20,2,62
-27,-1,57
-29,-2,57
-21,1,59
-17,1,61
-17,0,61
-21,-1,61
-22,0,59
-20,1,60
-20,0,60
-22,-1,60
-23,0,59
-24,-1,59
-28,-3,60
-6,3,65
-15,3,62
-24,2,58
-18,2,61
-18,1,56
-16,2,61
-18,1,63
-20,0,61
-20,3,62
-18,5,59
-22,4,61
-21,1,63
-17,2,57
-24,-2,63
-22,-2,64
-19,1,58
-10,1,63
-15,-2,58
-19,0,61
-19,1,58
-17,-2,63
-20,0,61
-19,1,64
-15,-1,62
-13,4,61
-21,2,60
-12,0,67
-18,-2,60
-20,2,61
-21,2,55
-19,2,57
-15,0,60
-16,2,60
-18,-1,65
-23,1,61
-27,0,59
-28,3,57
-14,1,65
-14,0,61
-19,2,60
-19,-2,63
-7,7,65
-11,9,60
-21,6,55
-36,2,62
-12,5,58
-9,6,59
-15,4,67
-22,3,61
-27,3,57
-25,4,60
-21,0,63
-17,0,61
-21,0,60
-21,-1,60
-19,-1,60
-15,1,63
-15,0,62
-18,-1,60
-19,1,60
-21,-2,61
-20,1,61
-19,2,60
-20,1,62
-20,0,61
-19,1,61
-20,2,60
-22,1,60
-18,2,62
-19,1,61
-21,0,58
-15,-1,66
-19,0,60
-22,2,62
-14,3,56
-19,1,62
-20,0,59
-18,0,62
-17,2,60
-23,3,59
-23,1,61
-20,0,61
-25,-2,64
-21,3,59
-21,2,59
-20,2,60
-17,1,62
-19,-1,61
-22,2,58
-22,2,59
-21,-1,61
-19,1,60
-19,1,61
-20,0,61
-21,-1,62
-20,-1,60
-19,1,61
-19,0,61
-18,2,60
-21,-1,61
-20,0,60
-18,1,61
-22,0,62
-20,2,59
-20,1,59
-19,2,60
-21,1,59
-21,3,62
-18,1,60
-17,4,62
-19,2,61
-20,1,59
-22,-1,60
-20,1,60
-22,0,58
-22,0,62
-20,3,59
-19,3,59
-20,3,61
-18,-1,62
-21,1,60
-23,1,59
-21,0,61
-19,2,61
-21,2,60
-22,0,61
-20,1,60
-22,3,59
-19,2,60
-20,1,61
-22,1,60
-22,1,59
-22,2,60
-21,0,61
-20,1,60
-20,2,60
-20,0,61
-22,0,60
-21,2,59
-18,1,61
-19,1,61
-24,1,59
-25,0,59
-19,2,60
-20,3,60
-20,2,61
-21,1,60
-22,2,59
-22,2,60
-20,1,60
-20,2,61
-21,1,60
-22,2,60
-23,1,60
-17,3,60
-16,3,62
-24,1,59
-23,1,59
-21,1,61
-22,2,60
-21,2,60
-21,2,60
-22,2,60
-21,1,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,59
-23,1,60
-21,2,60
-22,1,60
-22,1,60
-22,2,60
-21,1,60
-22,1,60
-22,1,59
-22,1,60
-22,2,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,2,60
-24,1,59
-21,2,60
-22,2,60
-22,1,60
-22,2,60
-25,1,59
-22,2,59
-21,2,59
-21,1,61
-22,0,61
-24,1,59
-22,2,60
-22,1,60
-22,1,59
-22,2,59
-22,1,60
-22,1,60
-23,1,59
-22,2,59
-22,1,60
-22,1,60
-22,2,59
-22,1,59
-23,1,60
-23,1,59
-23,1,59
-21,2,60
-22,1,60
-23,1,59
-23,1,59
-22,1,60
-22,2,59
-22,1,60
-24,1,59
-25,1,59
-23,1,60
-22,1,60
-23,1,59
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-24,1,59
-23,1,60
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-22,1,59
-24,2,60
-24,1,59
-23,2,59
-22,1,60
-23,0,60
-23,1,59
-24,0,59
-26,2,58
-24,2,59
-23,2,59
-20,2,62
-19,3,62
-21,1,59
-26,1,60
-21,3,58
-19,3,59
-19,3,62
-22,3,61
-24,1,59
-24,2,59
-25,3,59
-20,2,60
-17,1,61
-28,0,58
-28,0,57
-17,2,61
-15,1,61
-21,-2,61
-21,1,59
-22,1,59
-22,0,61
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,1,59
-23,1,59
-21,0,60
-23,0,61
-22,1,60
-21,1,60
-22,1,59
-24,-2,62
-23,0,58
-24,0,59
-22,3,56
-21,2,61
-20,0,61
-22,0,59
-22,2,58
-24,0,59
-25,0,60
-25,1,59
-25,0,59
-24,1,60
-25,1,57
-31,-3,59
-22,1,61
-4,4,64
-27,5,58
-24,4,55
-12,4,64
-20,1,55
-21,1,61
-25,2,59
-17,1,63
-19,0,60
-19,0,60
-21,2,58
-26,-1,59
-22,1,60
-20,1,60
-23,2,59
-18,1,62
-19,1,61
-21,1,60
-19,1,61
-14,3,62
-17,3,57
-27,-1,62
-20,0,59
-19,2,59
-19,0,62
-20,1,60
-22,1,60
-21,0,60
-20,1,60
-20,1,61
-21,0,60
-22,1,60
-21,1,60
-20,1,60
-21,1,61
-21,1,61
-22,0,59
-23,0,59
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-22,0,60
-21,1,60
-21,1,60
-22,1,60
-20,1,60
-21,1,61
-25,1,58
-21,2,60
-23,1,62
-29,1,58
-22,5,57
-17,5,58
-20,3,62
-18,4,61
-20,4,61
-23,2,58
-21,2,60
-21,2,61
-22,1,59
-25,1,59
-22,2,59
-21,2,60
-23,0,61
-23,2,60
-22,2,58
-23,1,60
-23,1,60
-22,1,59
-23,1,59
-23,1,60
-22,2,60
-19,0,60
-21,1,59
-23,1,61
-17,4,59
-24,4,60
-33,4,59
-42,3,50
-37,6,53
-30,7,53
-35,5,55
-29,4,60
-32,4,54
-33,4,54
-32,4,56
-31,4,58
-29,1,59
-30,2,57
-27,3,51
-30,3,52
-33,4,55
-33,3,58
-22,4,60
-26,4,57
-28,3,58
-33,3,55
-33,3,57
-30,5,57
-30,4,54
-30,4,55
-28,4,55
-31,5,56
-28,4,59
-28,5,57
-39,4,57
-41,0,57
-17,0,60
-15,-2,59
-19,-3,63
-4,-1,63
-10,-1,60
-21,-2,60
-26,-3,59
-20,-2,60
-12,-1,60
-18,-4,59
-18,-1,59
-20,-2,67
-19,-1,62
-16,5,61
-19,-2,65
-9,1,61
-21,-1,60
-18,2,58
-19,0,62
-18,0,62
-20,2,60
-23,-2,63
-11,3,61
-15,3,64
-19,0,62
-14,0,60
-16,1,59
-19,-4,64
-19,-1,61
-14,1,61
-15,-1,62
-18,-2,60
-19,-1,59
-16,-2,62
-17,-1,61
-18,-2,60
-15,-1,61
-16,0,61
-20,-2,62
-18,-1,61
-18,0,61
-18,0,61
-19,-1,61
-18,0,61
-17,0,60
-19,-1,61
-19,-1,61
-17,0,60
-20,-1,61
-19,0,61
-14,0,61
-20,-2,61
-20,-1,61
-19,1,61
-16,1,61
-17,0,61
-19,0,60
-18,0,60
-19,-1,62
-19,-2,62
-20,2,60
-20,0,59
-19,0,61
-20,0,61
-20,1,60
-20,0,61
-18,0,60
-21,0,59
-20,0,60
-20,0,61
-20,0,61
-21,0,60
-21,1,60
-20,1,61
-19,1,61
-19,0,58
-21,1,60
-22,0,60
-18,0,61
-19,1,63
-20,0,61
-25,-1,60
-19,0,58
-19,-1,61
-19,1,62
-21,0,62
-22,0,60
-22,-1,60
-17,2,61
-17,1,62
-20,1,61
-23,1,59
-17,4,61
-16,3,61
-22,1,61
-22,-1,60
-18,0,62
-20,1,60
-24,1,59
-24,0,60
-25,0,60
-21,0,62
-12,3,63
-13,1,61
-18,2,59
-29,1,60
-21,1,59
-18,0,64
-17,0,62
-21,-1,59
-21,1,61
-26,2,58
-18,-1,63
-5,1,64
-18,-2,61
-29,2,57
-21,3,63
-21,1,60
-5,1,61
-24,-5,57
-33,1,58
-19,4,60
-17,0,62
-24,-6,55
-23,-1,63
-18,5,61
-22,3,57
-1,0,64
-20,-6,60
-36,1,59
-19,6,60
-11,4,58
-26,-6,66
-25,-1,59
-13,4,58
-24,3,58
-15,1,61
-12,-1,64
-25,2,60
-3,4,53
-49,7,59
-33,11,49
-28,14,54
-32,16,45
-40,16,47
-35,16,52
-40,14,56
-56,9,40
-35,9,47
-49,3,51
-35,4,52
-37,5,50
-38,6,55
-37,4,55
-36,8,49
-38,9,49
-43,4,52
-41,3,53
-39,7,48
-40,6,52
-37,5,52
-37,5,52
-38,6,50
-39,5,51
-40,5,51
-38,4,53
-38,5,52
-38,10,49
-38,10,48
-39,5,55
-40,5,49
