-39,-8,59
-19,-5,61
-20,-8,61
-15,-7,55
-14,-4,50
-19,-3,64
-17,-4,74
-4,9,62
-18,2,65
-11,5,67
-16,2,52
-20,0,60
-24,2,61
-21,1,58
-21,1,65
-31,-1,62
-16,4,57
-22,5,62
-23,6,62
-25,5,61
-28,4,57
-17,5,57
-19,5,60
-25,2,59
-25,0,58
-24,-4,65
-22,-4,57
-10,0,51
-24,-5,63
-33,-3,58
-19,1,65
-17,2,65
-20,6,61
-21,8,61
-24,2,56
-21,-2,61
-39,-3,60
-16,3,60
-15,7,60
-25,9,59
-20,0,60
-23,-3,61
-18,1,53
-27,0,63
-30,-1,58
-19,1,56
-34,3,62
-31,6,60
-24,6,54
-22,7,52
-23,0,66
-28,0,62
-23,4,60
-23,7,59
-23,9,59
-25,8,57
-24,1,63
-23,-3,60
-26,3,55
-27,6,56
-28,10,56
-21,9,60
-24,7,58
-33,4,56
-26,-1,58
-23,-3,58
-16,5,56
-22,6,61
-35,5,55
-29,5,56
-25,5,58
-32,3,57
-28,2,60
-23,2,59
-26,5,56
-31,3,58
-30,2,58
-25,5,59
-28,1,56
-27,1,58
-24,2,58
-30,2,56
-35,3,54
-29,5,56
-26,5,57
-23,4,60
-28,3,59
-25,2,60
-29,1,60
-25,-1,55
-27,0,54
-27,4,52
-24,1,60
-24,2,59
-30,0,56
-26,4,59
-24,3,58
-26,4,58
-31,1,59
-29,1,58
-25,1,60
-29,4,55
-29,4,57
-26,2,58
-32,1,58
-26,0,60
-25,5,57
-29,5,55
-30,3,58
-31,1,59
-25,3,58
-27,4,55
-30,3,58
-29,0,58
-25,2,59
-29,3,57
-29,2,57
-27,3,57
-28,3,57
-32,1,58
-29,0,58
-30,2,57
-32,1,56
-26,1,59
-30,0,57
-28,1,57
-28,1,58
-29,0,58
-27,1,57
-26,2,56
-28,0,58
-26,-1,58
-28,1,57
-26,2,57
-28,2,58
-27,0,58
-29,0,58
-26,2,57
-26,2,57
-27,1,59
-27,1,59
-26,3,57
-28,2,58
-28,1,58
-27,2,58
-28,2,57
-26,2,57
-31,2,58
-27,1,58
-25,2,58
-27,3,58
-27,2,57
-30,0,58
-27,3,57
-26,3,57
-29,2,59
-29,2,60
-29,0,55
-25,1,58
-23,0,53
-22,2,61
-27,0,59
-26,2,58
-27,3,59
-30,2,57
-31,2,57
-27,3,57
-26,3,58
-28,2,59
-28,2,58
-24,3,59
-26,2,58
-26,3,58
-30,2,58
-24,2,59
-25,5,58
-25,5,57
-23,3,60
-23,3,60
-25,4,57
-26,3,59
-26,4,58
-27,4,58
-29,3,58
-27,3,58
-27,4,59
-33,3,55
-28,0,58
-30,1,51
-33,2,55
-20,1,63
-17,2,61
-24,4,59
-24,1,58
-29,1,59
-30,0,59
-26,0,56
-22,3,56
-24,2,57
-25,6,61
-36,2,57
-36,2,56
-26,4,56
-22,1,62
-26,2,52
-30,2,56
-22,6,60
-27,4,58
-30,3,56
-29,3,59
-27,2,58
-25,3,57
-30,2,57
-30,2,57
-29,3,56
-29,4,57
-30,3,58
-29,4,56
-29,4,57
-30,3,57
-30,3,57
-31,3,56
-30,5,58
-33,4,57
-27,3,56
-26,3,58
-38,0,57
-30,0,57
-16,2,58
-18,2,64
-18,-5,61
-9,9,60
-18,5,64
-11,-8,66
-23,1,46
-17,4,59
-12,5,60
-34,-3,67
-24,-6,61
-15,-10,62
-11,-6,55
-7,-8,57
-19,-9,68
-13,-4,69
15,6,63
-5,4,56
-24,3,63
-22,4,67
-17,5,57
-22,4,61
-31,6,61
-26,4,55
-21,2,49
-20,-4,60
-24,3,52
-25,2,64
-21,3,63
-24,4,59
-19,3,58
-25,4,60
-33,3,57
-29,3,59
-31,5,54
-30,5,54
-30,5,57
-32,3,56
-25,2,60
-24,3,59
-27,4,57
-27,4,58
-27,3,59
-30,3,57
-29,4,55
-28,4,57
-30,4,58
-29,4,57
-28,4,57
-28,4,58
-29,4,57
-28,4,57
-27,4,58
-28,4,58
-28,4,56
-29,4,56
-28,3,59
-28,2,59
-31,2,61
-24,2,48
-21,-4,67
-25,3,53
-27,1,58
-27,4,56
-26,3,59
-28,1,59
-26,2,58
-25,2,59
-26,2,57
-29,4,59
-30,4,59
-26,4,53
-23,0,54
-32,0,54
-30,3,64
-24,1,60
-18,4,59
-25,2,61
-32,5,55
-30,4,56
-30,6,58
-29,6,54
-33,4,56
-29,-2,59
-24,-5,58
-10,-3,56
-12,2,59
-26,-2,62
-27,1,61
-23,2,64
-16,3,52
-18,4,50
-30,-9,67
-25,-2,63
-23,2,57
-26,1,58
-14,4,59
-13,4,60
-21,0,66
-22,2,61
-23,3,56
-35,4,54
-39,2,57
-23,4,61
-22,3,57
-28,0,58
-21,-4,65
-19,1,52
-29,3,61
-21,-4,61
-17,-2,47
-15,1,46
-28,-1,66
-20,0,74
-25,4,59
-30,4,58
-29,10,56
-18,10,48
-26,1,68
-26,-2,53
-20,5,56
-29,5,60
-28,6,58
-20,4,61
-22,2,62
-25,4,57
-27,4,58
-22,5,60
-24,5,57
-27,5,58
-24,4,59
-24,4,58
-27,4,57
-26,3,60
-24,3,59
-24,4,59
-25,4,60
-23,5,59
-24,5,59
-25,5,59
-24,4,59
-25,4,58
-25,4,59
-25,5,58
-24,5,58
-26,5,60
-25,4,60
-24,4,58
-25,4,59
-27,4,60
-25,4,57
-26,4,57
-29,7,62
-31,3,59
-21,1,60
-26,-2,56
-32,5,55
-14,3,63
-11,6,58
-27,3,61
-16,2,61
-39,-3,57
-33,-2,61
-25,2,51
-16,3,54
5,-1,67
-12,-4,70
-44,6,66
-20,9,53
-19,9,56
-28,7,56
-28,11,53
-24,3,63
-28,1,58
-12,-6,63
-15,-12,63
-20,-5,56
-9,-5,57
-16,-2,67
-27,2,63
-21,5,60
-20,9,60
-20,11,60
-18,9,55
-19,6,57
-32,1,63
-22,5,58
-21,6,56
-28,8,59
-40,6,57
-15,3,63
-11,0,65
-33,6,54
-24,6,61
-28,6,63
-33,5,51
-21,2,53
-24,1,61
-27,1,56
-20,-4,60
-17,-3,64
-23,-1,61
-20,-4,59
-21,1,61
-21,0,61
-25,-1,61
-21,0,57
-17,-1,59
-26,-3,61
-27,-7,59
1,-2,65
-26,-5,59
14,1,74
8,-1,69
-12,0,55
-16,2,62
-23,3,65
-22,6,60
-25,6,60
-23,6,58
-23,7,58
-23,6,54
-24,5,55
-23,1,66
-20,4,58
-19,4,57
-27,5,59
-22,6,59
-21,5,60
-27,4,60
-24,4,57
-23,5,58
-23,2,60
-23,0,62
-24,1,60
-22,2,58
-22,2,61
-21,3,61
-24,3,59
-22,0,61
-24,-1,63
-23,2,56
-20,0,60
-23,0,61
-23,1,61
-19,2,61
-27,2,58
-28,3,57
-21,4,61
-26,3,59
-28,4,58
-24,3,59
-22,4,60
-28,3,59
-22,5,59
-22,5,58
-27,5,60
-27,6,58
-21,7,58
-21,8,57
-26,6,59
-25,3,60
-21,4,57
-20,4,59
-30,4,59
-32,5,60
-22,3,60
-25,3,56
-27,2,59
-22,0,61
-22,1,60
-31,4,56
-23,7,59
-23,7,59
-37,0,59
-16,5,60
-13,7,56
-28,4,59
-26,7,59
-24,1,61
-28,-5,62
-35,0,57
-36,-5,69
-15,-9,68
-5,0,50
-19,-3,45
-16,-1,41
-10,-1,49
-8,0,69
-16,0,79
-28,-1,70
-23,4,60
-24,6,58
-28,8,57
-27,5,55
-30,-2,61
-28,-4,61
-24,1,58
-21,1,59
-21,1,60
-23,0,62
-22,-1,60
-23,0,58
-24,0,59
-29,-2,58
-28,-1,57
-26,0,58
-26,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-27,-1,58
-26,0,58
-27,-1,58
-26,0,57
-27,0,58
-26,0,58
-25,0,58
-24,0,59
-25,0,58
-27,0,57
-27,0,58
-25,-1,58
-25,0,58
-26,0,58
-27,-1,58
-27,0,58
-26,1,58
-26,1,58
-26,0,59
-26,2,58
-26,2,58
-26,3,58
-25,3,58
-25,3,57
-28,2,58
-27,1,58
-24,0,61
-24,2,60
-21,6,61
-25,11,58
-30,8,58
-29,7,61
-30,9,55
-29,10,54
-22,12,54
-23,11,54
-36,13,59
-31,8,54
-25,10,61
-26,11,57
-23,15,55
-29,16,52
-27,18,55
-32,11,55
-30,12,54
-32,14,55
-28,15,61
-31,11,51
-22,-4,66
-32,5,58
-24,15,56
-19,18,53
-41,12,46
-39,10,57
-3,-8,78
-16,0,57
-29,11,55
-29,10,63
-37,10,54
-23,6,56
-26,5,59
-31,7,66
-23,2,64
-21,-15,58
-10,-20,73
-16,-3,50
-19,-5,56
-27,8,74
6,10,59
4,-3,77
-40,1,55
-44,12,61
-17,19,46
-3,18,56
-43,-8,62
-50,3,40
-17,3,63
-35,8,57
-26,8,54
-25,3,63
-32,6,59
-27,8,56
-25,10,57
-29,11,58
-26,9,55
-29,5,60
-15,2,60
-24,-1,64
-31,-11,64
-21,-6,60
-4,-4,50
2,-7,68
-29,-7,53
-17,-3,71
-17,8,63
-19,12,58
-23,10,58
-16,8,57
-21,6,59
-19,4,61
-18,4,59
-23,1,62
-27,2,61
-23,4,60
-27,3,56
-17,4,64
-19,5,63
-21,6,55
-18,2,59
-44,-12,54
-16,0,61
-22,-1,56
-21,2,57
-21,8,66
-26,7,56
-19,7,53
-33,8,58
-36,3,57
-29,1,58
-9,2,67
-14,-1,59
-30,0,59
-22,-1,60
-32,-2,62
-20,-5,59
-17,1,59
-12,4,66
-18,3,67
-25,-2,54
-32,-3,57
-30,6,64
-45,6,57
-18,5,58
-8,1,64
-17,-7,70
-25,2,73
-19,8,58
-28,5,45
-21,2,45
-30,3,58
-45,9,67
-19,1,58
-18,-1,53
-26,4,54
-42,7,69
-15,2,65
-18,-8,54
-33,-6,54
-25,10,52
-24,10,55
-21,8,56
-29,8,54
-30,6,59
-26,4,56
-33,-1,63
-19,-4,69
-22,-1,56
-31,5,50
-21,4,61
-21,5,60
-39,-2,55
-28,-4,76
-12,2,68
-4,-2,48
-10,-7,60
-10,-6,41
-41,-2,92
-31,0,84
-5,12,53
0,9,58
-15,6,58
-17,5,67
-20,2,64
-25,2,58
-29,0,64
-25,2,57
-14,2,56
-27,0,65
-31,4,60
-20,9,57
-23,9,59
-22,8,55
-22,4,63
-23,2,64
-20,4,59
-21,6,58
-20,2,67
-22,-3,59
-16,-9,65
-8,-7,65
-16,-8,66
-30,-5,57
-24,-1,54
-23,6,59
-23,8,59
-21,9,51
-15,10,65
-23,7,63
-17,6,55
-30,-4,58
-25,-6,66
-23,-5,61
-31,-3,65
-14,1,60
-19,-1,50
-15,-7,55
-15,-3,52
-15,-1,58
-34,-1,71
-34,6,75
-9,14,52
-8,12,35
-35,1,76
-21,8,64
-13,7,58
-15,-3,46
0,-8,65
-18,1,61
-31,-2,57
-17,3,67
-23,4,63
-18,6,57
-22,6,59
-21,6,58
-27,3,57
-31,-2,69
-19,3,61
-21,6,56
-20,5,51
-23,7,62
-17,5,65
-21,6,57
-19,8,56
-19,8,66
-21,8,61
-20,7,58
-19,7,60
-25,7,62
-23,7,64
-21,7,58
-24,7,56
-24,8,62
-23,6,57
-20,6,57
-28,6,61
-25,5,60
-19,5,59
-22,5,60
-24,6,59
-22,6,59
-22,6,58
-23,7,60
-24,6,58
-25,5,61
-31,6,59
-19,9,57
-17,8,57
-23,8,57
-32,5,60
-22,4,62
-18,3,60
-25,5,56
-24,4,62
-21,4,60
-24,2,57
-24,1,67
-18,7,60
-22,9,56
-23,10,51
-30,8,59
-28,7,60
-24,6,56
-25,7,57
-25,7,57
-28,6,60
-24,-3,62
-20,-2,61
-21,5,53
-26,3,62
-24,6,60
-21,5,54
-30,2,61
-24,5,59
-20,6,58
-23,7,59
-24,7,58
-28,7,60
-24,5,62
-17,4,56
-25,4,58
-33,-6,61
-17,-2,60
-18,0,50
-17,0,61
-24,0,63
-20,1,62
-20,1,65
-20,4,59
-21,5,58
-20,5,56
-25,1,63
-21,-1,66
-25,3,58
-25,3,56
-27,5,57
-23,5,59
-24,3,59
-28,2,58
-25,3,59
-24,3,58
-25,2,59
-26,2,57
-27,2,60
-25,3,58
-26,3,57
-26,3,58
-25,2,59
-27,2,59
-26,3,58
-27,4,57
-26,3,58
-27,3,58
-25,3,58
-25,3,57
-26,2,59
-25,2,59
-26,3,58
-25,4,58
-27,3,58
-26,4,58
-25,4,57
-25,4,59
-23,5,59
-23,5,59
-25,5,58
-32,5,59
-35,3,58
-22,4,56
-23,3,56
-27,2,58
-24,3,59
-23,4,57
-25,3,59
-24,4,60
-21,4,60
-23,5,59
-30,6,57
-34,5,59
-17,3,62
-15,-10,58
-8,-14,70
-14,1,58
-18,-3,57
-19,2,61
-18,2,64
-20,3,61
-25,3,60
-25,7,59
-25,8,56
-29,7,58
-33,6,57
-31,6,56
-28,6,56
-27,5,55
-28,2,59
-27,1,60
-27,4,58
-24,6,57
-20,6,55
-31,2,63
-27,2,61
-22,5,58
-23,6,57
-25,4,59
-28,2,59
-25,3,57
-24,2,56
-30,1,58
-17,4,62
-16,5,60
-28,10,58
-21,10,58
-28,11,59
-29,13,56
-24,13,57
-31,12,57
-33,2,44
-24,-3,69
-21,6,58
-25,14,61
-28,11,61
-32,8,55
-21,7,58
-16,-11,64
-24,-18,58
-15,-2,65
-26,4,57
1,8,74
-29,7,41
-23,-2,60
-19,-9,71
-19,0,53
-12,-3,56
-8,5,72
-46,1,57
-32,-1,52
10,-1,58
-21,-8,67
-45,-8,69
-22,3,49
-8,15,31
-21,11,72
-28,5,71
-23,4,62
-16,4,67
-25,1,53
-37,-4,52
-26,-2,62
-20,2,57
-22,-2,42
-22,0,63
-24,3,66
-21,3,64
-22,4,60
-18,4,55
-19,3,59
-21,0,59
-28,-2,63
-24,-1,63
-23,7,57
-25,6,54
-25,6,61
-24,4,61
-26,4,57
-29,3,58
-25,2,59
-27,1,57
-27,0,58
-25,0,60
-25,0,59
-25,1,58
-24,1,58
-23,1,61
-26,1,59
-24,2,58
-25,1,58
-23,0,61
-26,0,58
-25,1,58
-21,3,61
-21,4,58
-23,5,58
-26,4,59
-29,4,58
-27,3,56
-26,3,59
-30,3,57
-30,3,58
-21,5,58
-15,5,59
-28,4,58
-30,5,56
-29,4,58
-26,3,59
-32,4,57
-25,4,58
-26,5,58
-27,3,57
-28,4,59
-25,6,61
-25,5,58
-26,6,59
-24,8,61
-25,3,58
-26,2,57
-19,-6,62
-31,-3,53
-25,1,57
-10,3,61
-13,-2,62
-17,-2,61
-15,1,61
-13,3,63
-16,2,68
-23,-2,58
-12,-6,53
-15,-5,54
-30,-9,58
-25,-7,63
-15,4,68
-15,9,68
-19,15,59
-16,18,57
-30,15,58
-27,1,55
-21,-3,59
-24,-2,60
-23,0,61
-24,3,62
-16,3,61
-19,4,55
-16,6,56
-20,3,64
-29,5,62
-26,6,59
-24,2,55
-35,0,65
-22,1,61
-17,-2,62
-24,-2,52
-23,-3,57
-18,-3,67
-20,-3,65
-16,1,51
-23,-1,55
-26,-2,58
-26,0,62
-22,3,67
-19,4,61
-23,5,58
-29,6,57
-27,6,57
-27,5,59
-22,1,59
-21,0,57
-29,2,55
-23,2,60
-21,5,62
-21,5,58
-22,1,60
-24,0,65
-33,-3,60
-26,4,54
-24,2,58
-17,-1,61
-17,1,60
-22,0,54
-26,0,53
-26,2,60
-29,4,62
-30,5,60
-24,4,58
-18,0,57
-20,-4,65
-19,-3,59
-19,-3,56
-22,-3,59
-29,2,62
-31,3,60
-32,6,57
-30,7,54
-28,7,54
-17,4,60
-14,1,66
-23,1,60
-25,0,60
-21,-3,59
-23,-2,62
-19,-1,59
-12,0,64
-11,1,61
-20,-2,59
-27,-2,57
-21,-3,53
-23,-2,57
-31,-1,65
-24,2,64
-25,8,57
-22,8,56
-23,6,59
-24,5,59
-29,2,60
-24,-1,60
-21,-2,58
-24,-3,61
-28,-1,55
-19,2,59
-26,0,62
-27,4,58
-24,3,57
-29,1,60
-24,4,58
-20,3,56
-24,3,61
-25,3,60
-24,4,58
-24,4,58
-23,5,58
-24,4,58
-27,4,59
-27,3,60
-25,4,57
-25,4,58
-24,4,58
-26,2,60
-26,3,59
-23,4,58
-29,6,60
-28,3,61
-23,3,58
-27,0,50
-27,3,57
-13,3,62
-25,2,68
-11,-1,67
-33,3,54
-23,4,54
-19,3,53
-26,3,57
-30,6,59
-32,7,63
-32,5,55
-17,7,57
-15,3,59
-29,4,63
-37,2,64
-40,-5,55
-26,-7,55
-13,-11,55
-13,-11,49
-34,-7,73
-23,4,63
-18,8,54
-17,9,58
-9,12,53
-26,1,61
-23,3,62
-26,0,57
-24,3,60
-27,-5,60
-22,1,65
-16,4,56
-23,3,52
-30,4,55
-30,3,65
-28,1,62
-25,3,61
-22,2,59
-25,-3,58
-13,-1,59
-20,1,58
-29,4,62
-30,6,59
-13,4,58
-27,-1,56
-17,0,61
-14,4,57
-25,1,56
-23,4,62
-26,3,60
-24,2,61
-28,2,60
-25,3,57
-25,4,56
-25,1,61
-25,1,61
-24,1,57
-24,2,59
-26,2,58
-28,1,58
-23,0,59
-24,0,58
-28,0,60
-23,0,59
-23,1,58
-25,2,58
-27,1,57
-27,0,60
-28,2,60
-23,2,55
-26,-2,59
-22,-5,59
-23,-2,56
-27,-3,58
-29,3,60
-33,5,59
-27,8,56
-20,7,58
-26,6,59
-24,6,59
-19,5,59
-33,3,60
-33,4,60
-25,7,57
-26,7,56
-25,6,56
-27,4,62
-28,4,59
-25,3,55
-29,3,58
-28,5,57
-28,5,56
-26,4,55
-30,3,59
-27,3,58
-28,4,57
-27,5,57
-30,3,58
-30,2,58
-29,4,57
-28,4,56
-28,4,57
-27,4,57
-32,2,59
-27,3,59
-26,4,56
-27,4,58
-30,3,58
-28,4,57
-28,4,57
-28,4,57
-30,3,58
-27,4,58
-27,4,57
-27,3,57
-27,3,59
-34,4,56
-24,4,58
-30,3,61
-20,8,60
-6,11,61
-11,7,55
-21,4,52
-47,-5,72
-37,-2,65
-30,3,46
-16,9,53
-21,9,60
-38,8,58
-35,5,55
-34,6,58
-46,1,62
-13,-2,60
6,0,60
-27,-1,54
-32,2,59
-27,4,60
-34,6,52
-35,7,54
-27,6,62
-26,4,53
-22,6,66
-11,4,69
-12,1,54
-53,-4,50
-22,3,62
-42,9,56
-24,7,51
-20,1,52
-28,-1,60
-30,2,62
-26,3,58
-36,7,58
-30,8,53
-10,1,70
-25,-2,53
-22,-2,59
-32,8,58
-26,9,57
-29,4,50
-35,7,62
-21,5,62
-19,6,57
-30,5,57
-25,5,61
-25,5,59
-32,5,56
-33,5,58
-22,6,59
-23,5,54
-38,3,59
-31,3,59
-25,5,56
-26,4,52
-33,2,62
-21,5,58
-26,6,55
-26,5,56
-31,4,61
-28,3,58
-29,4,55
-29,4,58
-24,3,60
-28,4,56
-26,3,59
-28,4,58
-28,4,57
-28,3,58
-24,3,59
-24,2,58
-28,0,59
-26,1,60
-26,1,57
-28,1,55
-32,1,61
-19,2,61
-21,3,56
-32,6,60
-25,6,65
-25,6,56
-25,6,50
-28,3,59
-22,3,57
-26,0,60
-34,-5,62
-26,1,54
-20,3,52
-23,3,55
-22,-2,67
-24,-4,67
-18,0,49
-15,1,52
-25,-2,67
-23,1,59
-10,-1,62
-19,1,62
-34,1,57
-35,1,45
-26,0,45
-45,4,68
-34,1,65
-33,9,61
-17,12,51
-7,14,50
-45,1,58
-43,1,65
-16,5,57
-24,3,50
-36,5,51
-24,4,58
-24,3,62
-27,2,63
-30,1,59
-26,3,58
-26,4,59
-25,6,56
-23,6,57
-32,2,49
-43,2,60
-29,3,59
-36,5,53
-26,6,55
-27,6,55
-31,6,54
-26,5,61
-27,3,62
-36,-4,52
-27,6,59
-21,4,62
-18,3,55
-29,4,51
-31,6,57
-35,8,61
-28,8,57
-21,9,57
-23,10,58
-22,9,59
-22,10,60
-21,8,61
-20,17,59
-29,19,61
-31,10,53
-23,-2,63
-30,-16,60
-13,-17,54
3,0,68
3,-1,63
5,-2,52
-18,-5,60
-30,-6,71
-12,1,62
-6,3,64
-12,9,62
-16,12,64
-21,11,56
-26,5,58
-27,4,61
-12,4,55
-14,1,62
-23,4,58
-24,3,56
-21,3,64
-23,3,59
-23,4,55
-17,-6,72
-18,-4,68
-13,1,54
-21,-2,60
-27,3,61
-23,5,58
-21,5,59
-20,5,62
-21,4,61
-25,3,58
-23,1,63
-18,2,62
-22,3,58
-19,3,60
-24,2,63
-22,5,59
