-19,1,61
-15,0,62
-16,0,62
-19,-2,63
-22,1,59
-20,0,61
-19,0,61
-18,0,61
-18,0,61
-20,0,61
-18,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-21,-1,61
-19,0,60
-19,0,61
-20,0,61
-19,0,61
-21,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-19,0,61
-20,0,60
-21,0,60
-21,0,61
-23,-1,62
-19,2,57
-17,-2,62
-23,1,59
-23,-1,60
-25,-2,64
-15,-1,65
-13,4,61
-12,6,59
-16,7,61
-20,1,61
-29,-6,64
-21,3,55
-22,4,56
-11,7,61
-15,5,64
-20,-1,62
-20,1,62
-22,4,58
-22,4,58
-20,2,61
-21,2,60
-21,3,59
-21,3,60
-21,3,60
-22,3,59
-21,3,59
-20,2,60
-22,2,60
-23,3,59
-23,3,59
-23,2,59
-21,1,60
-29,1,59
-25,2,62
-16,5,61
-1,7,61
-16,2,60
-18,1,63
-28,4,53
-18,6,62
-21,2,62
-13,0,60
-18,2,60
-31,4,57
-14,4,62
-21,4,60
-17,3,63
-17,3,59
-21,4,60
-21,5,59
-18,5,60
-22,5,61
-20,5,60
-21,6,58
-25,5,59
-22,4,60
-20,6,59
-25,2,58
-12,-5,69
-1,-8,65
-14,-2,61
-13,-1,61
-9,0,64
-6,-2,62
-8,-2,64
-7,0,63
-12,-1,61
-15,-1,56
-7,2,60
-14,0,68
-18,4,65
-18,7,59
-11,4,55
-4,-7,72
-7,0,65
-24,0,61
-32,6,60
-15,7,51
-10,1,66
-12,-6,68
-26,3,56
-17,1,63
-14,5,62
-13,7,62
-8,6,55
-26,5,65
-5,4,62
-17,4,57
-22,1,58
-7,3,73
-13,0,59
-5,4,60
-10,3,63
-27,2,63
-20,0,57
-21,2,63
-13,3,63
-15,3,62
-12,3,60
-15,2,62
-12,2,64
-16,4,62
-16,5,60
-18,5,60
-15,3,62
-16,3,62
-18,3,61
-14,4,60
-15,4,60
-23,2,62
-14,2,62
-14,5,60
-25,4,58
-22,-1,67
-6,-1,65
-13,2,58
-18,1,59
-14,2,62
-24,0,63
-23,0,57
-14,3,62
-9,3,64
-13,0,62
-12,-1,63
-18,-2,63
-14,1,61
-9,1,56
-29,0,61
-30,-3,60
-7,-2,72
-14,4,73
-20,10,51
-2,13,47
-19,7,64
-12,5,59
2,4,64
-12,9,69
-17,7,57
-23,8,62
-24,7,59
-22,4,57
-24,3,55
-33,-1,60
-12,-3,65
-7,1,63
-15,1,63
-11,0,64
-18,1,62
-23,1,58
-17,3,61
-16,2,61
-17,1,62
-18,1,61
-18,2,61
-18,1,61
-16,1,62
-15,1,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-18,2,61
-16,2,61
-15,1,62
-18,1,61
-18,2,60
-19,1,61
-18,2,60
-18,1,62
-17,2,61
-16,1,62
-17,2,61
-19,1,60
-20,1,62
-19,2,60
-19,3,62
-20,1,62
-16,0,64
-17,2,54
-13,2,61
-23,2,62
-26,0,64
-12,2,61
-22,5,59
-28,2,62
-17,1,64
-11,3,56
-10,1,62
-12,3,61
-10,-1,59
-3,0,68
-16,2,54
-10,1,60
-10,1,57
-8,2,58
-8,-1,66
-23,0,66
-30,2,60
-23,1,59
-18,-1,62
-17,-1,57
-15,0,59
3,3,61
-15,0,64
-12,0,65
-2,1,59
-6,3,59
-17,1,61
-18,1,60
-29,0,61
-25,0,62
-19,2,60
-19,2,64
-14,0,63
-10,5,59
-20,3,59
-16,-2,63
-13,2,60
-18,3,60
-20,4,59
-20,0,62
-15,2,61
-17,2,61
-28,-2,61
-22,-4,61
-17,0,60
-16,3,59
-21,-1,58
-18,-3,56
-23,1,65
-20,3,57
-10,2,63
-15,0,62
-10,1,65
-16,3,57
-21,6,61
-20,2,64
-23,-2,66
-12,-5,65
-10,0,58
-7,-4,57
-3,0,55
-7,-3,60
-16,-1,69
-21,1,70
-12,4,62
-11,4,60
-13,5,62
-15,2,64
-7,2,63
-14,3,63
-12,5,62
-13,6,63
-10,6,64
-18,-3,60
-19,-4,65
-19,1,58
-16,2,56
-9,4,65
-13,2,64
-9,4,62
-14,3,61
-14,3,62
-20,2,61
-13,1,63
-19,2,59
-21,1,62
-13,2,61
-13,3,63
-11,3,62
-21,2,59
-20,3,58
-20,3,63
-14,1,63
-16,-2,64
-15,-2,65
-12,9,61
3,9,60
-7,7,62
-34,-1,53
-14,-4,66
-29,5,55
0,6,60
-12,5,65
-19,1,61
-21,1,62
-16,2,58
-14,5,60
-14,5,60
-17,2,63
-19,4,59
-19,4,59
-19,4,60
-18,4,62
-19,4,62
-20,4,62
-20,5,59
-20,5,59
-22,5,61
-25,6,58
-27,6,59
-24,7,58
-24,7,58
-25,8,57
-21,6,59
-25,6,60
-23,6,59
-29,7,60
-22,7,57
-25,4,61
-4,6,61
-10,7,62
-44,9,53
-46,4,52
-17,-4,69
7,-1,62
-16,4,63
-32,6,67
-10,7,58
-23,5,58
-32,2,62
-22,-2,62
-27,-2,59
-22,1,61
8,8,66
-7,6,60
-19,6,61
-32,0,61
-30,3,55
-22,4,51
-24,6,59
-21,2,70
-23,-1,57
-19,3,56
-7,6,59
-12,7,65
-19,4,58
-20,2,63
-21,3,61
-24,5,56
-22,4,59
-20,4,62
-21,2,63
-14,1,61
-17,4,62
-19,4,58
-25,5,58
-19,5,64
-21,2,60
-10,3,61
-14,3,62
-20,2,64
-17,3,62
-21,3,61
-21,3,60
-18,4,58
-13,6,60
-24,7,57
-30,4,60
-19,-1,62
-9,-2,67
-12,1,60
-14,2,55
-25,-1,65
-26,-2,60
-24,3,58
-19,4,60
-19,3,58
-20,-1,63
-18,0,60
-18,1,61
-16,2,61
-21,3,60
-21,3,61
-22,4,58
-22,3,60
-23,3,59
-22,1,60
-21,2,61
-21,3,59
-21,2,60
-21,2,62
-21,1,60
-24,2,60
-22,2,60
-18,4,59
-20,2,61
-24,2,59
-23,1,60
-21,2,60
-22,2,59
-19,3,60
-25,3,58
-24,4,56
-19,4,62
-33,0,56
-28,1,57
-14,0,63
-13,2,61
-18,2,61
-18,1,61
-22,0,60
-24,0,58
-21,2,59
-25,2,60
-24,-1,59
-25,0,59
-25,1,59
-24,1,59
-24,1,59
-24,1,59
-23,1,59
-23,0,59
-23,0,59
-25,1,59
-26,1,58
-24,1,59
-24,1,59
-23,1,59
-25,1,58
-26,0,58
-24,1,59
-24,1,59
-24,1,59
-26,1,58
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,58
-25,1,59
-24,1,59
-25,1,59
-25,1,58
-25,0,59
-25,1,59
-25,1,58
-25,1,59
-25,1,58
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-24,1,59
-24,1,59
-25,1,58
-26,1,58
-24,1,59
-25,1,59
-25,1,58
-25,1,58
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,0,59
-25,1,59
-25,1,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,1,59
-25,1,58
-24,1,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,0,58
-25,1,58
-25,1,58
-25,0,58
-25,1,58
-25,1,59
-25,1,58
-25,1,59
-25,0,59
-25,1,58
-25,1,58
-25,1,58
-25,0,59
-25,1,58
-25,0,59
-25,1,59
-25,1,58
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-25,0,58
-25,0,59
-25,1,59
-25,1,59
-26,1,59
-25,1,59
-25,0,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-25,1,58
-25,1,59
-25,1,58
-26,1,58
-25,1,59
-25,1,58
-26,1,58
-26,0,58
-25,1,59
-26,1,58
-25,1,58
-25,1,59
-26,1,58
-25,1,58
-26,1,58
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-26,1,58
-25,1,58
-25,1,58
-25,0,58
-25,1,58
-26,0,58
-25,1,58
-25,1,58
-25,0,58
-25,1,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-25,1,59
-25,0,59
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-26,1,58
-26,1,58
-25,0,58
-26,1,60
-26,0,58
-27,-2,61
-25,1,56
-24,1,58
-26,2,59
-24,-1,61
-28,1,60
-23,5,60
-20,4,58
-18,0,63
-10,-1,62
-15,-3,63
-20,-2,61
-24,0,63
-14,3,57
-17,2,60
-11,-2,67
-11,0,61
-19,-4,64
-10,1,56
-10,-2,64
-5,2,69
-12,2,62
-10,2,64
-10,2,57
-21,-8,69
-19,-1,56
-1,2,57
-13,1,81
-23,-2,64
-20,6,57
-10,7,53
-26,0,65
-27,-6,56
-13,2,63
-16,4,60
-22,5,60
-17,4,62
-17,5,60
-31,4,58
-23,0,61
-15,3,62
-18,2,59
-23,1,62
-16,1,64
-19,2,59
-25,-2,59
-16,3,58
-20,3,63
-25,1,61
-18,4,59
-17,0,65
-22,-2,64
-18,0,61
-13,1,55
-11,0,60
-15,-1,64
-20,1,65
-28,3,62
-16,4,53
-15,5,58
-20,-3,62
-19,1,58
-20,1,62
-21,3,59
-25,0,60
-20,-1,59
-25,1,59
-19,2,60
-20,3,60
-21,2,59
-21,0,61
-17,1,61
-20,1,60
-20,2,60
-20,2,60
-19,0,63
-23,1,59
-24,0,59
-20,0,61
-22,1,62
-19,-1,65
11,8,67
12,5,61
-25,4,56
-8,-2,68
-34,3,56
-15,5,66
-6,6,58
-8,3,61
-18,-1,67
-11,-4,68
-17,-1,59
-19,1,56
-14,-6,68
3,-6,70
-21,-2,60
-20,-3,63
-9,1,60
-5,-3,60
-5,0,66
-9,-2,59
-9,2,59
-18,-3,65
-13,-4,70
-13,-1,59
-9,5,56
-8,0,58
-12,1,64
-15,-3,69
-19,1,60
-17,1,62
-13,1,62
-14,0,64
-13,1,62
-15,1,62
-14,1,62
-14,0,63
-14,0,63
-12,1,62
-17,1,60
-13,-1,63
-12,2,62
-13,3,61
-17,3,61
-16,-1,64
-20,-2,62
-16,1,58
-13,1,56
-12,3,60
-15,-3,65
-16,-1,67
-10,0,62
-13,1,62
-11,-1,63
-13,-2,64
-13,-2,63
-13,0,62
-14,-1,62
-12,1,63
-9,-3,63
-14,-1,58
-8,-3,61
-9,-1,61
-11,2,53
-8,1,59
-9,-2,69
-14,-3,66
-14,4,61
-20,-2,63
-13,2,61
-12,2,61
-12,0,64
-9,0,64
-11,1,63
-12,2,62
-12,2,62
-15,0,63
-16,-2,63
-15,1,61
-16,2,61
-12,1,62
-13,0,64
-14,1,61
-14,2,61
-16,0,62
-14,0,62
-15,0,61
-14,2,61
-14,1,63
-16,-1,63
-16,-1,62
-15,1,61
-14,1,62
-14,-1,63
-16,0,61
-18,1,61
-15,1,61
-15,1,61
-17,-1,63
-17,0,61
-15,2,61
-16,0,62
-16,-1,62
-17,0,61
-17,1,60
-16,1,61
-16,0,62
-17,0,61
-17,1,60
-16,1,61
-16,0,62
-18,-1,61
-17,1,61
-16,1,61
-17,-1,61
-18,0,61
-16,1,61
-14,1,61
-15,1,63
-15,1,62
-14,1,63
-17,1,66
-20,1,58
-13,3,59
-14,2,61
-14,2,61
-18,1,61
-16,0,62
-18,1,59
-17,2,61
-18,0,62
-20,0,61
-19,1,61
-18,2,60
-16,1,62
-15,2,62
-14,4,62
-22,4,62
-11,1,60
-14,0,62
-16,2,59
-22,1,62
-21,1,62
-19,3,62
-17,2,60
-16,3,62
-18,3,60
-20,4,60
-20,3,62
-18,3,60
-19,0,61
-19,-1,61
-13,0,61
-17,2,61
-14,2,62
-15,3,61
-16,-1,64
-15,-1,63
-17,1,57
-14,1,59
-17,3,61
-21,0,61
-19,3,63
-17,2,61
-22,4,60
-16,1,61
-20,-1,62
-13,-5,65
-13,-1,60
-12,1,61
-15,-2,62
-12,-2,63
-11,0,57
-13,0,60
-19,-1,63
-19,-1,65
-12,0,67
-17,3,57
-11,5,64
-14,0,62
-13,1,66
-18,2,59
-15,2,60
-15,1,61
-13,0,63
-16,-2,62
-16,-2,62
-21,1,58
-21,-1,61
-23,-1,64
12,4,62
-6,6,64
-37,0,56
-21,-4,65
-21,1,53
-15,6,60
-23,9,60
-4,6,58
-19,1,70
-11,-4,62
-5,3,54
-14,3,62
-14,-2,71
-18,-3,54
-11,3,56
-15,2,61
-27,-4,64
-13,2,65
-15,3,60
-13,6,60
-2,1,60
-14,-9,67
-17,3,58
-21,4,53
-14,7,67
-18,6,66
-8,0,65
-10,0,59
-10,0,62
-12,4,63
-13,0,64
-18,0,62
-19,0,62
-19,3,60
-18,3,62
-14,3,62
-13,3,64
-14,4,62
-17,5,60
-15,4,61
-15,3,63
-15,3,62
-17,3,61
-19,2,62
-15,3,61
-16,4,61
-15,3,62
-15,3,62
-16,2,62
-18,3,61
-19,4,60
-17,4,61
-16,4,62
-19,5,61
-20,4,61
-14,1,61
-11,2,61
-16,0,63
-6,0,64
-7,1,62
-14,-1,62
-18,-2,65
-13,-2,65
-17,-1,63
-5,2,63
-9,0,62
-18,-1,56
-17,1,58
-12,2,59
-8,1,64
-11,-1,67
-13,-1,64
-21,1,62
-13,1,61
-17,3,61
-19,1,60
-14,2,63
-13,1,62
-14,2,62
-17,2,62
-18,2,64
-20,2,63
-12,1,60
-15,-1,63
-15,2,60
-15,0,61
-17,0,61
-20,1,61
-19,2,61
-18,1,60
-18,1,61
-19,0,62
-19,0,61
-15,2,61
-20,2,61
-17,2,62
-19,0,63
-17,1,60
-17,5,57
-23,5,61
-18,3,62
-12,3,60
-13,-5,66
-14,-2,66
-24,-5,61
-6,1,52
2,1,59
-22,-2,66
-17,3,61
-29,3,61
-34,-3,57
-19,0,61
-17,-5,59
4,4,67
-17,2,62
-22,2,63
-14,4,57
-10,1,67
-25,-4,56
-22,-3,61
-17,0,61
-13,-1,63
-8,-2,65
-15,-2,57
-15,1,58
-9,-1,61
-6,-1,64
-16,1,66
-20,-2,63
-20,1,59
-18,0,62
-16,1,62
-18,0,63
-7,0,63
-14,2,61
-16,1,63
-15,0,61
-17,0,61
-13,0,62
-15,1,61
-14,0,63
-16,1,61
-19,-1,62
-19,0,61
-16,0,59
-11,2,59
-14,2,60
-19,-2,63
-16,0,63
-17,0,62
-17,1,61
-17,0,62
-18,-2,63
-13,1,63
-15,0,62
-13,3,61
-11,3,62
-15,4,58
-16,-1,66
-16,0,59
-17,1,61
-11,3,64
-17,2,61
-19,0,62
-20,1,61
-14,3,62
-12,3,61
-15,3,62
-17,1,63
-17,2,60
-19,2,60
-20,3,60
-20,2,60
-16,2,61
-20,1,61
-18,0,61
-17,2,62
-17,2,61
-18,2,61
-18,2,61
-17,2,60
-22,0,61
-19,1,60
-18,2,60
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-18,1,61
-20,1,61
-19,1,61
-20,1,61
-18,2,61
-18,1,60
-20,1,61
-20,1,61
-19,1,60
-19,1,61
-20,1,61
-21,1,61
-18,1,62
-20,1,59
-16,2,59
-24,0,61
-9,0,60
-18,7,64
-25,7,61
-17,5,60
-23,5,59
-37,-2,63
3,1,61
-2,1,61
-26,4,61
-25,4,64
-12,4,60
-17,6,55
-19,5,62
-18,2,63
-29,2,58
-24,3,57
-25,2,60
-17,2,62
-17,2,62
-18,2,61
-21,2,61
-19,2,60
-19,3,60
-23,2,61
-24,1,63
-18,1,57
-20,4,58
-19,3,60
-20,1,63
-20,1,60
-19,2,60
-19,2,61
-22,1,60
-22,1,60
-23,2,60
-23,1,59
-19,0,61
-19,1,61
-20,2,61
-22,2,59
-25,2,59
-20,0,61
-19,2,60
-21,2,61
-20,2,61
-20,2,60
-24,0,60
-19,-1,61
-18,1,63
-21,0,63
-18,0,60
-20,1,63
-20,0,59
-17,1,58
-17,1,58
-20,0,64
-20,0,59
-18,2,61
-21,-1,60
-22,-1,61
-24,-3,60
-14,2,64
0,5,65
-17,3,53
-41,2,57
-33,0,58
-17,5,66
-9,4,59
0,-2,68
-9,-1,66
-21,2,56
-17,7,61
-17,1,63
-13,0,63
-15,0,63
-21,1,60
-19,0,60
-17,0,62
-19,1,63
-16,1,62
-15,1,60
-17,0,61
-15,0,59
-18,0,64
-20,2,62
-17,3,63
-34,3,55
-27,1,59
-17,0,59
-9,0,65
-10,-2,62
-7,0,61
-18,2,61
-23,1,60
-19,1,61
-25,1,63
-23,4,64
-34,-2,89
-58,-10,97
-27,4,93
-29,8,86
-22,10,63
-21,13,55
-2,15,38
6,23,27
7,34,29
15,44,36
18,44,39
19,40,42
12,41,40
-13,46,45
-4,47,35
-15,42,34
-15,47,34
-12,47,46
-12,44,44
-17,43,42
-18,45,42
-9,45,45
-13,45,44
-17,44,44
-25,43,47
-18,42,50
-15,43,51
-20,43,42
-18,43,42
-8,42,49
-8,42,48
-19,44,38
-26,43,37
-19,43,48
-13,42,55
-27,42,41
-15,42,49
-16,41,51
-17,42,48
-15,42,43
-20,44,36
-15,44,40
-11,43,47
-13,44,52
-27,42,46
-19,43,50
-15,42,50
-11,42,36
-17,44,34
-14,43,44
-16,43,55
-23,40,45
-13,44,37
-8,39,30
4,39,36
15,43,35
18,38,35
19,34,32
-2,25,39
-11,24,41
-43,27,54
-43,20,53
-17,-8,68
-1,5,114
9,10,104
-49,-23,59
-53,-17,70
-8,8,64
-12,4,57
-20,3,52
-25,6,52
-17,1,67
-15,-4,67
-15,-5,70
-11,-1,54
-15,4,55
-15,9,67
-23,5,62
-20,-6,60
-1,-2,68
-18,2,57
-16,2,56
-10,6,61
-10,5,61
-15,3,65
-13,2,65
-10,2,66
-19,2,56
-20,3,56
-22,2,64
-23,2,61
-16,-1,66
-22,-3,66
-9,3,62
-11,1,60
-17,2,61
-12,-1,64
-11,0,61
-22,1,61
-22,1,59
-18,2,61
-29,-1,63
-32,5,52
-15,1,66
-15,1,64
-9,-3,66
-15,0,58
-27,-1,60
-16,0,66
-7,0,65
3,4,60
-24,0,64
-23,-3,64
-16,2,61
-8,3,54
-12,3,62
-5,6,64
-15,2,57
-14,3,61
-13,4,63
0,6,59
-13,7,62
-28,-5,72
-3,4,55
-8,2,61
-20,2,56
-13,1,61
-15,2,63
-18,2,65
-20,4,60
-16,1,61
-18,0,65
-23,1,60
-21,-1,66
-14,-2,62
-13,-6,63
-15,0,54
-13,-2,55
-1,-1,62
-10,1,63
-16,2,67
-18,2,64
-10,1,62
-12,-2,63
-11,-2,66
-11,-2,61
-12,0,61
-14,-2,65
-12,1,62
-11,1,61
-16,1,60
-15,-1,64
-16,2,61
-12,3,61
-14,2,62
-13,2,64
-10,0,64
-13,-1,61
-12,1,60
-13,2,63
-14,2,63
-15,1,64
-12,2,63
-19,2,59
-15,1,63
-17,0,62
-15,2,63
-21,2,64
-14,1,62
-18,2,61
-11,3,62
-13,1,65
-22,-5,60
-7,-9,68
-12,-5,56
-5,-2,50
-6,0,62
-20,1,68
-16,0,62
-1,9,54
-14,-5,60
-8,1,67
-16,1,70
-3,-3,63
-16,-2,61
-21,-2,62
-14,1,58
-11,0,60
-14,-3,62
-13,-1,56
-8,0,58
-8,-1,69
-24,0,64
-21,0,60
-19,0,61
-15,-3,63
-17,1,61
-18,0,59
-17,-2,64
-12,-1,63
-13,1,61
-21,0,64
-14,-3,64
-10,3,61
-13,2,60
-24,-1,62
-20,-3,62
-19,1,60
-21,-1,61
-17,0,63
7,2,68
-1,0,63
-41,-1,56
-7,0,69
-31,5,54
-8,5,70
-14,-1,56
-20,-8,56
-24,1,55
-20,4,59
-14,5,66
-7,2,62
-9,0,62
-16,0,67
-14,1,64
-14,2,59
-18,3,60
-15,3,61
-16,2,63
-15,2,62
-19,2,60
-19,3,62
-15,2,61
-17,3,61
-19,3,62
-19,2,61
-20,2,61
-21,0,62
-11,3,62
-6,3,66
-10,2,62
-16,-2,64
-12,1,60
-19,4,55
-21,2,64
-20,2,61
-15,1,62
-15,1,62
-15,2,61
-14,3,62
-17,3,61
-18,2,62
-18,2,61
-18,3,61
-17,3,61
-18,2,61
-16,2,62
-15,3,62
-17,2,62
-16,3,62
-12,3,62
-28,3,57
-30,2,57
-21,0,59
-18,1,61
-18,-4,66
-12,-3,63
-6,-1,60
-15,0,59
-9,-3,65
-9,-2,66
-11,0,65
-21,0,64
-23,-4,62
-2,1,59
0,3,58
-15,-2,60
-21,-1,65
-15,2,59
-22,3,63
-20,2,63
-20,4,62
-21,1,62
-4,-4,69
-11,-1,59
-7,-2,64
-17,1,66
-25,-3,63
-19,-1,67
-20,-2,68
-17,-11,65
-15,1,49
1,5,45
6,2,55
8,-3,72
-9,-3,83
-18,0,56
-19,-2,62
-22,-2,64
-14,2,60
-11,0,61
-17,-2,65
-17,-3,67
-22,-2,57
-8,3,58
-8,1,56
-3,2,59
-6,-3,63
-13,-4,65
-26,-7,61
-18,3,55
-15,0,61
-13,-3,64
-12,-3,64
-14,-2,62
-15,-2,62
-16,-2,62
-13,-1,62
-14,-2,63
-14,-1,62
-14,-2,61
-13,-2,62
-13,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-15,-2,62
-14,-1,62
-16,-2,62
-15,-2,62
-15,-2,61
-14,-2,62
-16,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-1,61
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-14,-1,61
-15,-2,62
-15,-2,61
-17,-2,61
-15,-1,61
-15,-2,62
-15,-1,62
-15,-2,61
-16,-2,62
-16,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-16,-2,62
-16,-2,61
-15,-2,61
-15,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,61
-17,-2,61
-15,-1,61
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-16,-1,61
-17,-2,62
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-16,-1,61
-16,-2,61
-16,-1,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-16,-2,61
-16,-2,62
-17,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,61
-14,-2,61
-13,-2,60
-20,-1,59
-28,-5,61
-11,-6,68
-6,-2,71
-24,4,54
5,11,59
7,7,58
-18,5,66
-24,0,56
-8,-3,72
-9,-1,60
-21,2,53
-13,7,62
-9,-2,64
0,-4,65
-11,1,65
-18,5,56
-22,5,61
-11,-1,58
-2,-5,65
-23,1,64
-20,1,58
-19,2,58
-8,2,60
-12,-2,68
-22,0,61
-16,6,62
-10,1,57
0,-1,60
-21,-1,69
-25,0,62
-18,3,58
-15,3,56
-11,-3,64
-28,-2,66
-17,3,65
-10,4,53
-7,3,52
-25,-2,72
-19,-3,70
-7,3,58
-22,4,55
-12,2,65
-16,0,62
-22,0,61
-18,0,62
-10,2,61
-15,6,61
-21,5,59
-23,1,58
-23,1,59
-15,-2,64
-13,-1,65
-6,-2,63
-13,1,65
-17,-1,68
-12,-1,57
-11,0,56
-17,-1,56
-13,-4,62
-10,1,63
-16,4,61
-18,2,60
-12,-2,64
-12,-1,63
-15,0,62
-15,-1,63
-14,0,61
-15,1,61
-15,0,61
-14,1,63
-15,0,64
-13,2,62
-13,2,59
-17,-1,64
-15,0,62
-14,2,61
-16,3,60
-15,2,65
-19,2,65
-12,0,60
-10,-2,63
-10,0,61
-16,0,65
-21,4,60
-19,2,60
-20,3,60
-10,-1,68
-9,-1,62
-11,1,58
-10,1,63
-18,1,61
-20,-2,61
-16,-1,63
-17,-1,60
-16,-2,61
-18,-3,63
-17,-2,62
-14,-1,60
-12,0,63
-15,-2,61
-15,-1,59
-14,-2,63
-13,-2,62
-14,-2,61
-16,-2,61
-15,-2,61
-14,-2,62
-14,-1,62
-15,-2,62
-15,-1,61
-14,-2,62
-15,-1,62
-15,-2,62
-15,-1,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-1,62
-14,-2,61
-15,-1,62
-14,-1,61
-14,-2,61
-14,-2,62
-14,-1,61
-22,-2,60
-18,-7,62
-9,-4,66
-4,-2,67
2,4,63
-3,6,59
-13,4,60
-41,0,59
-17,-1,64
-6,0,56
-6,4,64
-16,5,64
-25,1,63
-20,0,56
-21,3,52
-17,-9,71
-1,2,63
-9,0,59
-25,0,58
-22,-2,62
-19,0,56
-14,-2,62
-18,-1,60
-9,-1,60
-10,0,63
-18,2,63
-13,-4,68
-15,3,56
-9,0,59
-15,1,63
-15,0,64
-12,2,60
-15,2,60
-11,1,62
-13,0,58
-11,2,62
-12,0,62
-14,2,62
-17,0,63
-13,0,63
-17,0,61
-16,1,63
-12,2,62
-14,1,61
-19,0,62
-13,2,61
-14,1,61
