-29,2,58
-27,1,61
-20,2,62
-21,3,58
-21,4,59
-20,0,62
-14,0,63
-25,0,58
-29,2,57
-28,6,55
-31,5,57
-30,1,57
-27,2,58
-20,4,58
-30,0,59
-25,-1,59
-26,-1,61
-27,-1,59
-24,1,57
-22,2,59
-21,1,60
-29,1,60
-23,2,60
-21,3,59
-23,3,58
-25,3,59
-24,2,61
-22,1,59
-24,1,58
-25,1,60
-24,1,59
-25,0,59
-23,1,59
-25,2,58
-24,1,58
-24,0,59
-24,0,59
-24,1,59
-27,0,59
-23,2,60
-24,1,59
-24,1,59
-24,0,59
-25,0,59
-25,1,58
-25,1,59
-25,0,59
-24,0,59
-25,1,59
-25,0,60
-24,0,59
-21,1,60
-23,0,62
-25,1,62
-32,3,56
-32,4,54
-31,3,54
-29,3,56
-14,3,62
-14,3,61
-20,0,63
-14,-1,69
-25,2,65
-25,-3,61
-31,2,55
-33,2,55
-33,3,53
-28,2,56
-23,4,58
-17,1,60
-38,0,54
-35,0,56
-24,2,61
-27,3,58
-23,1,59
-25,2,60
-25,-1,61
-26,-1,57
-22,-6,57
-11,-4,62
-29,-4,51
-9,-1,49
-12,-2,52
-24,2,64
-25,4,72
-20,2,76
-29,1,63
-11,3,53
-13,1,54
-20,1,59
-25,0,67
-22,2,62
-7,2,60
-3,2,60
-15,5,67
-8,8,65
-14,4,56
-21,2,57
-20,-6,71
-12,-3,76
-17,2,61
-13,1,49
-7,0,52
-9,0,57
-17,0,56
-15,-1,61
-10,0,61
-14,-2,60
-21,-2,63
-16,2,67
-14,3,60
-20,2,58
-17,-1,67
-16,1,63
-19,-1,58
-23,-3,61
-18,1,62
-14,0,59
-29,0,60
-16,2,60
-15,1,60
-21,-1,62
-20,0,62
-17,1,61
-18,1,60
-22,-1,68
-23,1,57
-16,1,57
-22,1,56
-20,-1,67
-16,2,62
-21,2,63
-19,0,65
-18,0,61
-13,0,52
-12,2,49
-23,-6,73
-16,-1,64
-9,-6,70
1,-4,45
3,-4,45
-22,-9,70
-24,-7,78
-19,5,64
-12,10,57
-10,8,51
-17,7,52
-17,3,72
-23,-1,57
-17,-3,61
-15,-4,54
-18,1,51
-16,-1,69
-15,0,70
-13,3,61
-15,3,59
-14,4,67
-18,3,65
-29,-6,53
-21,-4,59
-15,2,58
-24,0,62
-21,-1,65
-16,4,61
-14,1,61
-14,1,64
-15,0,64
-18,0,61
-17,0,60
-21,0,62
-20,-1,62
-21,1,57
-20,-1,62
-17,0,62
-18,1,59
-19,1,61
-15,1,62
-19,1,59
-18,1,61
-15,2,63
-16,2,60
-20,1,60
-21,1,63
-20,2,60
-21,2,58
-22,1,62
-18,0,64
-14,4,61
-17,3,59
-18,3,63
-19,2,61
-20,2,62
-12,0,62
-17,4,63
-18,3,62
-19,-2,57
-23,-7,55
5,-4,51
-9,-4,61
-40,0,71
-32,1,65
-21,9,50
-3,5,62
-8,-1,61
-13,-2,55
-12,-5,65
-25,-3,61
-19,1,63
-17,4,59
-12,3,62
-18,1,60
-17,0,61
-20,-1,63
-21,-1,63
-21,-2,54
-21,-3,59
-15,-1,62
-13,-2,60
-13,-2,62
-16,1,55
-10,-2,65
-16,-1,55
-17,-2,56
-8,-3,64
-9,-2,66
-22,-1,63
-14,0,62
-13,0,60
-18,-2,65
-17,-1,63
-13,0,61
-12,1,59
-15,0,63
-16,-3,66
-13,0,61
-16,0,62
-15,0,61
-15,-2,63
-15,-1,62
-15,0,60
-17,0,62
-17,0,61
-20,-1,61
-18,0,61
-18,1,59
-19,-1,62
-17,0,61
-18,0,60
-19,-1,61
-20,-1,61
-19,0,61
-15,-5,69
-19,3,52
-13,1,51
-16,2,64
-15,0,65
-10,-1,63
-21,-1,61
-20,0,60
-21,1,58
-22,0,61
-18,1,61
-18,1,59
-18,0,62
-17,1,61
-18,1,60
-18,1,61
-18,1,61
-18,0,60
-18,0,62
-19,0,60
-19,1,60
-18,0,61
-17,0,61
-17,1,61
-18,0,61
-19,0,60
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-19,1,61
-19,1,60
-23,-1,62
