1564160401.000000, IBI
139.209497,0.921917
140.131414,0.921917
141.037706,0.906291
141.975249,0.937543
142.834663,0.859414
143.662826,0.828163
144.569118,0.906291
145.491035,0.921917
146.444203,0.953169
147.397372,0.953169
160.147956,0.796911
183.070880,0.875040
183.992797,0.921917
184.914714,0.921917
185.821006,0.906291
186.727297,0.906291
187.633589,0.906291
188.508629,0.875040
189.383669,0.875040
190.258709,0.875040
191.102498,0.843789
191.977538,0.875040
192.836952,0.859414
193.727618,0.890666
228.619840,0.796911
240.604764,0.906291
241.526681,0.921917
242.448598,0.921917
243.370515,0.921917
244.198678,0.828163
676.577845,0.703157
677.218500,0.640654
677.890405,0.671906
678.624814,0.734409
685.906397,0.703157
686.734560,0.828163
687.468969,0.734409
945.793293,0.937543
1206.336470,0.703157
1207.024001,0.687531
1207.727158,0.703157
1208.414690,0.687531
1209.133473,0.718783
1209.742876,0.609403
1210.477284,0.734409
1725.954005,0.812537
1756.533529,0.890666
1808.223395,0.640654
1808.832798,0.609403
1864.444719,0.968794
1869.991848,0.828163
1870.835636,0.843789
1871.726302,0.890666
1872.601342,0.875040
1873.492008,0.890666
1874.367048,0.875040
1875.257714,0.890666
1876.085877,0.828163
1876.898414,0.812537
1877.757828,0.859414
1878.617243,0.859414
1879.507908,0.890666
1880.367323,0.859414
1881.226737,0.859414
1882.086151,0.859414
1882.929940,0.843789
1883.742477,0.812537
1884.680020,0.937543
1896.618067,0.828163
1897.414978,0.796911
1898.243141,0.828163
1899.071304,0.828163
1899.930718,0.859414
1900.790133,0.859414
1901.618295,0.828163
1902.462084,0.843789
1903.290247,0.828163
1904.149661,0.859414
1904.977824,0.828163
1905.837239,0.859414
1906.618524,0.781286
1907.446687,0.828163
1908.274850,0.828163
1909.118639,0.843789
1909.993679,0.875040
1910.853093,0.859414
1911.681256,0.828163
1912.540670,0.859414
1913.384459,0.843789
1914.243873,0.859414
1915.118913,0.875040
1915.962702,0.843789
1916.822116,0.859414
1917.697156,0.875040
1918.603448,0.906291
1919.447237,0.843789
1920.306651,0.859414
1921.181691,0.875040
1921.994228,0.812537
1922.947397,0.953169
1923.806811,0.859414
1924.666225,0.859414
1925.510014,0.843789
1926.369428,0.859414
1927.228843,0.859414
1928.103883,0.875040
1928.994549,0.890666
1938.760621,0.937543
1939.698164,0.937543
1940.620081,0.921917
1941.541998,0.921917
1942.432664,0.890666
1943.338955,0.906291
1944.213995,0.875040
1945.042158,0.828163
1945.870321,0.828163
1946.714110,0.843789
1947.604775,0.890666
1948.526693,0.921917
1949.464236,0.937543
1950.386153,0.921917
1983.606423,0.875040
1987.325344,0.734409
1988.044127,0.718783
1988.794161,0.750034
1989.528569,0.734409
1990.294230,0.765660
1991.091141,0.796911
1991.888052,0.796911
1992.653713,0.765660
1993.450624,0.796911
1994.263161,0.812537
1995.044447,0.781286
2087.720564,0.875040
2088.611230,0.890666
2089.501895,0.890666
2090.361310,0.859414
2091.298853,0.937543
2092.158267,0.859414
2093.017681,0.859414
2093.877096,0.859414
2094.752136,0.875040
2095.658427,0.906291
2096.502216,0.843789
2097.408507,0.906291
2098.283547,0.875040
2099.221090,0.937543
2100.174259,0.953169
2101.096176,0.921917
2102.049345,0.953169
2107.518345,0.890666
2108.424637,0.906291
2109.377805,0.953169
2110.299722,0.921917
2111.221640,0.921917
2112.127931,0.906291
2113.049848,0.921917
2113.987391,0.937543
2114.893683,0.906291
2115.768723,0.875040
2116.628137,0.859414
2117.503177,0.875040
2118.378217,0.875040
2119.268883,0.890666
2120.206426,0.937543
2121.159595,0.953169
2122.065886,0.906291
2122.987803,0.921917
2123.894095,0.906291
2146.692013,0.796911
2147.629556,0.937543
2148.504596,0.875040
2149.395262,0.890666
2150.239051,0.843789
2158.645685,0.812537
2159.489474,0.843789
2160.395766,0.906291
2161.317683,0.921917
2162.223974,0.906291
2163.145891,0.921917
2164.036557,0.890666
2164.911597,0.875040
2165.802263,0.890666
2166.708555,0.906291
2167.599220,0.890666
2168.458635,0.859414
2169.318049,0.859414
2170.177463,0.859414
2171.083755,0.906291
2171.943169,0.859414
2172.833835,0.890666
2173.708875,0.875040
2174.583915,0.875040
2175.505832,0.921917
2176.443375,0.937543
2177.318415,0.875040
2178.209081,0.890666
2179.162250,0.953169
2180.021664,0.859414
2180.865453,0.843789
2181.615487,0.750034
2182.318644,0.703157
2183.037427,0.718783
2183.865590,0.828163
2184.803133,0.937543
2185.834430,1.031297
2186.756347,0.921917
2187.693890,0.937543
2188.615807,0.921917
2189.568976,0.953169
2190.444016,0.875040
2191.365933,0.921917
2192.272225,0.906291
2193.178516,0.906291
2194.116059,0.937543
2194.991099,0.875040
2195.928642,0.937543
2196.881811,0.953169
2197.850605,0.968794
2198.819399,0.968794
2199.741317,0.921917
2200.631982,0.890666
2201.553900,0.921917
2202.507068,0.953169
2203.413360,0.906291
2204.319651,0.906291
2205.241568,0.921917
2206.194737,0.953169
2207.132280,0.937543
2207.976068,0.843789
2213.632577,0.906291
2214.507617,0.875040
2246.805971,1.015671
2247.665385,0.859414
2248.602928,0.937543
2249.509220,0.906291
2250.462389,0.953169
2365.030133,0.859414
2443.346218,1.328186
2465.737868,0.718783
2466.472276,0.734409
2469.441162,0.671906
2518.990305,0.875040
2519.912223,0.921917
2520.756011,0.843789
2521.631051,0.875040
2551.163653,1.062549
2584.258918,0.906291
2610.510120,0.843789
2611.369534,0.859414
2661.074934,0.812537
2661.918723,0.843789
2775.814561,0.656280
2784.033688,0.687531
2784.705593,0.671906
2891.147966,0.750034
2892.054257,0.906291
2974.948677,0.687531
2997.902853,1.015671
2998.746641,0.843789
3032.951332,0.890666
3130.205784,0.859414
3131.112075,0.906291
3251.976983,0.890666
3298.057217,0.890666
3375.623268,1.078174
3392.217777,0.734409
3393.061566,0.843789
3458.955207,0.687531
3459.580236,0.625029
3460.252141,0.671906
3460.908422,0.656280
3510.207553,0.562526
3510.801330,0.593777
3576.116820,0.812537
3577.069989,0.953169
3594.570790,0.843789
3595.430204,0.859414
3596.320870,0.890666
3684.809295,0.859414
3685.731213,0.921917
3812.330758,0.921917
3847.988640,0.890666
3848.957434,0.968794
3931.867480,0.890666
3932.758145,0.890666
3933.617560,0.859414
3934.492600,0.875040
3935.367640,0.875040
3936.227054,0.859414
3937.117720,0.890666
3943.946157,0.703157
3996.245426,0.828163
3997.089215,0.843789
3997.901752,0.812537
4025.574894,0.890666
4042.544421,0.750034
4043.325706,0.781286
4044.169495,0.843789
4045.060161,0.890666
4045.982078,0.921917
4046.903995,0.921917
4047.810287,0.906291
4048.654075,0.843789
4049.513490,0.859414
4050.372904,0.859414
4051.232318,0.859414
4052.122984,0.890666
4053.029276,0.906291
4053.873064,0.843789
4054.748104,0.875040
4055.638770,0.890666
4056.560687,0.921917
4057.482605,0.921917
4058.388896,0.906291
4064.545428,0.765660
4065.357965,0.812537
4066.217379,0.859414
4067.076794,0.859414
4067.983085,0.906291
4068.889377,0.906291
4069.764417,0.875040
4070.639457,0.875040
4071.483245,0.843789
4072.327034,0.843789
4073.186448,0.859414
4074.045863,0.859414
4074.905277,0.859414
4075.749066,0.843789
4076.639731,0.890666
4077.530397,0.890666
4078.405437,0.875040
4079.264852,0.859414
4080.139892,0.875040
4081.030557,0.890666
4081.921223,0.890666
4082.780638,0.859414
4087.280843,0.640654
4126.423260,0.671906
4127.142043,0.718783
4127.923329,0.781286
4187.129164,0.796911
4188.144835,1.015671
4193.754467,0.812537
4194.457624,0.703157
4195.457670,1.000046
4196.317085,0.859414
4197.035867,0.718783
4197.973410,0.937543
4198.832825,0.859414
4199.676613,0.843789
4200.582905,0.906291
4201.364191,0.781286
4202.239231,0.875040
4235.053233,0.734409
4284.852387,0.671906
4285.602422,0.750034
4294.259068,0.718783
4316.478835,0.703157
4317.181992,0.703157
4317.916401,0.734409
4333.776502,0.687531
4334.495285,0.718783
4335.214068,0.718783
4335.979728,0.765660
4336.729762,0.750034
4337.511048,0.781286
4338.323585,0.812537
4339.136122,0.812537
4339.964285,0.828163
4340.714319,0.750034
4341.479980,0.765660
4349.933491,0.812537
4350.714777,0.781286
4351.527314,0.812537
4352.371103,0.843789
4353.152389,0.781286
4353.933675,0.781286
4354.730586,0.796911
4355.543123,0.812537
4356.371286,0.828163
4357.168198,0.796911
4357.933858,0.765660
4358.730769,0.796911
4359.543306,0.812537
4360.387095,0.843789
4361.230884,0.843789
4362.027795,0.796911
4362.855958,0.828163
4363.699747,0.843789
4364.527910,0.828163
4365.371698,0.843789
4366.137358,0.765660
4366.918644,0.781286
4367.684304,0.765660
4368.418713,0.734409
4369.153121,0.734409
4369.934407,0.781286
4370.746944,0.812537
4371.606359,0.859414
4372.497024,0.890666
