27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
28,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
28,-16,54
27,-16,54
28,-16,54
27,-16,54
27,-16,54
27,-16,54
28,-16,54
28,-16,54
27,-16,54
28,-16,54
27,-16,54
28,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,54
27,-16,55
27,-16,55
27,-15,55
28,-16,55
29,-17,56
30,-20,58
27,-18,55
25,-18,53
23,-17,52
24,-15,54
25,-16,52
25,-14,55
25,-14,55
26,-10,54
21,-11,56
26,-15,57
27,-15,56
20,-13,55
19,-15,55
27,-16,55
29,-16,57
31,-18,55
23,-16,55
26,-15,55
26,-14,54
25,-15,56
24,-15,55
22,-16,53
23,-17,54
25,-17,55
25,-16,56
26,-16,55
26,-16,54
26,-17,54
26,-17,55
26,-18,55
26,-17,55
25,-17,54
26,-17,55
26,-17,55
26,-17,54
26,-17,54
26,-17,55
26,-17,54
27,-17,55
26,-17,55
27,-17,54
27,-17,54
26,-16,54
26,-15,56
25,-17,56
26,-18,53
27,-17,54
27,-17,54
27,-17,54
26,-16,53
26,-15,54
25,-16,54
26,-16,56
26,-16,55
26,-16,53
27,-16,54
28,-16,55
27,-17,54
25,-17,55
28,-17,56
29,-17,55
25,-16,53
26,-16,54
26,-15,53
27,-15,53
25,-16,55
28,-17,56
29,-15,54
26,-15,56
26,-14,55
27,-14,55
28,-15,53
26,-15,53
26,-16,55
27,-16,55
27,-16,55
27,-16,55
27,-16,54
26,-16,54
26,-16,55
26,-16,55
26,-16,54
27,-16,55
26,-16,55
27,-16,55
26,-16,55
27,-16,57
25,-16,53
25,-16,52
27,-15,55
27,-15,55
26,-16,57
25,-17,57
26,-16,52
28,-13,55
28,-14,56
28,-14,55
27,-15,53
27,-15,53
27,-15,54
28,-15,58
25,-15,56
24,-15,54
27,-14,54
30,-15,53
30,-15,54
24,-15,53
26,-14,60
27,-13,57
26,-14,52
26,-14,54
24,-15,55
26,-15,56
25,-15,56
27,-15,54
26,-15,54
26,-16,56
26,-16,56
26,-15,55
25,-15,54
26,-15,54
26,-15,55
26,-15,56
25,-16,55
26,-16,55
26,-15,55
26,-15,55
26,-15,55
26,-16,55
26,-16,55
26,-16,56
26,-16,55
26,-16,55
26,-16,55
26,-15,55
26,-15,55
26,-15,54
26,-16,54
27,-17,54
28,-16,54
27,-17,57
25,-15,61
24,-16,53
23,-14,52
27,-13,52
28,-14,58
26,-16,55
25,-16,55
24,-16,56
28,-16,57
28,-15,56
26,-14,56
23,-15,54
24,-15,53
27,-15,55
28,-15,56
26,-16,56
26,-15,56
26,-14,54
26,-15,54
26,-15,55
26,-15,55
27,-15,55
26,-15,54
27,-15,55
27,-15,54
26,-15,54
27,-15,55
27,-15,55
27,-15,55
27,-15,55
27,-15,54
27,-15,54
27,-15,55
27,-15,56
27,-15,55
27,-16,52
29,-14,55
28,-13,54
29,-14,53
27,-14,52
28,-15,55
29,-15,56
27,-15,55
27,-16,55
26,-16,56
27,-16,55
27,-15,54
27,-14,56
27,-14,53
26,-15,53
26,-15,55
24,-15,57
26,-16,56
30,-14,56
28,-15,56
27,-15,55
27,-17,55
27,-16,55
28,-15,55
28,-17,57
25,-17,54
21,-13,53
25,-13,54
26,-11,53
22,-12,54
25,-14,55
26,-13,54
24,-14,56
23,-16,57
26,-17,54
24,-16,56
26,-16,55
26,-16,54
27,-16,54
27,-16,54
27,-17,56
25,-17,56
26,-18,54
27,-17,56
25,-16,57
27,-16,53
27,-16,52
28,-16,54
27,-17,54
24,-17,56
25,-17,56
25,-17,56
26,-17,54
25,-17,55
26,-17,57
26,-17,54
27,-16,52
24,-15,51
26,-15,58
30,-16,57
26,-16,55
25,-16,54
26,-16,54
25,-16,55
26,-16,55
26,-16,54
26,-16,55
26,-16,55
26,-17,55
26,-16,55
26,-16,55
25,-16,54
26,-16,54
26,-16,55
26,-17,56
26,-17,55
26,-16,54
25,-16,54
26,-16,53
27,-16,53
29,-17,54
24,-17,56
24,-17,59
27,-17,57
27,-17,53
23,-17,51
25,-14,51
27,-14,58
27,-15,57
26,-16,53
27,-16,55
25,-16,56
26,-16,56
26,-16,54
26,-15,56
25,-16,54
26,-16,53
29,-16,54
25,-15,55
26,-15,57
26,-15,55
25,-15,53
25,-14,54
26,-15,56
26,-15,56
25,-15,55
26,-15,54
28,-15,55
27,-15,56
26,-15,55
26,-15,55
26,-15,54
26,-14,55
26,-14,55
26,-15,56
26,-15,56
26,-15,55
26,-15,55
26,-15,54
26,-15,55
26,-15,55
26,-16,55
26,-16,55
26,-15,55
26,-15,55
26,-15,55
25,-15,54
27,-16,55
27,-16,55
26,-16,55
26,-16,55
26,-15,55
27,-15,54
26,-15,54
26,-16,55
26,-15,54
26,-16,55
26,-16,55
26,-16,55
26,-15,55
27,-16,54
27,-16,54
26,-16,54
26,-16,55
26,-16,54
27,-16,56
27,-16,55
26,-16,53
28,-15,57
26,-15,56
26,-16,52
26,-16,53
27,-16,55
27,-17,55
27,-16,53
27,-15,54
26,-16,56
25,-16,55
27,-16,54
27,-16,54
26,-16,54
26,-16,54
28,-15,56
26,-17,55
26,-17,53
27,-15,53
27,-15,55
27,-16,56
26,-16,54
27,-16,55
27,-16,55
26,-16,54
26,-16,55
26,-16,55
26,-16,55
25,-16,53
28,-13,55
26,-13,57
25,-15,55
25,-15,52
26,-14,53
29,-15,58
28,-16,58
24,-17,54
25,-16,52
31,-14,56
30,-14,55
26,-16,55
25,-13,53
25,-13,53
26,-14,54
27,-14,55
27,-14,56
27,-15,56
26,-15,56
26,-15,54
27,-15,53
27,-15,54
28,-15,55
27,-15,54
27,-15,54
26,-15,55
28,-15,55
27,-15,55
26,-15,54
26,-14,53
26,-14,56
27,-15,55
26,-16,53
26,-16,54
28,-16,54
28,-16,55
27,-15,54
27,-15,55
26,-15,55
26,-15,55
28,-15,56
27,-15,55
27,-16,53
26,-15,52
28,-14,53
30,-14,57
29,-15,56
27,-15,54
27,-15,54
27,-13,54
26,-14,53
25,-13,53
28,-14,55
28,-15,55
27,-17,55
27,-16,55
28,-16,56
27,-16,54
26,-16,53
27,-15,55
27,-15,54
26,-15,56
26,-17,54
28,-17,53
26,-16,53
27,-16,55
26,-17,54
27,-17,55
27,-17,53
26,-16,53
27,-16,55
27,-17,55
28,-17,53
28,-17,54
27,-17,54
27,-17,53
28,-16,54
28,-16,55
28,-17,55
27,-17,54
26,-17,54
26,-17,54
27,-16,55
28,-17,55
26,-18,54
26,-18,53
29,-17,54
28,-17,56
30,-18,55
31,-19,53
23,-16,53
29,-20,53
34,-20,55
34,-21,54
32,-22,48
34,-23,44
32,-21,42
32,-22,39
34,-21,41
41,-24,42
41,-24,43
43,-26,43
43,-30,35
48,-28,33
42,-27,29
55,-27,28
53,-29,20
50,-26,18
54,-26,14
54,-35,22
58,-28,25
59,-33,12
60,-32,3
59,-26,12
51,-32,9
59,-38,9
42,-33,12
48,-31,29
43,-32,25
46,-30,21
52,-32,20
49,-33,20
51,-34,22
47,-31,19
49,-35,23
39,-40,15
46,-32,29
49,-37,21
51,-37,19
47,-33,29
39,-38,22
47,-33,27
40,-34,23
44,-35,29
43,-36,30
48,-34,33
47,-33,35
47,-37,32
46,-37,30
45,-37,26
46,-38,29
44,-36,25
37,-34,21
40,-35,26
42,-35,27
41,-34,25
43,-35,25
46,-34,24
45,-38,22
43,-39,21
44,-36,27
46,-35,32
42,-37,22
41,-34,18
51,-35,30
53,-36,25
50,-36,21
47,-31,27
43,-37,14
47,-36,18
55,-36,22
51,-36,23
41,-40,20
49,-42,18
51,-31,8
41,-28,15
53,-38,46
51,-32,40
43,-34,25
50,-33,19
45,-34,14
43,-36,14
47,-36,15
44,-36,14
46,-35,17
55,-39,19
50,-38,16
48,-38,18
49,-36,18
42,-33,13
43,-32,20
52,-35,20
53,-37,16
46,-35,14
47,-34,17
50,-33,25
47,-33,21
43,-32,21
45,-29,29
42,-32,27
51,-29,44
38,-31,42
27,-27,43
28,-28,44
33,-28,42
37,-27,44
38,-27,47
31,-26,45
32,-24,48
33,-23,55
32,-23,56
27,-21,56
25,-20,56
24,-19,56
24,-14,58
26,-21,53
30,-17,57
31,-19,57
24,-19,53
23,-18,53
26,-17,54
25,-18,55
25,-18,55
26,-18,54
25,-17,54
27,-17,54
25,-17,55
25,-17,55
24,-17,54
23,-17,56
23,-18,55
24,-17,54
25,-17,55
27,-18,55
26,-18,54
26,-18,54
25,-17,55
25,-17,55
24,-17,54
24,-17,55
25,-16,55
25,-16,55
23,-16,55
24,-16,56
25,-17,56
27,-16,55
27,-16,55
25,-16,55
23,-16,55
25,-16,55
26,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,54
26,-16,55
26,-16,55
26,-16,55
25,-16,55
26,-16,55
26,-16,55
25,-16,54
25,-16,56
25,-16,56
26,-16,55
26,-16,55
25,-16,55
25,-16,54
25,-16,55
26,-15,55
25,-16,55
25,-16,55
26,-16,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
26,-17,55
26,-17,55
26,-17,55
26,-17,55
25,-17,55
25,-17,55
25,-17,55
26,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,54
25,-17,54
26,-17,55
25,-16,56
24,-16,54
26,-16,55
26,-16,55
26,-16,55
26,-17,55
27,-16,54
27,-17,55
26,-17,54
25,-17,54
23,-16,54
25,-16,54
26,-17,54
27,-18,59
27,-18,56
25,-17,53
24,-16,54
26,-14,53
26,-14,58
26,-16,53
26,-15,51
27,-18,55
24,-17,54
28,-17,55
26,-17,54
28,-16,54
24,-14,52
23,-17,54
27,-16,55
26,-16,53
26,-16,53
27,-17,54
27,-16,54
28,-17,54
27,-17,53
27,-17,54
28,-17,53
28,-17,54
28,-17,54
28,-17,53
28,-17,54
27,-17,53
28,-17,54
28,-17,54
28,-17,53
27,-17,53
27,-17,54
27,-17,53
28,-16,53
31,-16,53
29,-16,53
27,-17,53
27,-17,53
28,-16,54
26,-17,53
28,-16,56
28,-16,58
27,-18,53
27,-17,51
26,-15,54
29,-17,54
28,-17,50
28,-16,54
28,-17,56
27,-17,55
27,-17,54
28,-16,55
26,-17,52
26,-17,51
27,-16,54
27,-16,54
29,-17,54
29,-17,54
27,-18,54
27,-17,53
28,-17,54
29,-17,54
27,-16,53
27,-15,55
29,-15,55
28,-16,53
28,-16,53
28,-16,53
29,-16,54
27,-16,54
27,-17,55
29,-17,53
30,-17,53
26,-17,52
29,-16,56
32,-17,53
30,-16,52
27,-16,52
28,-16,53
30,-15,54
27,-15,55
28,-15,54
28,-15,52
30,-16,53
32,-16,53
24,-18,55
25,-18,61
26,-14,61
14,-9,57
29,-14,51
30,-15,50
44,-18,49
34,-18,50
29,-17,50
27,-14,50
28,-13,50
36,-17,53
32,-18,50
31,-21,50
31,-21,52
27,-18,56
25,-18,55
23,-16,57
28,-16,54
26,-15,50
30,-14,55
31,-15,54
27,-17,50
27,-14,50
30,-16,53
29,-16,55
28,-18,53
27,-19,52
28,-18,53
30,-18,52
31,-17,53
32,-18,51
32,-19,52
25,-18,56
22,-17,55
25,-16,59
18,-14,52
33,-15,48
46,-17,49
33,-17,49
27,-14,49
27,-13,49
34,-14,52
37,-16,51
32,-16,50
33,-19,51
29,-21,51
34,-20,51
31,-18,53
27,-16,55
28,-18,53
28,-18,52
30,-16,52
33,-21,56
32,-17,53
26,-16,51
30,-17,54
29,-17,52
30,-17,53
32,-16,55
25,-14,51
28,-15,51
29,-16,52
27,-16,52
28,-17,53
29,-17,54
33,-19,54
29,-19,52
29,-19,52
29,-18,52
29,-18,53
29,-18,53
29,-18,52
29,-17,52
29,-18,53
28,-18,53
28,-18,53
29,-18,53
28,-18,52
27,-17,52
28,-17,53
28,-17,53
27,-18,53
27,-18,53
28,-17,54
29,-17,54
28,-17,53
28,-17,53
28,-17,53
28,-17,54
28,-17,54
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,54
28,-17,53
28,-17,53
28,-17,53
28,-17,53
27,-17,53
28,-17,53
28,-17,54
28,-17,54
28,-17,53
28,-17,53
28,-18,54
28,-18,54
28,-19,54
29,-19,54
27,-18,53
27,-18,54
27,-19,55
28,-18,54
23,-16,50
26,-12,48
35,-13,60
25,-12,53
24,-15,51
24,-16,52
26,-16,56
27,-18,56
30,-17,54
28,-18,51
27,-17,51
27,-17,54
25,-17,56
27,-17,54
28,-17,53
27,-17,54
27,-18,55
25,-18,55
25,-18,54
26,-18,54
27,-18,54
28,-17,53
28,-18,54
27,-17,54
28,-17,53
27,-17,54
26,-17,54
26,-17,54
29,-18,54
27,-17,53
24,-17,52
25,-18,56
28,-18,55
26,-18,54
26,-17,52
30,-15,54
29,-17,55
29,-16,57
26,-17,54
23,-16,53
25,-16,53
31,-18,54
27,-17,54
23,-17,53
28,-16,54
28,-17,57
28,-16,52
30,-16,52
24,-18,55
26,-18,54
28,-18,50
28,-17,55
29,-17,54
29,-16,54
29,-17,54
23,-16,54
24,-16,54
28,-16,52
26,-16,55
26,-18,58
25,-19,53
26,-17,53
28,-16,54
27,-17,56
28,-18,53
27,-17,53
25,-17,53
26,-17,54
31,-17,54
29,-16,53
25,-17,55
27,-16,54
28,-15,53
28,-16,53
28,-17,55
25,-17,56
26,-18,54
25,-17,53
26,-17,53
25,-17,54
27,-17,56
26,-17,55
25,-17,54
25,-17,54
26,-17,54
25,-17,55
26,-17,55
25,-17,55
25,-17,54
26,-17,54
26,-17,54
26,-17,55
26,-17,55
26,-17,55
26,-18,55
26,-17,54
26,-17,54
26,-17,55
26,-17,55
27,-17,55
25,-17,54
25,-16,54
25,-16,54
25,-17,54
27,-17,53
27,-17,55
26,-16,55
25,-16,55
26,-17,53
25,-17,54
26,-17,56
29,-18,54
28,-18,54
28,-17,54
28,-16,54
28,-16,53
30,-15,53
24,-14,55
29,-15,53
29,-15,52
28,-16,54
27,-16,54
28,-17,55
29,-16,55
26,-16,53
26,-16,53
26,-16,54
29,-17,54
24,-16,55
27,-16,53
29,-16,51
35,-15,55
30,-15,55
26,-16,53
28,-16,52
28,-15,54
31,-16,54
32,-17,53
24,-16,54
24,-15,55
28,-14,56
29,-15,56
29,-15,52
27,-15,52
27,-16,53
28,-16,55
28,-16,54
29,-17,53
28,-16,54
29,-17,53
28,-17,52
28,-16,53
27,-17,53
29,-17,54
27,-17,53
31,-17,53
30,-16,53
27,-17,56
29,-14,53
28,-15,53
29,-15,53
29,-16,53
29,-16,54
27,-16,54
28,-16,54
27,-16,53
28,-16,54
28,-16,54
28,-16,54
28,-16,53
28,-15,53
27,-15,53
28,-15,53
29,-16,55
28,-16,54
28,-16,54
28,-15,54
28,-15,53
28,-15,53
28,-16,54
28,-16,54
28,-16,54
28,-16,54
28,-16,54
28,-16,54
28,-16,54
27,-15,54
28,-16,54
28,-16,54
28,-16,54
28,-16,54
27,-16,54
27,-16,54
28,-16,54
28,-16,54
27,-16,53
27,-16,54
27,-16,54
28,-16,54
28,-16,54
27,-16,53
27,-16,54
28,-16,54
28,-17,54
27,-16,53
27,-16,54
28,-17,55
27,-16,54
27,-16,54
28,-16,53
28,-17,53
28,-17,54
27,-16,54
28,-16,54
27,-17,54
27,-17,54
27,-17,54
28,-17,54
28,-17,54
27,-17,53
27,-17,53
27,-16,54
26,-17,54
27,-17,53
27,-17,54
26,-17,55
27,-17,59
30,-18,52
29,-17,50
25,-15,54
26,-15,54
26,-16,53
26,-16,54
33,-18,55
27,-16,54
24,-15,54
28,-14,54
29,-15,53
28,-16,53
26,-16,53
29,-17,55
28,-17,56
29,-15,53
29,-15,52
27,-15,53
24,-17,54
28,-17,54
29,-17,54
29,-16,54
28,-16,54
29,-16,53
24,-16,54
26,-16,53
29,-16,53
27,-16,56
27,-15,56
27,-15,53
28,-15,52
30,-14,53
28,-15,54
27,-16,54
29,-16,54
26,-15,54
27,-15,54
29,-15,54
30,-16,54
30,-16,54
25,-15,56
29,-15,56
30,-15,51
27,-15,51
27,-16,53
28,-16,53
28,-16,55
29,-17,52
26,-17,53
29,-17,55
29,-16,54
28,-17,51
27,-17,50
28,-15,52
27,-17,55
29,-17,58
28,-18,53
30,-17,52
31,-16,51
25,-16,49
30,-13,57
32,-15,56
29,-16,51
29,-16,51
28,-16,54
28,-16,56
28,-16,55
28,-16,53
26,-16,53
29,-17,54
29,-17,54
28,-16,55
27,-16,54
27,-15,54
29,-15,53
28,-16,54
27,-15,54
28,-15,55
28,-15,54
28,-15,53
28,-14,54
28,-14,55
28,-13,54
29,-13,54
28,-13,55
31,-13,55
30,-13,54
28,-11,55
29,-10,57
28,-9,58
29,-8,57
29,-10,55
27,-9,54
27,-5,55
27,-6,57
27,-5,56
25,-5,51
27,-4,53
26,-4,53
26,-4,53
29,-3,56
30,-3,55
30,-5,56
27,-7,54
27,-7,55
27,-7,56
27,-6,55
29,-4,58
28,-7,57
27,-8,55
26,-8,55
26,-9,54
27,-8,56
29,-8,58
27,-8,57
27,-9,56
28,-10,55
28,-9,54
28,-9,55
28,-9,56
27,-8,55
28,-9,55
28,-10,56
27,-9,56
27,-9,56
28,-8,56
28,-9,56
27,-8,55
27,-8,56
28,-9,56
28,-9,55
27,-9,56
28,-9,57
28,-8,56
27,-9,56
27,-9,57
27,-10,57
27,-11,57
25,-11,57
25,-12,56
24,-11,55
24,-12,52
26,-9,53
26,-8,53
24,-7,54
27,-2,60
25,-9,59
23,-8,61
21,-8,61
24,-5,56
27,-6,63
23,-5,54
23,-5,54
25,-5,57
22,-10,56
26,-10,57
30,-12,59
29,-11,58
23,-8,56
23,-7,56
32,-6,59
19,-8,55
24,-10,54
22,-10,51
24,-10,52
29,-11,60
29,-12,60
26,-14,57
25,-13,56
27,-12,54
26,-11,53
28,-9,55
27,-11,55
27,-12,55
29,-11,56
28,-10,55
26,-11,56
26,-10,54
27,-10,51
27,-9,52
29,-9,56
28,-10,56
28,-10,56
28,-10,56
29,-9,55
28,-10,54
27,-10,56
28,-10,55
30,-10,53
29,-10,53
29,-10,55
30,-10,56
29,-11,54
29,-11,54
30,-10,55
30,-10,55
31,-10,55
29,-10,54
29,-10,56
28,-11,55
29,-13,55
30,-11,56
31,-12,57
31,-13,55
29,-11,53
28,-6,51
29,-4,52
26,-4,51
27,-5,48
33,-7,57
32,-8,57
28,-10,55
30,-14,54
26,-15,56
31,-19,56
30,-17,56
27,-11,54
24,-9,51
28,-10,53
31,-10,57
29,-10,56
30,-11,56
30,-10,54
28,-10,54
32,-11,53
27,-10,55
25,-10,57
28,-10,55
32,-11,54
25,-9,54
24,-7,57
30,-9,55
27,-9,52
29,-10,53
24,-10,57
28,-10,58
33,-10,56
33,-12,54
27,-10,57
28,-11,57
28,-11,56
26,-10,55
29,-10,54
27,-9,55
24,-6,56
25,-8,54
27,-10,52
29,-8,52
25,-9,59
26,-11,61
27,-13,57
26,-12,52
27,-12,61
32,-12,60
24,-11,54
24,-10,53
27,-12,53
27,-13,53
33,-12,56
36,-12,57
29,-13,52
26,-6,57
29,-9,61
22,-9,53
25,-10,54
22,-10,54
29,-12,58
28,-13,58
27,-12,56
25,-13,56
25,-13,54
25,-12,55
28,-12,57
27,-13,56
26,-12,54
25,-12,54
26,-12,56
25,-12,56
24,-12,56
25,-12,56
25,-12,56
25,-12,55
25,-12,55
25,-11,55
26,-11,55
26,-12,56
26,-12,56
27,-12,57
26,-12,56
26,-12,55
26,-12,56
27,-12,56
27,-12,56
26,-12,55
27,-12,56
27,-12,55
27,-12,55
27,-12,56
27,-12,56
27,-12,55
26,-12,55
26,-12,55
26,-12,56
27,-12,56
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-13,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-11,55
27,-11,55
27,-11,56
27,-11,55
27,-11,55
27,-11,56
27,-11,55
27,-10,56
28,-11,55
27,-10,55
27,-10,55
27,-11,55
28,-11,56
28,-10,55
27,-10,55
27,-10,55
27,-10,55
27,-10,55
28,-10,55
27,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-11,55
28,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-10,55
28,-11,55
28,-11,55
28,-11,55
28,-10,55
28,-11,55
29,-11,55
28,-10,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,55
29,-11,55
28,-11,55
28,-11,55
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,55
29,-11,55
28,-11,54
29,-11,54
29,-11,55
28,-11,55
28,-11,55
28,-11,55
28,-11,54
28,-11,54
29,-11,54
29,-11,55
28,-11,54
29,-11,54
29,-11,54
29,-11,55
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
30,-11,54
30,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
30,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-12,54
29,-12,54
29,-12,55
30,-14,56
30,-13,56
29,-13,56
28,-12,54
26,-11,53
27,-11,52
29,-10,52
29,-10,52
29,-10,54
29,-10,56
27,-12,55
27,-12,55
28,-12,55
29,-12,54
28,-12,54
28,-12,55
29,-12,55
28,-12,54
28,-12,54
28,-13,54
28,-12,54
28,-12,55
29,-12,54
28,-12,54
29,-12,55
28,-12,54
29,-12,54
29,-13,54
29,-12,54
29,-12,54
28,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-13,54
29,-12,54
29,-12,54
29,-12,54
29,-13,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
29,-12,54
30,-12,54
29,-12,54
30,-12,54
29,-12,54
29,-12,54
30,-12,54
29,-12,54
29,-12,53
29,-12,54
29,-12,54
30,-12,54
28,-13,55
28,-13,54
29,-13,54
29,-12,54
29,-12,54
30,-12,54
29,-12,53
29,-12,54
30,-12,54
30,-11,54
30,-12,54
30,-12,54
30,-12,54
30,-12,53
30,-12,54
30,-12,54
30,-11,53
31,-11,54
31,-11,54
