34,-4,51
32,-4,52
40,-6,50
39,-5,51
33,-4,52
34,-5,52
37,-6,51
32,-5,53
32,-5,53
34,-5,52
34,-5,52
35,-5,53
34,-5,52
34,-6,53
38,-7,52
31,-5,53
33,-6,53
36,-7,52
31,-7,55
29,-6,55
33,-7,51
35,-5,54
33,-7,54
26,-5,55
29,-4,54
33,-6,54
33,-7,53
31,-7,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
32,-6,54
32,-6,53
33,-6,54
31,-6,54
31,-6,54
33,-7,54
29,-6,55
29,-6,54
33,-6,54
31,-5,54
39,-5,56
34,-6,54
28,-4,53
28,-6,55
32,-7,55
37,-7,52
36,-6,53
34,-7,54
31,-5,58
26,-4,52
30,-5,52
31,-6,55
35,-7,60
38,-7,58
30,-4,54
18,-4,51
26,-7,53
21,-6,53
21,-5,59
20,-6,59
27,-5,57
26,-6,56
30,-6,54
31,-6,56
30,-6,59
23,-6,55
23,-6,56
29,-6,56
30,-6,57
26,-6,56
30,-6,57
25,-6,54
26,-7,55
28,-6,55
30,-7,55
30,-7,55
28,-6,55
29,-6,56
28,-6,55
27,-6,55
30,-6,55
35,-7,55
35,-7,54
28,-6,55
27,-6,55
28,-6,55
29,-6,55
30,-6,55
30,-6,55
28,-6,54
28,-6,55
30,-7,54
28,-6,55
27,-6,57
28,-7,55
32,-7,53
27,-6,54
28,-5,57
27,-6,54
29,-6,53
31,-6,55
31,-7,56
27,-6,55
29,-6,55
30,-7,55
25,-5,55
27,-5,54
32,-6,54
29,-6,56
28,-6,55
30,-6,55
31,-6,54
34,-7,55
32,-7,54
27,-6,55
32,-6,53
28,-4,54
32,-4,56
29,-4,53
32,-5,54
28,-7,56
28,-7,54
30,-6,53
32,-6,55
35,-6,54
29,-5,54
27,-6,54
30,-6,55
32,-7,53
31,-6,55
30,-5,54
30,-5,53
28,-5,54
29,-6,55
31,-6,55
30,-6,56
32,-6,53
31,-6,55
30,-6,53
27,-6,53
28,-6,55
32,-6,58
25,-5,57
34,-6,56
30,-3,57
28,2,58
22,-3,55
33,-2,51
31,-3,56
30,-4,58
38,-8,52
41,-7,52
35,-5,58
24,-5,52
28,-4,54
29,-5,55
30,-5,53
32,-8,54
31,-8,54
30,-7,54
29,-7,54
30,-6,55
29,-7,55
29,-6,55
32,-7,56
28,-6,54
29,-6,55
29,-6,55
29,-6,55
29,-7,55
31,-6,55
30,-6,55
28,-7,55
30,-7,54
30,-7,55
29,-7,54
29,-6,55
30,-7,55
29,-6,55
29,-6,54
29,-7,55
30,-7,55
29,-7,54
29,-7,54
28,-7,55
29,-6,56
30,-7,56
37,-8,54
27,-6,53
22,-6,54
27,-6,58
26,-6,55
33,-7,54
34,-6,55
29,-6,55
26,-6,54
29,-7,53
33,-6,55
28,-6,54
32,-7,55
34,-6,56
27,-6,56
26,-6,56
23,-5,56
31,-7,55
32,-6,55
26,-6,55
26,-6,54
28,-6,56
29,-6,56
28,-6,56
29,-6,55
32,-7,55
31,-6,55
25,-6,56
28,-6,56
28,-6,55
29,-6,55
29,-6,56
28,-6,55
28,-6,55
29,-6,55
29,-6,55
28,-6,55
28,-6,55
30,-7,55
28,-6,56
28,-6,56
32,-6,56
32,-6,55
26,-6,56
23,-5,56
29,-5,55
31,-6,55
28,-6,56
29,-6,56
28,-5,56
27,-6,56
28,-6,55
29,-6,56
27,-6,55
29,-6,56
29,-6,56
26,-7,57
26,-6,56
30,-2,55
30,-1,54
31,-2,54
20,-1,54
28,-2,53
28,-4,57
28,-5,56
34,-5,55
31,-5,54
31,-4,55
28,-4,55
28,-4,55
31,-4,55
30,-4,55
26,-5,55
29,-6,56
30,-6,55
31,-6,55
28,-6,55
26,-5,54
27,-5,56
28,-5,54
27,-5,55
31,-6,55
29,-6,56
31,-7,54
32,-7,55
30,-7,54
31,-8,53
31,-5,57
28,-6,54
29,-6,55
30,-6,55
30,-6,56
30,-6,54
31,-6,54
31,-7,54
31,-7,54
30,-6,55
30,-6,55
30,-6,54
31,-6,55
30,-7,55
30,-7,55
29,-7,54
33,-7,54
33,-7,55
30,-7,55
26,-4,54
27,-4,54
33,-6,53
33,-7,56
27,-6,56
29,-7,54
30,-6,56
27,-6,56
32,-5,56
33,-6,55
29,-6,56
29,-6,55
28,-5,55
27,-5,55
30,-5,55
31,-6,54
30,-6,55
28,-6,55
29,-6,55
30,-6,54
33,-7,54
32,-6,54
30,-6,55
29,-6,55
33,-6,54
27,-5,54
33,-6,55
37,-4,57
27,-5,54
29,-7,54
31,-6,53
39,-6,56
32,-5,53
30,-4,54
32,-5,55
35,-7,55
29,-6,54
24,-5,51
40,-6,57
32,-4,55
30,-6,52
30,-6,53
30,-6,56
33,-6,56
30,-5,54
30,-6,54
30,-7,54
31,-7,54
29,-6,55
30,-7,55
30,-7,54
29,-6,55
29,-7,54
30,-6,55
29,-6,55
29,-7,54
30,-7,54
32,-6,55
30,-7,53
31,-8,52
30,-4,61
15,-4,55
34,-6,55
35,-7,52
27,-7,56
28,-7,56
29,-6,55
28,-6,55
30,-6,55
32,-6,54
33,-6,54
32,-6,55
29,-6,55
29,-6,54
30,-6,55
29,-6,55
29,-6,55
32,-7,54
29,-6,55
30,-6,57
27,-7,50
29,-6,55
28,-5,54
31,-6,54
29,-7,54
29,-6,55
30,-6,55
31,-6,54
31,-6,55
30,-6,54
30,-6,54
30,-6,55
30,-6,55
30,-6,53
34,-7,54
32,-7,54
34,-6,54
26,-6,55
25,-7,55
28,-7,54
35,-7,54
34,-7,54
30,-6,55
31,-6,52
31,-7,53
28,-6,53
31,-5,54
30,-6,52
31,-5,54
32,-6,54
31,-7,54
32,-7,54
31,-6,54
28,-6,55
29,-7,54
31,-7,54
29,-6,55
31,-7,54
30,-7,55
34,-7,54
32,-6,55
32,-5,56
26,-6,52
29,-6,53
31,-6,55
29,-7,56
30,-6,56
29,-7,54
34,-6,53
33,-6,54
31,-6,54
30,-6,54
31,-6,54
30,-6,55
30,-6,55
31,-6,54
30,-7,54
31,-7,54
30,-6,54
30,-6,54
30,-6,55
30,-6,54
30,-6,54
30,-6,54
30,-7,55
31,-7,54
30,-7,54
30,-7,54
30,-7,54
30,-7,54
29,-6,55
31,-7,54
31,-6,54
30,-7,54
31,-7,54
32,-7,54
31,-7,54
30,-7,54
30,-7,54
31,-7,55
31,-6,54
31,-6,54
35,-7,53
31,-7,53
30,-6,53
31,-6,54
31,-6,54
30,-7,54
32,-7,53
32,-7,54
31,-6,54
30,-6,54
31,-7,54
33,-7,54
33,-7,54
33,-6,54
31,-6,53
32,-6,54
28,-3,60
34,-5,54
36,-7,53
35,-7,53
33,-7,55
26,-6,55
29,-6,54
30,-7,55
30,-7,54
33,-6,53
35,-6,54
27,-5,57
26,-6,52
34,-7,55
31,-7,55
30,-7,54
30,-6,53
33,-7,54
32,-7,53
33,-6,56
27,-5,54
31,-6,54
32,-7,54
27,-6,54
27,-5,56
35,-6,54
34,-6,54
31,-6,54
32,-6,54
28,-5,55
27,-6,54
31,-6,54
32,-6,53
32,-6,53
33,-6,55
38,-7,54
29,-5,54
25,-4,54
34,-5,57
29,-3,53
34,-4,53
34,-6,54
30,-7,56
31,-7,53
36,-6,53
31,-7,52
32,-6,56
29,-5,54
30,-5,54
36,-7,54
35,-8,53
28,-6,54
28,-6,54
27,-5,54
34,-5,54
35,-6,53
31,-6,53
31,-6,54
31,-6,54
31,-6,54
31,-6,54
32,-6,54
32,-7,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
32,-6,54
31,-7,54
30,-6,54
29,-6,54
31,-7,55
31,-7,54
32,-7,54
32,-6,54
32,-6,54
29,-6,56
27,-5,55
32,-6,53
32,-6,54
31,-6,54
28,-6,54
29,-6,54
31,-7,54
32,-7,54
31,-6,54
31,-7,54
30,-6,54
30,-6,55
32,-6,54
29,-6,55
31,-7,55
33,-7,53
30,-6,52
23,-4,54
29,-3,54
36,-7,53
32,-7,54
28,-7,54
31,-6,54
32,-6,54
30,-6,54
31,-6,53
33,-7,54
30,-6,54
30,-6,54
30,-6,54
31,-6,54
30,-7,54
30,-6,54
31,-6,54
30,-6,54
30,-6,54
30,-6,54
30,-6,54
30,-7,54
31,-7,54
31,-6,54
30,-6,54
31,-7,54
31,-6,54
30,-6,54
30,-7,54
31,-7,54
31,-7,54
31,-6,54
30,-6,54
30,-6,54
31,-7,54
30,-7,54
30,-7,54
31,-7,54
31,-6,54
30,-7,54
31,-7,54
31,-7,54
31,-6,54
29,-6,55
30,-7,54
31,-7,55
29,-7,55
27,-7,54
33,-6,54
34,-4,57
28,-7,55
31,-6,52
31,-6,55
27,-6,55
31,-7,53
32,-6,55
34,-7,54
33,-6,53
30,-5,54
30,-6,54
31,-6,52
32,-6,52
32,-7,54
33,-6,55
32,-7,54
28,-6,55
27,-6,55
31,-7,55
30,-7,54
33,-6,54
32,-6,56
27,-7,53
31,-7,53
33,-7,54
30,-6,55
29,-6,55
29,-7,54
30,-6,54
32,-7,54
31,-6,54
30,-6,54
30,-7,54
30,-7,54
30,-7,54
31,-7,54
30,-7,54
31,-7,55
30,-7,55
29,-7,54
29,-6,55
30,-7,55
30,-6,54
30,-6,54
30,-7,54
30,-7,54
31,-7,54
30,-7,54
30,-7,54
29,-6,54
30,-7,54
30,-6,54
30,-7,54
31,-7,54
30,-7,54
30,-7,54
30,-6,54
30,-6,54
31,-7,54
31,-7,54
30,-7,55
31,-7,54
32,-7,54
30,-7,54
29,-7,54
27,-4,54
29,-4,55
31,-7,53
31,-7,53
29,-7,55
31,-6,55
32,-6,54
30,-7,54
30,-7,54
31,-6,54
31,-6,55
30,-7,55
28,-7,54
30,-6,54
31,-6,55
34,-7,54
30,-6,54
31,-7,55
28,-6,54
28,-5,54
30,-5,54
32,-6,54
31,-7,55
31,-7,55
31,-7,54
31,-6,52
30,-7,56
29,-7,53
32,-7,53
33,-7,54
29,-7,55
29,-6,54
29,-6,55
33,-7,55
31,-7,53
29,-6,55
29,-7,56
28,-6,54
31,-6,56
31,-6,57
26,-3,54
29,-1,56
27,0,56
25,-2,52
31,-5,56
31,-5,56
27,-4,54
32,-5,55
30,-4,54
32,-5,54
28,-5,54
27,-4,56
26,-5,54
28,-5,54
30,-5,56
33,-5,55
30,-6,55
30,-6,55
29,-6,55
30,-7,54
30,-7,55
29,-7,55
30,-7,55
30,-7,55
29,-7,55
29,-7,55
30,-7,55
30,-6,55
28,-6,53
31,-6,54
32,-7,53
28,-6,55
30,-6,55
30,-6,53
31,-6,54
30,-6,54
31,-6,54
32,-7,54
32,-6,55
30,-7,54
30,-7,54
31,-6,54
31,-6,54
30,-6,54
31,-7,54
31,-7,54
30,-6,55
31,-7,54
31,-6,54
31,-7,54
30,-7,54
30,-7,54
31,-6,54
30,-7,54
30,-7,55
30,-7,54
31,-7,54
31,-6,54
30,-6,54
30,-6,54
30,-6,54
31,-7,54
30,-6,54
31,-6,54
31,-7,54
29,-6,55
29,-7,54
32,-7,54
32,-6,54
27,-4,53
27,-5,55
29,-6,55
33,-7,54
32,-6,54
32,-6,55
31,-6,55
27,-6,55
25,-6,56
22,-4,55
26,-4,55
42,-7,53
40,-5,53
38,-3,49
31,-3,51
31,-3,53
33,-5,53
35,-4,53
37,-5,50
35,-3,53
33,-4,51
32,-4,51
34,-5,52
36,-5,52
30,-5,52
33,-6,53
36,-7,52
36,-6,54
28,-5,55
32,-6,54
36,-7,53
27,-4,55
34,-6,54
33,-6,54
29,-3,54
29,-3,54
34,-4,54
31,-4,54
30,-4,55
31,-4,54
31,-5,54
31,-5,54
32,-5,54
29,-5,54
29,-5,55
31,-5,55
31,-5,54
29,-5,55
29,-5,55
30,-5,55
30,-5,55
28,-5,55
30,-5,55
32,-7,55
33,-4,55
32,-3,53
20,1,55
23,0,52
38,-3,54
36,-5,53
27,-4,55
27,-5,55
29,-5,55
30,-7,55
32,-7,56
28,-6,55
30,-6,55
29,-5,54
30,-5,54
30,-5,57
26,-6,54
28,-6,53
30,-5,55
31,-4,55
30,-6,55
28,-6,55
28,-7,56
29,-6,57
31,-7,54
32,-7,53
29,-9,54
27,-5,56
30,-4,56
29,-6,54
28,-7,54
28,-7,57
27,-8,58
28,-6,57
28,-6,56
25,-6,56
23,-7,56
25,-7,56
25,-6,57
26,-6,57
27,-6,56
27,-6,56
27,-7,57
27,-6,56
28,-7,56
27,-6,56
28,-6,56
28,-6,55
29,-6,55
27,-6,56
28,-6,55
32,-7,55
32,-7,55
29,-6,53
32,-7,53
31,-7,54
36,-6,54
33,-6,55
20,-4,54
20,-2,56
33,-6,51
37,-5,51
44,-5,50
54,-6,54
33,-2,46
35,-4,51
39,-4,50
43,-6,51
38,-6,50
30,-4,53
30,-5,53
38,-6,52
31,-4,53
35,-6,52
35,-5,52
33,-5,53
34,-6,52
33,-6,52
35,-5,53
35,-6,52
33,-5,52
33,-5,53
33,-6,53
31,-6,53
32,-6,54
31,-6,53
32,-5,53
36,-8,51
41,-5,56
29,-6,49
33,-5,52
34,-6,54
32,-5,54
34,-6,53
32,-6,53
32,-6,53
34,-6,53
33,-6,53
33,-7,53
37,-7,53
26,-6,55
27,-6,54
33,-7,54
29,-6,52
40,-7,56
29,-6,53
30,-5,54
26,-5,56
23,-6,56
39,-9,51
39,-7,49
32,-2,57
31,-5,53
30,-6,53
29,-6,57
33,-6,55
32,-7,53
32,-7,52
31,-6,54
31,-6,53
20,-5,58
26,-6,52
36,-6,55
31,-7,55
31,-7,54
27,-6,54
29,-6,55
32,-7,54
31,-7,54
28,-7,54
29,-7,55
29,-7,54
30,-7,54
32,-7,55
32,-7,55
32,-7,53
24,-6,53
28,-4,60
31,-4,55
37,-7,54
30,-8,54
27,-7,55
29,-7,55
28,-6,55
30,-6,55
30,-6,55
29,-6,56
28,-6,55
29,-6,56
27,-6,55
27,-6,55
28,-7,55
28,-6,56
27,-6,56
30,-7,55
31,-7,55
23,-5,57
23,-5,58
42,-5,64
14,-4,56
21,-2,57
26,-3,50
47,-7,51
33,-9,52
24,-5,52
25,-5,53
29,-5,55
29,-5,57
32,-6,55
32,-5,55
36,-7,52
34,-7,50
36,-8,52
30,-7,52
30,-8,52
32,-7,54
29,-6,55
30,-6,55
30,-6,54
29,-6,52
28,-6,52
39,-9,58
36,-5,55
31,-11,58
25,0,60
32,-6,45
32,-6,54
32,-8,56
38,-9,55
28,-5,56
15,-2,62
13,-6,58
26,0,59
23,-3,54
30,-5,54
29,-5,56
30,-6,56
31,-7,55
29,-6,54
31,-6,54
31,-6,54
30,-6,54
31,-7,54
30,-6,55
31,-6,55
31,-6,54
30,-6,54
31,-6,54
31,-7,54
34,-7,56
34,-7,52
38,-8,53
26,-6,54
26,-6,53
22,-4,60
25,-5,57
28,-6,53
26,-6,56
22,-6,56
31,-7,54
38,-6,58
27,-4,54
29,-6,56
30,-5,54
27,-5,55
31,-5,60
34,-7,59
24,-4,50
30,-5,54
27,-5,56
31,-5,56
30,-5,56
26,-5,56
29,-6,58
26,-4,56
26,-5,57
28,-6,56
28,-6,56
28,-5,57
26,-4,58
27,-5,58
27,-6,56
27,-5,56
27,-5,57
26,-5,57
27,-6,54
27,-5,55
26,-4,58
27,-5,57
27,-5,56
25,-5,57
26,-6,56
28,-6,55
28,-6,55
30,-6,56
29,-6,56
29,-6,56
28,-6,56
29,-6,56
27,-6,56
27,-6,56
28,-6,56
27,-6,55
31,-6,56
31,-6,55
26,-5,59
23,-4,56
26,-6,55
29,-6,56
29,-7,55
29,-6,56
28,-6,57
28,-6,56
26,-6,56
25,-6,58
26,-6,56
28,-7,55
28,-7,56
27,-6,55
26,-6,54
30,-6,54
29,-5,56
28,-6,57
26,-7,56
29,-7,55
29,-6,56
27,-6,54
28,-6,55
29,-6,56
29,-6,56
28,-6,56
27,-6,56
29,-7,56
29,-7,55
28,-6,56
28,-7,55
28,-7,55
28,-6,56
28,-6,56
28,-6,56
28,-7,57
29,-7,57
31,-8,56
30,-7,50
16,-3,54
15,-3,58
23,-4,55
25,-5,54
26,-6,57
26,-7,58
27,-6,56
28,-6,56
28,-6,55
28,-6,55
32,-6,58
27,-6,55
26,-6,55
29,-6,56
30,-6,57
27,-6,55
26,-6,55
28,-6,56
27,-6,56
28,-7,56
28,-7,55
28,-7,56
27,-6,56
27,-7,56
28,-6,56
28,-7,56
28,-6,56
29,-7,56
28,-7,55
27,-6,56
27,-6,57
27,-6,56
29,-7,55
31,-6,56
29,-5,56
30,-6,57
26,-6,54
26,-6,55
28,-5,56
28,-6,57
27,-6,56
25,-6,55
32,-6,57
29,-6,54
27,-6,54
28,-6,55
30,-7,57
28,-7,55
33,-7,53
26,-5,56
26,-6,54
28,-6,55
29,-6,56
28,-7,56
28,-6,56
27,-6,55
28,-6,55
28,-7,56
30,-6,55
30,-6,56
28,-6,55
27,-6,55
29,-6,56
28,-6,56
26,-6,55
29,-6,55
29,-6,55
30,-6,55
29,-6,55
29,-6,55
28,-6,56
28,-6,55
29,-7,55
29,-6,56
28,-6,55
28,-7,55
29,-6,55
30,-7,55
30,-6,55
30,-7,55
30,-7,55
30,-6,55
29,-6,55
29,-7,55
29,-7,55
30,-6,55
30,-7,55
29,-7,55
29,-7,55
31,-8,55
32,-7,54
29,-6,54
29,-6,54
28,-5,55
29,-6,53
32,-6,54
31,-7,55
29,-7,55
29,-6,55
31,-7,54
26,-6,53
30,-5,55
29,-6,54
31,-7,54
32,-7,55
30,-7,54
31,-7,54
30,-6,54
30,-7,54
30,-6,54
31,-7,54
30,-6,54
30,-6,54
31,-6,54
31,-7,54
30,-7,55
37,-9,53
33,-7,53
21,-6,55
27,-7,53
34,-6,54
33,-7,54
31,-7,54
30,-7,54
30,-7,54
30,-7,54
31,-7,54
31,-7,54
31,-7,54
31,-7,54
30,-7,54
33,-7,54
33,-7,54
27,-7,55
27,-6,55
32,-7,53
37,-7,52
33,-6,56
27,-6,53
28,-7,52
35,-7,54
34,-7,54
29,-6,54
28,-6,54
30,-7,54
32,-6,55
31,-7,54
29,-7,54
29,-7,55
29,-7,55
31,-6,57
32,-8,52
36,-8,52
23,-8,50
31,-2,67
30,-3,54
34,-8,50
33,-7,52
31,-7,56
30,-7,54
30,-6,55
30,-6,54
32,-7,54
32,-6,54
30,-6,55
30,-7,54
30,-6,54
30,-6,54
31,-6,54
30,-6,54
30,-6,54
31,-6,54
30,-6,54
30,-7,54
30,-7,54
31,-6,54
31,-6,54
30,-7,54
31,-7,54
30,-7,55
29,-6,55
30,-7,54
28,-6,55
28,-6,55
30,-7,54
31,-6,55
30,-6,55
33,-7,54
35,-7,54
26,-6,56
26,-6,58
7,0,56
15,2,56
52,-11,48
48,-6,49
30,-1,50
29,-2,53
32,-3,53
37,-4,53
36,-5,53
37,-8,52
33,-6,53
34,-6,54
23,-4,55
28,-5,54
26,-3,55
24,-3,54
36,-6,53
43,-7,53
30,-7,56
28,-6,54
31,-7,51
32,-6,57
28,-2,58
36,-6,55
31,-7,52
32,-6,53
33,-5,57
30,-6,51
32,-6,53
36,-6,52
34,-6,54
29,-6,51
37,-6,52
35,-5,55
33,-8,52
34,-6,53
35,-7,53
29,-5,53
31,-6,52
34,-5,54
37,-7,53
30,-6,54
29,-6,54
33,-7,53
36,-7,52
35,-7,51
30,-5,56
23,-3,53
33,-5,54
34,-7,52
31,-7,54
28,-7,54
33,-7,54
32,-6,54
29,-6,55
28,-6,55
30,-6,54
30,-7,55
29,-7,54
30,-6,55
30,-7,55
29,-6,54
30,-7,54
30,-7,54
30,-7,54
30,-7,54
31,-7,54
30,-7,54
31,-7,54
31,-7,54
31,-6,54
32,-6,55
26,-7,56
29,-7,55
29,-7,52
29,-6,54
32,-6,55
32,-6,55
27,-6,54
29,-6,54
29,-6,56
32,-6,54
34,-6,54
31,-6,55
25,-4,55
26,-5,55
31,-6,54
33,-8,54
28,-7,54
29,-6,54
27,-5,56
27,-6,54
31,-6,54
32,-7,55
28,-6,55
31,-7,55
31,-6,55
27,-5,54
28,-6,55
31,-6,55
30,-6,55
30,-6,55
30,-7,55
30,-7,55
30,-7,54
30,-6,55
30,-6,55
29,-6,54
30,-7,54
30,-6,55
30,-7,54
30,-6,55
29,-6,55
30,-7,54
30,-6,55
30,-6,55
30,-7,54
29,-6,55
30,-6,55
30,-6,54
30,-7,54
30,-7,54
30,-6,54
30,-6,55
30,-7,55
30,-7,54
30,-7,54
30,-7,55
29,-7,55
30,-7,54
30,-7,54
29,-7,55
30,-7,54
31,-7,54
30,-7,54
29,-6,55
30,-7,54
30,-7,54
30,-6,54
31,-7,54
30,-6,55
30,-6,54
31,-7,54
32,-7,54
30,-7,54
20,-4,57
21,-5,56
37,-6,52
37,-6,53
35,-6,53
30,-5,54
27,-4,55
29,-4,53
33,-4,53
39,-5,51
40,-5,51
35,-4,51
32,-3,52
35,-4,52
36,-4,51
35,-4,52
34,-4,51
37,-4,51
35,-4,51
34,-4,51
36,-4,52
38,-4,49
36,-3,51
37,-4,51
33,-4,52
36,-4,51
39,-5,49
36,-3,51
35,-4,50
34,-4,51
35,-4,52
36,-4,49
36,-3,50
35,-4,50
36,-4,50
37,-4,50
38,-5,51
35,-4,51
40,-7,49
42,-7,49
32,-4,53
37,-6,51
37,-6,51
34,-5,51
33,-6,51
38,-7,52
40,-6,52
29,-5,54
30,-6,54
28,-5,52
32,-8,50
47,-6,56
31,-6,51
32,-6,52
30,-6,54
32,-6,54
34,-6,53
34,-6,53
32,-6,53
31,-6,53
34,-6,53
32,-6,54
30,-6,54
32,-7,53
35,-8,53
27,-6,55
27,-6,55
33,-7,53
23,-5,56
22,-4,54
33,-7,55
33,-7,54
30,-7,54
29,-7,55
30,-6,55
31,-7,54
30,-7,54
29,-6,55
30,-7,54
31,-7,54
31,-6,55
29,-7,54
30,-7,54
30,-7,54
29,-7,55
31,-6,54
33,-7,54
32,-7,54
29,-7,55
29,-7,55
27,-7,56
25,-6,55
