28,-7,56
28,-7,55
29,-8,55
28,-8,55
28,-8,55
25,-8,56
25,-8,56
25,-8,56
27,-7,57
26,-7,56
27,-8,56
28,-8,56
28,-8,55
26,-8,56
25,-8,56
26,-8,56
29,-8,56
29,-9,56
27,-8,56
28,-8,56
29,-9,56
25,-8,57
24,-7,57
24,-8,57
24,-7,57
22,-7,58
22,-8,57
24,-9,57
25,-8,57
25,-8,57
24,-8,57
23,-8,57
25,-8,57
25,-8,57
23,-8,57
23,-8,57
24,-8,57
24,-8,57
23,-9,58
24,-8,58
24,-8,57
25,-9,58
26,-9,58
21,-9,57
18,-7,60
16,-5,58
23,-5,59
23,-7,58
22,-9,58
23,-9,58
19,-8,59
20,-9,59
21,-8,58
22,-8,58
22,-9,59
19,-8,58
22,-7,58
23,-7,59
20,-7,56
20,-8,59
22,-8,60
22,-8,59
23,-8,59
21,-7,59
22,-8,59
19,-9,57
19,-7,65
19,-10,61
21,-7,57
19,-7,57
20,-4,59
18,-5,59
18,-4,60
16,-4,59
20,-7,59
23,-8,59
24,-8,59
24,-8,58
23,-7,58
20,-8,58
20,-9,59
20,-9,59
20,-8,59
19,-8,59
20,-8,58
19,-8,58
20,-8,58
22,-8,58
24,-8,59
23,-8,58
25,-8,58
23,-8,58
20,-7,59
21,-7,59
22,-7,61
22,-7,62
20,-7,62
21,-9,54
24,-10,52
27,-9,57
24,-9,59
17,-7,58
17,-7,59
17,-8,59
18,-7,59
19,-7,59
18,-8,60
17,-8,60
17,-9,59
18,-10,61
20,-9,60
20,-9,59
20,-9,60
19,-9,59
18,-8,59
19,-9,59
16,-9,60
18,-9,59
23,-9,60
19,-8,57
22,-6,61
22,-6,58
22,-6,58
23,-5,59
23,-5,61
17,-6,57
23,-7,57
23,-7,59
22,-7,60
21,-7,61
20,-10,57
22,-9,58
21,-9,58
19,-7,62
20,-7,57
18,-7,59
18,-7,60
20,-8,60
20,-7,59
21,-7,59
22,-8,59
24,-7,58
25,-7,59
17,-7,58
14,-6,59
21,-6,60
16,-6,57
16,-6,58
17,-7,60
15,-7,60
18,-7,60
21,-7,60
21,-7,59
22,-8,59
21,-8,59
17,-8,59
17,-8,59
19,-8,60
20,-8,59
20,-8,59
19,-8,59
19,-8,59
19,-8,58
19,-8,59
25,-9,60
23,-8,59
21,-7,59
20,-6,60
20,-7,60
21,-8,59
22,-6,57
22,-4,59
16,-2,60
15,-4,57
15,-5,58
25,-7,60
27,-7,59
23,-7,59
19,-8,59
18,-7,59
19,-8,59
20,-8,59
21,-8,59
23,-8,58
21,-9,60
19,-8,59
18,-7,59
18,-6,58
19,-7,58
21,-7,59
23,-8,59
21,-8,59
20,-8,59
20,-8,59
20,-8,59
21,-8,59
21,-8,59
20,-7,60
20,-7,58
19,-8,59
22,-8,58
22,-7,58
21,-8,58
20,-8,59
21,-8,59
22,-8,59
21,-8,59
21,-8,59
20,-8,58
20,-8,59
21,-8,59
20,-8,58
20,-8,59
21,-9,59
22,-9,59
20,-8,58
20,-8,58
18,-7,61
19,-7,60
21,-7,58
21,-7,58
19,-8,60
18,-7,58
18,-5,58
19,-6,59
20,-7,59
20,-8,59
22,-8,59
22,-8,59
21,-8,58
21,-8,59
20,-8,58
20,-8,59
20,-8,58
20,-8,58
21,-8,59
21,-8,59
20,-8,58
20,-8,59
20,-8,59
21,-8,58
20,-8,59
21,-8,59
21,-8,58
19,-9,59
19,-9,60
23,-9,57
23,-8,58
23,-7,58
22,-6,60
19,-8,57
22,-9,58
24,-9,59
22,-8,58
22,-8,58
21,-9,59
22,-9,59
23,-8,57
21,-7,59
20,-7,59
20,-7,57
21,-8,58
22,-8,58
21,-8,58
22,-8,58
23,-8,59
22,-8,58
21,-8,58
20,-8,59
21,-8,58
21,-8,59
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,59
21,-7,59
22,-7,59
23,-7,57
17,-6,62
18,-5,60
22,-6,58
22,-7,57
22,-8,59
23,-8,58
20,-8,59
21,-8,59
21,-8,58
22,-9,58
21,-8,57
22,-6,60
21,-6,58
20,-7,57
20,-7,58
19,-8,58
21,-8,59
23,-7,59
23,-8,58
22,-7,59
18,-7,58
19,-6,59
20,-6,58
21,-7,58
22,-8,59
22,-8,58
23,-8,58
22,-8,58
21,-8,58
22,-7,58
22,-8,58
22,-8,58
23,-8,58
22,-8,58
22,-8,58
21,-8,58
22,-7,58
23,-8,58
24,-8,58
23,-8,58
16,-7,61
17,-7,58
24,-7,57
24,-8,57
22,-8,59
22,-8,58
22,-8,58
22,-8,58
23,-8,58
22,-8,58
24,-8,58
23,-8,58
21,-9,58
23,-8,57
24,-7,58
23,-7,58
21,-8,56
24,-8,57
25,-8,58
21,-8,59
25,-8,56
23,-8,59
23,-8,58
21,-6,57
21,-7,58
21,-7,59
24,-8,58
24,-8,58
24,-8,58
23,-8,57
22,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
22,-8,57
23,-8,58
23,-8,58
23,-8,58
26,-8,58
28,-9,58
15,-6,58
12,-6,59
15,-4,59
11,-6,59
28,-6,55
53,-7,54
35,-5,56
19,-6,55
20,-6,56
24,-6,57
27,-7,56
29,-9,57
32,-9,57
30,-9,56
25,-9,57
16,-8,59
14,-5,58
23,-6,59
28,-8,58
29,-9,57
25,-9,56
15,-8,58
10,-6,59
19,-7,57
26,-8,59
25,-8,59
24,-9,58
22,-9,58
23,-9,58
24,-9,57
24,-9,58
23,-8,58
22,-8,58
22,-8,58
23,-9,58
21,-9,58
23,-8,57
25,-9,59
21,-8,57
21,-8,57
22,-8,59
21,-8,59
21,-7,58
24,-8,59
23,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,57
22,-8,58
22,-8,57
23,-8,58
23,-8,58
23,-8,58
23,-8,58
24,-8,58
25,-8,57
23,-8,58
24,-8,58
24,-8,58
23,-7,58
23,-7,58
23,-7,58
23,-7,58
23,-8,58
23,-8,58
23,-7,58
23,-7,58
24,-7,58
23,-7,58
24,-7,57
23,-7,57
23,-7,58
23,-7,58
23,-7,57
23,-7,58
22,-7,58
23,-7,58
23,-7,58
23,-7,58
23,-8,58
23,-8,58
24,-8,57
23,-8,57
23,-8,58
24,-8,58
24,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
24,-8,58
24,-8,57
20,-9,56
23,-6,62
20,-5,60
20,-7,59
24,-9,57
20,-8,59
19,-8,59
19,-9,59
24,-9,58
22,-8,61
22,-7,57
20,-8,57
19,-8,58
19,-9,58
24,-8,59
22,-8,59
22,-8,59
23,-8,59
22,-8,58
23,-7,58
25,-4,59
18,-1,61
15,-3,54
19,-4,57
22,-6,61
26,-6,59
29,-4,58
25,-11,56
23,-11,55
18,-7,59
22,-8,57
24,-7,58
22,-7,57
23,-9,58
24,-9,58
25,-9,57
26,-9,57
26,-8,57
25,-9,57
24,-8,57
24,-8,57
24,-8,57
22,-8,58
22,-8,57
24,-9,57
24,-9,57
25,-9,57
24,-9,58
24,-9,58
23,-9,57
23,-9,57
20,-5,62
18,-5,58
26,-8,58
26,-8,57
23,-8,56
23,-9,57
25,-9,56
25,-8,58
26,-8,58
26,-8,57
25,-8,58
24,-8,57
23,-9,57
20,-8,58
20,-8,58
24,-9,57
24,-8,58
23,-8,58
23,-8,58
23,-8,58
21,-8,58
22,-9,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
21,-8,59
21,-9,59
24,-8,59
22,-8,57
22,-7,55
16,-6,60
19,-7,57
23,-7,58
24,-8,59
20,-8,58
22,-8,58
22,-8,59
22,-8,58
22,-8,58
23,-9,58
24,-9,58
20,-9,58
18,-7,61
21,-7,60
20,-8,58
20,-9,58
23,-9,58
22,-9,58
24,-8,59
24,-8,58
21,-8,58
21,-8,58
22,-8,58
23,-8,58
22,-8,58
23,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,59
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
23,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
25,-9,58
24,-7,59
13,-7,60
16,-6,59
12,-6,58
21,-5,56
25,-9,53
34,-8,52
46,-8,56
23,-6,57
18,-7,56
22,-6,57
26,-6,57
26,-6,57
25,-7,57
25,-7,58
24,-6,58
24,-6,57
26,-7,56
26,-7,57
25,-7,56
25,-7,57
26,-6,57
27,-7,57
26,-7,57
25,-8,57
25,-8,56
26,-8,56
27,-9,56
28,-8,57
26,-8,56
21,-6,57
19,-6,59
19,-8,60
20,-8,58
20,-9,57
27,-8,54
22,-8,62
16,-7,56
19,-8,56
19,-7,59
20,-7,60
21,-7,59
25,-8,59
25,-8,60
21,-7,56
14,-6,58
16,-2,61
17,-4,61
20,-6,58
20,-7,59
20,-8,59
19,-7,60
20,-8,60
20,-9,59
21,-9,59
20,-8,60
19,-9,59
20,-8,59
19,-8,59
20,-8,59
21,-8,59
22,-8,59
22,-9,59
22,-9,59
18,-8,59
18,-7,59
17,-7,59
18,-7,59
17,-7,59
19,-8,59
19,-8,59
19,-8,60
19,-8,59
19,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,58
18,-8,59
23,-9,59
25,-8,59
20,-8,59
17,-7,56
13,-7,62
19,-7,58
23,-8,57
23,-8,59
19,-8,60
20,-10,59
20,-8,58
20,-8,58
22,-9,59
21,-9,58
23,-10,57
22,-9,59
20,-6,58
20,-6,59
18,-7,58
19,-7,58
22,-9,59
24,-9,59
25,-9,59
20,-7,58
23,-7,61
18,-7,58
19,-7,59
19,-6,59
19,-8,59
22,-7,59
21,-8,59
21,-8,59
21,-9,58
22,-8,59
21,-8,59
20,-8,59
20,-8,58
20,-8,58
21,-9,59
22,-9,58
21,-8,58
20,-8,59
20,-8,59
21,-8,58
21,-8,58
22,-9,59
23,-8,58
20,-8,58
19,-7,60
18,-6,58
22,-7,59
18,-7,59
22,-9,60
23,-10,58
26,-8,59
24,-8,59
19,-7,58
17,-7,59
19,-7,59
24,-6,58
23,-6,56
19,-7,58
19,-7,60
19,-7,59
23,-8,59
23,-8,58
21,-8,58
22,-9,58
21,-8,58
19,-7,60
21,-8,58
22,-8,57
23,-8,59
22,-6,60
18,-7,57
19,-7,57
23,-8,60
24,-9,58
22,-8,59
22,-6,59
20,-7,58
19,-7,58
19,-7,59
22,-8,59
22,-9,59
22,-8,59
22,-8,58
24,-8,58
24,-9,58
18,-7,62
21,-6,59
22,-7,58
20,-8,58
21,-8,60
21,-8,59
21,-8,59
20,-8,59
22,-8,58
19,-8,59
19,-8,59
19,-8,58
21,-8,60
20,-8,59
19,-8,58
20,-8,59
20,-8,59
19,-8,59
18,-8,59
16,-8,61
15,-6,60
21,-7,67
27,-7,66
18,-4,55
21,-5,51
54,-10,55
45,-9,54
20,-7,54
20,-9,57
23,-9,58
27,-8,56
26,-8,57
31,-9,56
33,-10,53
24,-8,56
26,-9,57
24,-8,57
20,-7,57
23,-8,57
26,-8,56
30,-9,55
26,-11,60
25,-4,60
20,-6,56
18,-8,56
29,-10,59
20,-10,58
4,-8,63
15,-7,61
16,-10,61
20,-10,58
25,-9,61
17,-7,62
21,-5,57
14,2,59
4,7,57
15,-3,61
14,-5,64
12,-1,63
20,-10,57
25,-9,58
23,-7,61
21,-5,61
14,-6,58
16,-6,59
19,-6,62
14,-5,59
19,-6,60
18,-8,60
19,-7,59
21,-8,60
20,-8,59
20,-8,58
20,-10,59
22,-10,58
22,-9,59
22,-9,58
21,-8,58
21,-8,58
21,-9,59
21,-9,58
22,-9,58
22,-9,58
21,-9,58
20,-9,59
21,-8,58
24,-7,60
21,-9,58
19,-8,59
18,-7,58
19,-7,59
19,-8,59
22,-8,59
22,-9,58
22,-8,59
20,-8,59
19,-8,59
21,-8,59
21,-8,58
19,-8,59
19,-8,59
20,-8,58
22,-8,58
24,-8,59
23,-8,59
18,-8,60
25,-9,58
20,-9,57
19,-6,59
25,-6,61
18,-7,57
19,-7,58
22,-8,60
23,-8,56
23,-8,57
21,-6,58
19,-6,57
18,-6,57
18,-6,58
19,-6,59
21,-7,57
20,-8,59
21,-8,60
26,-9,58
24,-8,59
24,-9,59
19,-6,60
17,-6,59
18,-7,56
20,-7,57
22,-7,59
22,-7,60
24,-8,58
24,-8,58
22,-8,58
23,-8,57
23,-8,58
25,-9,57
23,-8,57
23,-8,58
24,-8,58
24,-8,58
23,-7,58
26,-9,57
27,-9,57
24,-8,58
19,-8,58
21,-9,58
24,-8,58
22,-8,58
22,-8,57
25,-8,57
26,-7,58
23,-8,58
17,-8,57
22,-8,58
25,-8,59
24,-9,57
25,-9,57
21,-8,58
22,-6,59
19,-8,58
20,-8,58
23,-9,58
24,-9,58
24,-9,58
22,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
23,-9,58
23,-9,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-9,58
21,-8,58
21,-8,58
22,-9,58
23,-9,59
20,-10,59
22,-7,57
23,-6,60
20,-6,57
19,-6,57
18,-8,58
22,-7,58
25,-8,57
28,-8,58
25,-8,57
21,-7,57
19,-6,59
19,-6,58
19,-6,59
19,-6,59
20,-8,59
22,-6,59
20,-6,59
20,-6,60
19,-6,59
18,-6,58
20,-6,58
19,-5,58
19,-6,58
20,-6,59
19,-7,59
21,-7,59
23,-7,59
25,-8,58
24,-8,58
23,-8,58
23,-8,59
22,-8,58
23,-8,59
22,-7,59
25,-8,59
27,-8,59
18,-7,57
18,-3,56
25,-1,66
18,-4,55
20,-4,58
17,-6,61
20,-8,59
26,-8,58
25,-7,60
22,-7,58
19,-6,57
19,-7,58
23,-8,60
21,-6,60
21,-7,58
22,-7,58
20,-7,58
21,-7,58
21,-7,59
21,-7,58
25,-7,57
25,-8,58
24,-8,58
23,-8,58
23,-8,58
23,-7,58
24,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
24,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
24,-8,58
23,-8,58
22,-8,58
23,-8,58
23,-8,58
23,-8,58
22,-8,59
25,-10,56
27,-9,56
21,-8,61
17,-7,59
20,-6,58
22,-6,57
24,-8,58
27,-10,59
27,-9,58
22,-9,58
20,-8,57
23,-7,60
20,-7,59
23,-8,57
23,-7,57
22,-8,59
23,-9,57
23,-8,57
24,-9,58
25,-9,58
23,-9,57
23,-8,58
23,-9,57
24,-8,57
22,-8,58
22,-9,58
23,-8,57
23,-8,58
25,-8,58
23,-8,56
20,-6,60
19,-5,58
21,-6,58
25,-8,58
24,-9,58
23,-9,57
23,-9,57
23,-8,58
23,-8,57
24,-8,57
24,-8,58
24,-8,57
24,-8,58
24,-8,57
23,-8,58
23,-8,58
25,-8,57
27,-9,57
30,-8,58
12,-5,62
3,-3,59
17,-1,61
20,-6,57
49,-8,50
55,-8,56
22,-8,51
23,-8,58
23,-8,58
29,-8,59
28,-8,57
26,-6,56
27,-7,55
34,-9,53
36,-8,56
25,-10,57
25,-10,57
26,-8,56
26,-8,56
26,-8,56
27,-8,57
30,-9,57
23,-8,56
19,-7,58
23,-9,58
16,-7,59
20,-8,56
25,-10,58
37,-5,64
26,-7,58
25,-9,54
20,-10,59
20,-9,60
9,-5,60
8,-5,57
33,-10,60
24,-8,53
30,-7,53
37,-6,61
22,-7,56
14,-6,54
19,-6,60
30,-8,56
33,-9,56
32,-9,56
32,-10,53
24,-10,53
20,-8,58
10,-9,64
20,-6,58
26,-6,57
26,-9,57
25,-9,58
5,-7,61
14,-6,61
18,-6,60
19,-7,58
20,-7,60
22,-7,60
18,-7,60
19,-7,59
17,-7,59
17,-6,60
17,-8,61
22,-7,58
18,-7,59
20,-8,59
22,-9,59
21,-9,59
20,-9,58
22,-8,58
23,-8,59
23,-8,59
28,-8,58
10,-5,58
8,-5,63
20,-5,61
21,-6,59
19,-8,58
19,-7,59
21,-8,59
21,-8,59
22,-8,58
21,-8,59
23,-8,59
21,-8,58
20,-8,58
19,-8,59
20,-8,59
20,-8,59
21,-8,59
22,-8,59
21,-8,59
20,-8,59
20,-8,59
21,-9,58
21,-8,59
21,-8,59
20,-8,58
20,-8,59
20,-8,58
20,-9,59
21,-8,58
20,-8,59
20,-8,58
21,-8,59
21,-8,59
20,-8,58
20,-8,59
21,-8,59
21,-8,59
20,-8,58
20,-8,58
21,-8,59
21,-8,59
21,-8,59
20,-8,59
20,-8,59
20,-9,59
21,-8,59
21,-8,58
21,-8,59
20,-8,58
21,-8,58
20,-8,59
20,-8,59
21,-8,58
21,-8,59
21,-8,58
21,-9,58
21,-8,59
21,-8,58
20,-9,59
20,-8,59
20,-9,58
14,-7,57
18,-8,61
21,-7,59
22,-8,57
22,-8,58
21,-9,59
19,-9,58
21,-9,59
22,-9,58
22,-9,57
20,-9,59
20,-9,60
22,-8,57
22,-8,58
21,-9,60
19,-6,58
21,-7,58
22,-9,58
21,-9,58
21,-9,59
22,-9,59
23,-8,58
23,-8,58
21,-9,59
20,-9,58
21,-8,58
22,-8,59
21,-9,59
21,-8,58
20,-8,59
20,-9,59
20,-8,59
26,-9,59
25,-8,57
11,-6,59
14,-6,60
21,-7,57
21,-7,59
21,-9,59
21,-9,59
21,-8,59
21,-9,59
22,-9,58
21,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,58
21,-8,58
21,-8,59
21,-8,59
21,-8,59
20,-8,59
20,-9,58
21,-9,58
21,-9,59
22,-9,58
22,-8,58
21,-8,58
21,-9,58
21,-8,58
22,-8,58
21,-9,58
21,-8,58
22,-8,58
22,-9,58
21,-9,58
22,-8,59
22,-8,58
21,-8,58
21,-9,58
22,-9,58
22,-9,58
22,-9,58
21,-8,58
21,-8,58
22,-9,58
22,-9,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-8,58
22,-8,58
21,-8,58
22,-9,58
22,-9,58
22,-8,58
22,-9,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-10,59
22,-9,57
22,-9,57
18,-8,59
19,-6,60
20,-7,58
20,-8,59
21,-9,58
21,-9,60
25,-8,58
22,-8,57
20,-8,58
23,-8,59
24,-8,59
25,-6,59
21,-6,59
22,-7,57
23,-7,57
23,-8,58
24,-8,58
25,-7,57
22,-8,58
23,-8,58
24,-8,58
24,-8,57
23,-8,58
23,-9,58
22,-8,59
21,-9,58
25,-9,57
22,-8,58
19,-8,59
23,-7,57
21,-6,57
20,-7,58
21,-8,58
24,-6,59
27,-7,58
23,-7,56
23,-8,58
24,-8,59
23,-8,58
25,-8,57
23,-7,58
23,-8,60
22,-5,59
20,-6,57
22,-7,59
21,-8,58
28,-9,58
23,-9,58
20,-8,57
20,-7,59
21,-7,57
23,-8,58
19,-6,58
24,-7,59
23,-7,57
23,-7,56
24,-8,59
22,-8,59
22,-8,60
26,-9,57
25,-9,59
23,-7,60
20,-7,57
18,-7,57
22,-8,59
22,-8,58
23,-8,59
23,-8,59
22,-8,58
22,-8,58
21,-8,59
21,-8,58
22,-8,58
21,-8,59
20,-8,59
21,-8,58
23,-8,58
25,-9,57
24,-9,56
17,-7,58
20,-5,58
25,-7,59
24,-7,57
22,-8,57
23,-8,57
21,-7,58
23,-7,59
24,-8,58
23,-8,58
21,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-8,58
22,-8,59
22,-7,59
23,-9,59
21,-9,59
21,-10,59
21,-11,61
20,-10,59
21,-9,61
18,-7,59
19,-4,56
18,0,54
12,5,58
18,3,72
21,-7,56
21,-7,56
14,-4,64
12,-5,60
21,-6,60
22,-6,61
18,-6,58
19,-5,58
20,-6,58
16,-4,61
17,-6,58
17,-6,59
17,-5,59
20,-6,60
24,-6,58
23,-6,59
21,-8,58
21,-8,57
22,-9,59
22,-10,59
22,-9,57
23,-9,58
24,-9,58
24,-9,57
23,-8,58
22,-8,57
24,-7,58
22,-8,58
23,-8,57
22,-9,58
23,-9,59
22,-9,58
22,-9,58
22,-9,59
25,-9,57
23,-8,57
21,-8,58
20,-7,60
21,-7,57
20,-7,58
24,-8,58
23,-9,58
17,-8,60
19,-7,59
19,-7,58
19,-8,60
17,-8,60
18,-7,60
19,-7,60
18,-7,59
17,-7,60
16,-8,61
16,-7,59
20,-7,59
18,-7,59
18,-7,59
16,-8,58
19,-8,59
19,-8,61
20,-8,60
20,-8,59
18,-8,60
18,-8,59
20,-8,59
22,-8,59
27,-8,58
20,-7,57
9,-6,64
19,-3,59
22,-5,57
21,-6,58
17,-8,60
18,-9,58
19,-8,59
22,-8,59
21,-8,59
19,-8,60
18,-8,59
19,-8,58
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
21,-8,59
20,-8,59
21,-8,59
21,-9,59
20,-9,59
21,-8,59
21,-8,58
19,-9,58
21,-9,60
17,-9,61
20,-9,58
21,-7,57
22,-5,61
21,-6,60
19,-6,58
19,-7,60
18,-6,58
18,-5,58
14,-5,59
20,-6,59
21,-7,59
25,-8,58
29,-9,58
27,-8,58
22,-9,61
12,-6,61
19,-6,55
22,-6,50
48,-7,58
35,-9,54
16,-9,54
18,-8,58
27,-8,59
25,-6,58
24,-7,56
37,-10,55
28,-9,55
25,-9,57
27,-9,57
14,-7,60
16,-5,64
24,-7,57
24,-8,57
24,-9,59
19,-8,57
7,-6,62
18,-4,60
20,-6,59
22,-7,59
29,-10,59
15,-9,60
17,-9,58
19,-7,59
12,-6,61
17,-3,61
19,-6,59
18,-6,58
18,-8,61
16,-9,60
19,-8,60
22,-6,60
18,-7,59
21,-9,58
19,-8,59
23,-7,59
21,-4,61
18,-4,58
18,-5,57
20,-7,58
22,-7,59
21,-8,58
23,-8,58
24,-8,58
24,-9,58
23,-8,58
21,-8,58
20,-8,58
20,-8,59
20,-7,59
19,-8,58
21,-8,58
26,-8,59
25,-9,58
27,-8,58
13,-4,58
9,-6,64
19,-4,59
21,-6,58
18,-7,59
21,-9,58
22,-8,58
22,-8,59
23,-8,58
22,-8,58
21,-8,58
23,-8,58
22,-8,58
22,-8,58
25,-8,57
26,-9,57
26,-8,57
26,-8,57
23,-8,58
23,-8,58
29,-9,58
25,-9,56
20,-7,58
23,-6,58
24,-7,56
21,-7,55
23,-8,59
25,-9,58
24,-9,58
23,-9,59
24,-9,57
25,-9,57
24,-8,57
22,-8,60
17,-5,58
18,-6,59
25,-7,58
24,-8,58
18,-9,58
20,-9,60
23,-8,58
23,-6,58
18,-6,58
19,-8,57
19,-7,60
17,-7,60
24,-8,58
25,-7,59
21,-6,59
22,-7,56
25,-7,58
13,-8,62
