23,3,58
24,2,57
23,2,55
25,1,55
26,1,57
24,0,57
25,0,57
26,0,58
26,0,59
26,0,59
25,0,57
25,1,58
25,1,57
25,2,57
25,2,56
26,2,57
26,2,57
26,2,57
26,2,57
26,1,57
26,1,57
27,2,57
27,2,57
26,2,57
26,2,56
26,2,56
27,2,57
26,2,57
26,2,56
26,2,57
27,2,57
27,2,57
26,2,57
27,2,56
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,56
27,2,56
27,2,57
27,2,56
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,56
27,2,57
27,2,56
27,2,56
27,2,57
27,2,56
27,2,56
27,2,56
27,2,57
27,2,57
27,2,57
27,2,56
27,2,56
27,2,56
27,2,56
28,2,56
28,2,56
27,2,56
27,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,3,56
27,2,56
27,2,55
28,2,56
28,2,56
27,2,56
27,2,56
28,2,56
27,2,56
28,2,56
28,2,56
27,3,56
27,3,56
28,3,56
28,3,56
27,3,56
28,2,56
28,2,56
28,2,56
27,3,56
27,3,56
28,2,56
27,2,57
30,2,58
29,1,54
30,2,55
21,2,55
27,4,57
25,4,53
30,2,54
30,1,56
29,1,57
28,2,57
28,2,55
29,2,54
29,3,54
30,3,57
29,3,56
30,3,54
32,2,55
31,2,54
32,1,53
34,2,54
31,2,55
30,2,55
32,2,55
35,1,55
28,1,52
30,4,56
28,5,52
29,4,52
32,3,55
30,1,54
31,2,56
31,2,56
30,2,54
29,3,53
29,3,54
34,1,56
30,1,53
30,3,57
32,1,57
29,0,51
32,4,57
26,5,54
25,5,52
28,5,54
29,1,58
29,-1,58
31,-1,60
27,2,55
26,2,54
30,4,54
29,4,56
26,2,55
27,2,56
26,3,57
23,4,56
27,4,55
29,4,57
28,3,57
27,2,56
28,2,55
28,3,56
30,2,56
29,1,56
28,1,56
30,1,55
28,2,57
26,2,57
29,3,54
27,4,53
26,4,56
28,3,55
30,2,56
30,2,57
28,2,56
27,3,56
27,3,56
28,3,56
28,3,56
28,3,56
28,2,56
28,2,56
28,3,56
27,3,56
28,3,56
28,3,56
28,3,56
28,2,56
28,2,56
26,2,56
33,1,58
29,2,60
27,2,54
28,2,50
35,5,55
33,4,53
29,4,54
28,3,55
30,1,55
29,2,55
30,3,57
29,2,56
30,2,54
31,2,56
31,1,55
37,2,53
36,5,50
32,5,48
27,7,46
36,5,49
36,4,54
35,4,57
36,-2,53
38,-2,52
31,1,56
30,2,55
38,1,54
30,4,53
33,2,53
33,1,54
32,2,56
24,0,52
32,4,55
29,4,51
31,3,54
29,2,56
33,1,54
33,2,53
30,3,55
31,2,55
32,2,56
32,1,54
32,3,56
27,3,53
27,4,52
33,3,56
30,2,56
30,2,56
27,2,55
30,3,54
30,3,54
31,3,56
29,2,54
29,2,54
30,2,55
30,3,56
28,3,56
29,2,55
29,2,55
28,3,55
28,3,55
30,3,55
28,3,56
29,3,56
29,3,56
30,3,55
29,3,55
29,3,55
29,3,55
28,3,56
28,3,56
28,3,57
30,1,55
28,2,56
29,3,53
28,1,54
28,5,55
28,3,52
29,2,56
28,2,57
29,2,56
27,3,55
30,3,59
29,0,56
29,1,55
32,2,55
30,2,54
25,7,57
32,5,58
27,4,54
27,2,55
32,-1,56
27,2,61
26,1,56
28,2,55
27,2,51
30,5,59
30,3,58
25,3,52
28,2,54
29,1,59
29,1,57
29,2,55
29,2,54
27,3,54
28,4,56
28,4,54
29,3,55
28,2,57
27,1,57
27,2,56
29,3,55
29,2,57
28,1,57
25,1,59
26,1,61
26,1,58
27,1,56
25,3,56
21,1,54
27,3,54
25,3,56
25,3,56
25,2,58
25,1,59
23,-1,60
24,-1,60
22,-1,61
21,-1,60
21,1,57
22,3,57
21,3,56
22,4,56
23,5,57
22,4,58
24,4,60
25,3,56
24,3,57
23,3,56
23,1,56
23,0,61
19,-1,61
21,-3,63
19,0,61
21,0,60
24,1,58
25,2,60
24,3,58
24,4,58
23,3,55
26,2,55
25,2,56
23,1,57
23,1,59
23,1,61
25,1,59
25,2,58
25,3,58
24,2,58
26,2,57
26,2,57
25,2,57
25,3,58
25,2,57
25,2,58
25,1,57
26,2,58
25,1,57
25,1,57
26,2,61
25,-2,58
23,-1,54
24,5,54
26,8,59
23,4,56
23,3,54
26,3,59
26,1,59
26,1,60
24,1,57
24,2,56
25,3,57
27,4,58
26,1,57
26,1,57
27,1,56
24,1,55
27,3,60
25,2,56
25,2,56
25,4,56
27,3,58
26,3,57
25,3,56
26,2,57
25,2,58
28,1,57
26,1,57
27,1,57
27,1,57
29,1,56
21,3,59
24,3,59
26,1,55
25,2,54
25,4,58
26,2,60
28,-1,57
28,0,58
30,1,58
29,2,57
27,2,56
23,5,55
19,7,59
23,4,54
23,4,50
26,6,55
27,3,64
27,-1,58
25,1,54
27,3,53
31,3,58
29,2,58
28,0,57
27,0,58
28,-1,57
28,1,57
28,0,57
26,6,60
29,3,57
26,3,53
27,4,55
30,2,58
28,2,57
27,2,55
28,2,54
28,2,56
29,3,56
29,2,56
28,2,56
28,2,57
29,2,56
29,2,56
28,2,55
28,3,54
27,3,55
28,3,56
29,3,57
29,2,57
27,1,56
30,2,56
31,0,56
30,2,54
22,6,55
29,6,59
27,3,55
28,2,54
28,1,57
28,1,57
28,3,57
27,4,56
28,4,56
27,3,56
27,2,57
27,2,57
28,3,56
28,3,56
27,3,55
28,2,57
27,2,57
27,2,56
28,3,56
28,3,56
28,2,56
27,3,56
27,3,57
28,2,56
28,2,56
27,2,56
28,2,56
28,3,56
26,3,56
27,2,55
29,3,59
27,2,57
27,0,55
33,2,56
28,1,53
27,7,60
29,5,56
28,3,53
27,3,55
28,2,58
28,2,57
28,3,56
28,3,56
28,2,56
28,2,57
28,2,57
26,3,55
26,3,54
28,4,56
28,3,57
26,2,57
28,2,56
27,3,56
27,3,56
27,3,56
28,4,57
27,4,57
27,4,57
27,3,56
28,3,56
28,3,56
27,3,56
27,3,57
28,3,57
27,3,56
27,3,56
27,3,56
28,3,56
27,3,56
27,3,56
28,3,56
27,3,56
27,3,56
27,3,56
28,3,56
28,3,56
27,2,56
29,2,57
28,3,56
27,3,56
27,3,56
28,4,58
27,3,57
26,3,55
27,2,54
29,3,56
28,3,57
27,3,56
28,3,56
28,3,56
27,3,56
27,3,55
28,4,56
28,3,57
27,3,57
27,2,56
27,3,56
27,4,55
29,4,55
30,3,56
28,2,56
29,3,56
29,3,56
30,3,55
28,4,54
28,4,54
30,4,56
29,4,55
30,4,56
30,4,55
31,4,55
32,4,53
31,4,54
29,4,53
29,5,54
33,4,55
35,5,55
35,7,53
36,7,52
38,9,55
34,12,56
32,7,51
32,7,51
34,7,50
34,4,48
33,2,47
36,-1,49
38,-2,49
39,-4,50
39,-3,50
38,-2,51
37,0,51
35,1,52
35,4,54
35,4,53
35,4,53
33,4,52
36,3,52
43,3,56
40,3,52
31,3,52
32,4,53
30,5,57
28,4,57
27,2,56
32,4,65
23,2,54
21,3,51
24,6,53
24,6,56
23,5,56
25,5,56
24,5,56
26,5,57
27,5,57
28,4,58
28,3,56
27,4,60
28,5,59
27,6,57
27,5,57
27,4,59
24,1,53
27,1,54
28,4,61
29,3,60
30,1,55
32,-2,51
27,-2,51
27,-1,54
28,-1,56
30,1,53
29,3,54
26,5,58
28,5,58
27,6,58
26,6,58
26,6,56
25,6,56
23,6,56
23,7,55
24,7,58
22,4,59
25,3,58
27,3,56
25,3,57
25,4,60
25,3,58
25,3,58
22,4,57
24,3,58
26,3,57
25,3,58
25,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,56
26,3,56
28,3,57
28,3,56
27,2,56
27,2,56
27,1,56
27,2,56
28,1,56
29,0,56
29,0,56
28,0,56
29,0,56
29,-2,54
30,-1,54
30,3,57
32,6,58
31,4,57
32,6,53
28,8,53
30,4,53
28,-1,52
31,-8,55
30,-10,58
31,-11,58
32,-11,58
26,-6,59
27,-4,56
24,2,60
22,3,54
21,3,52
25,3,58
22,3,59
21,2,60
22,1,60
23,0,58
19,0,58
25,2,61
22,4,59
19,6,56
23,7,59
23,7,59
20,3,56
21,2,55
21,0,56
20,1,56
21,0,61
22,1,67
23,0,63
21,1,57
21,2,57
22,4,59
23,4,58
23,4,59
23,5,60
22,5,60
25,4,58
22,3,58
23,4,60
24,3,58
23,4,58
22,4,57
22,5,59
24,5,60
25,4,58
24,5,57
23,5,57
25,5,61
25,3,59
21,5,53
21,5,57
23,4,59
24,4,55
21,5,62
28,5,66
24,3,57
25,4,59
24,4,57
22,5,56
22,5,57
22,5,58
21,5,58
22,5,57
22,5,58
25,4,59
23,4,59
22,4,59
20,5,57
22,5,58
24,4,59
24,3,58
26,2,57
26,3,57
27,3,58
26,3,58
24,4,56
22,4,56
23,4,58
24,4,59
25,4,57
25,3,57
25,3,57
26,4,58
25,4,58
26,4,57
25,4,58
26,4,58
26,4,57
26,4,56
26,4,59
26,3,59
26,3,56
26,3,56
27,3,58
27,2,57
26,3,55
25,4,59
23,3,57
24,3,57
24,3,57
24,4,57
23,4,58
24,4,58
25,4,58
23,4,58
24,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,4,58
22,3,58
23,3,58
24,3,59
24,3,58
24,3,58
25,4,58
24,4,58
23,3,58
24,3,58
23,4,58
24,3,58
23,3,59
24,3,58
24,3,57
24,4,56
23,4,56
23,4,59
23,4,59
26,2,60
25,3,59
19,3,58
22,5,58
24,8,54
24,5,60
26,3,58
26,2,57
27,3,58
27,3,57
27,4,56
26,4,58
26,4,58
26,3,57
26,4,58
26,4,57
26,4,57
27,4,58
25,4,58
24,4,58
24,4,58
23,4,58
22,4,58
22,4,57
23,4,59
22,4,60
22,4,59
21,4,58
21,4,58
20,4,59
21,4,59
20,4,58
21,5,59
20,5,59
21,4,59
22,4,59
21,4,60
20,4,60
21,4,58
20,4,58
20,5,58
21,5,58
19,5,57
21,5,63
23,3,60
24,3,59
24,3,59
23,3,61
24,3,59
22,4,57
22,4,61
22,4,59
20,4,57
22,5,58
21,5,59
21,5,59
21,5,60
21,4,60
21,4,59
21,4,59
21,4,59
20,4,58
21,5,59
21,4,59
20,4,60
21,4,59
20,4,60
21,4,59
21,4,58
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,58
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,58
22,4,59
22,4,59
21,4,59
22,4,59
21,4,59
21,4,59
22,4,59
22,4,59
21,4,58
21,4,58
22,4,59
22,4,59
22,4,59
21,4,59
21,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
21,4,58
22,4,59
22,4,59
23,4,59
22,4,59
23,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,57
23,5,57
22,4,61
22,4,58
23,4,59
23,4,59
24,4,58
22,5,58
22,5,58
20,4,58
20,4,59
22,4,58
21,4,57
20,5,58
24,5,61
26,5,60
23,4,57
23,5,58
23,5,59
23,5,60
24,5,58
23,4,57
22,5,58
23,5,59
22,5,59
23,4,58
23,5,58
24,5,58
22,5,58
23,5,59
24,5,58
23,4,58
22,5,59
22,5,59
24,5,58
24,5,58
23,5,59
25,4,59
24,4,57
22,4,58
24,5,57
24,5,57
24,5,57
23,5,58
24,5,58
22,5,58
23,5,58
24,5,59
24,4,58
24,4,58
23,4,58
24,5,57
23,5,57
23,4,57
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
25,5,58
25,5,58
25,5,57
25,5,58
25,5,57
25,5,58
25,5,59
23,5,58
24,4,58
24,5,55
24,6,57
24,6,57
24,6,55
25,5,56
25,5,58
26,5,61
26,3,56
26,4,56
27,5,57
29,4,56
27,5,56
27,5,57
27,4,57
26,4,57
25,4,58
25,4,57
26,4,57
26,5,56
25,5,57
25,5,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,58
26,4,57
26,4,57
24,4,57
25,4,58
26,4,57
25,4,57
23,4,57
23,4,58
25,4,58
24,5,57
24,5,58
25,4,58
25,4,58
25,4,57
26,4,57
26,4,56
25,4,57
25,4,58
26,4,57
25,4,57
25,4,57
26,4,58
26,4,57
25,4,56
25,4,57
25,4,58
25,4,57
25,5,58
25,5,58
24,4,57
24,5,58
24,4,58
24,4,57
23,5,57
25,4,60
26,3,60
33,-1,61
41,-4,63
44,-8,55
43,-11,54
37,-10,45
29,-7,42
27,-4,43
29,5,50
26,6,49
22,9,54
22,10,58
24,5,64
22,-1,58
22,-2,58
23,-2,59
23,-2,60
22,-1,60
23,-1,59
20,-1,58
24,-1,58
26,-1,58
24,0,57
22,-1,58
23,-2,58
23,-2,59
23,-2,58
24,-2,58
24,-1,58
23,0,58
24,0,58
24,0,59
23,0,59
23,0,59
24,0,59
24,0,58
24,1,58
23,1,57
22,1,58
22,2,58
22,2,58
22,0,62
23,-1,63
22,-3,60
22,1,54
26,5,60
20,4,58
20,5,57
18,8,54
24,7,57
22,5,56
20,6,56
20,6,56
24,5,60
25,3,60
28,2,62
26,2,60
25,1,58
24,1,57
25,1,57
26,2,57
28,3,57
28,3,55
29,2,55
30,1,55
31,1,55
30,1,56
31,1,55
32,0,55
32,0,54
33,0,53
32,0,53
31,0,53
33,1,54
33,1,54
32,0,54
32,0,54
34,1,55
33,1,53
36,0,52
31,2,53
26,5,56
27,3,58
29,3,54
28,3,56
30,2,57
27,3,57
24,2,57
23,2,57
24,1,59
21,2,60
21,2,60
19,3,58
21,4,60
21,3,59
20,3,61
21,3,61
20,3,61
20,3,59
20,4,58
20,4,58
19,4,58
18,4,57
19,4,58
22,4,61
21,4,61
20,4,59
21,4,60
23,3,60
23,3,61
24,3,61
26,3,60
24,3,55
17,6,54
22,6,56
22,5,56
22,5,56
23,4,57
24,4,60
25,1,63
26,0,61
25,2,56
26,4,57
27,4,58
27,3,56
27,3,56
25,3,56
26,4,57
26,3,56
27,3,58
26,3,57
28,3,56
28,3,55
27,4,56
27,3,58
27,3,57
28,3,57
26,3,58
27,2,57
26,4,58
24,3,56
26,5,57
26,4,56
26,4,56
28,3,57
26,3,59
25,2,56
25,3,55
27,4,57
28,3,58
26,2,56
25,2,58
27,2,60
29,0,59
30,0,56
25,2,53
20,6,54
25,6,60
22,5,57
21,3,52
23,2,51
23,4,53
28,5,65
26,3,62
26,3,60
25,3,61
23,3,57
24,3,58
24,4,58
24,4,58
24,5,57
23,5,57
23,5,58
24,4,59
24,4,59
24,4,57
25,4,57
25,4,57
26,5,58
25,5,57
25,4,57
25,4,57
25,4,58
25,4,57
25,5,57
26,5,57
26,5,57
26,5,57
25,5,57
26,4,57
26,4,57
26,4,57
26,5,57
26,5,57
26,5,57
27,5,56
27,5,56
26,5,57
27,5,56
27,4,56
27,5,57
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,57
27,5,57
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,4,56
27,5,56
27,5,57
27,5,56
27,5,56
27,4,56
27,5,57
27,5,56
27,5,56
27,4,56
27,4,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
28,5,56
28,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
28,5,56
27,5,56
28,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
28,5,56
28,5,56
27,5,56
27,5,56
28,5,56
27,5,56
27,5,56
27,5,56
28,5,56
28,5,56
27,5,56
28,5,56
28,5,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,5,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,7,56
28,6,56
28,6,56
28,6,55
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
29,6,55
28,6,55
28,6,55
29,6,55
29,6,56
29,7,56
29,7,55
28,6,55
28,6,55
28,6,56
29,6,55
28,6,55
28,6,55
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,55
29,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,55
28,6,56
28,6,55
28,6,55
28,6,56
28,6,56
28,6,55
28,6,55
28,6,56
28,6,56
29,6,55
29,6,56
28,6,56
28,6,55
28,6,55
29,6,56
29,6,56
28,6,55
28,6,55
29,6,56
28,6,56
28,6,56
28,6,56
29,6,55
29,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,55
29,6,56
29,5,55
29,6,55
29,6,56
29,6,55
28,6,55
29,6,55
29,6,56
29,6,56
29,6,55
28,6,55
29,5,55
29,5,56
28,6,56
28,6,55
29,5,55
28,6,56
29,5,56
29,5,55
29,6,55
28,5,55
29,5,56
29,5,56
28,5,55
28,5,55
28,5,55
29,5,56
28,5,55
29,5,55
29,5,56
28,5,56
29,5,55
28,5,56
28,5,56
28,5,55
28,5,55
29,5,56
29,5,56
28,5,55
28,5,55
28,5,56
29,5,56
29,5,56
29,5,56
28,5,56
29,4,56
29,4,56
28,4,57
28,4,57
28,4,58
28,4,58
27,3,57
26,4,54
26,4,53
26,3,57
25,3,54
25,1,55
24,2,55
24,3,60
24,3,61
23,-1,57
26,3,60
25,2,59
23,2,56
23,3,56
24,4,57
24,4,57
23,3,58
23,2,58
23,2,59
22,3,60
22,3,61
23,4,61
22,3,59
22,2,58
23,2,58
24,2,59
24,2,59
23,2,58
24,1,58
23,1,58
22,2,58
22,2,57
23,2,56
23,1,57
22,2,56
22,3,56
24,4,57
25,4,57
24,2,59
23,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,1,58
25,0,58
26,0,58
25,1,58
25,1,58
26,2,58
25,2,58
24,2,57
24,2,57
25,2,58
25,2,58
24,3,57
24,2,58
24,3,58
24,3,58
24,3,58
24,2,57
25,3,58
25,3,60
23,2,58
22,1,55
24,4,63
26,3,63
22,-2,55
25,4,55
26,5,59
26,5,59
20,5,57
24,2,57
25,3,57
24,4,58
24,4,58
22,4,56
24,4,58
27,4,58
25,2,58
24,2,58
24,2,58
23,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,59
21,2,59
24,1,58
24,1,57
25,4,57
25,6,58
25,5,58
24,2,57
24,2,56
26,4,58
24,4,57
25,4,56
22,4,57
22,3,60
26,1,59
25,1,59
24,2,57
25,7,58
24,4,56
25,2,56
25,3,57
22,2,58
24,3,61
24,2,58
24,2,54
28,2,58
25,4,57
23,5,57
25,5,56
27,6,57
23,2,60
27,1,59
24,1,59
23,2,58
21,4,58
23,4,58
28,3,57
24,1,58
27,0,61
25,2,61
25,1,61
26,0,56
25,2,57
21,5,54
21,9,56
22,6,55
19,5,49
26,6,56
27,4,64
23,1,61
25,2,56
26,3,57
26,3,60
25,1,60
26,1,58
24,1,58
25,1,58
25,2,57
25,2,57
25,2,58
25,2,57
24,3,56
26,3,57
27,3,58
26,2,57
25,2,58
27,2,57
26,2,57
26,2,57
27,2,57
27,2,57
26,2,57
26,1,58
27,2,57
22,3,56
23,5,59
25,3,56
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
25,2,57
26,2,56
27,3,56
26,2,56
26,2,59
25,2,57
26,2,57
26,2,56
25,2,56
26,2,57
26,3,58
26,2,57
26,1,57
26,2,57
27,2,56
26,2,55
23,6,59
26,4,59
25,2,56
25,3,57
26,2,59
25,2,58
26,3,57
26,3,57
25,3,57
21,3,59
25,2,60
27,2,57
26,2,56
24,5,59
25,3,58
25,4,57
24,3,56
25,2,58
26,2,58
25,4,60
23,0,57
26,2,55
26,4,55
25,4,57
24,4,58
25,5,59
27,2,57
24,3,62
24,-1,56
25,5,54
25,7,57
27,2,56
25,4,56
26,3,61
24,3,63
26,2,56
24,2,53
25,5,57
25,4,57
27,4,57
25,3,58
26,3,59
25,2,58
25,2,56
27,2,56
28,3,56
27,2,57
26,3,57
25,3,57
26,3,56
26,3,57
26,3,57
27,2,56
28,2,59
26,2,58
26,2,55
26,2,55
27,3,57
26,3,57
25,3,58
27,3,57
27,1,57
27,2,57
26,2,56
26,3,56
26,3,55
26,3,56
28,2,57
27,2,57
27,2,57
28,2,56
28,2,56
28,3,56
27,2,56
26,3,57
26,2,56
27,2,57
27,2,57
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,3,57
27,3,57
27,3,57
27,2,56
27,2,56
27,2,56
27,2,57
27,3,57
28,2,56
27,3,56
27,2,57
27,2,56
27,3,56
27,3,57
27,2,56
27,2,56
27,3,56
27,3,57
27,2,57
28,2,56
28,2,56
27,2,56
27,2,56
27,3,56
27,2,56
27,2,56
27,2,57
26,2,57
27,2,57
27,2,57
27,2,57
27,1,56
27,1,54
28,3,60
28,0,59
22,5,58
27,4,57
27,2,53
28,2,55
27,3,56
26,3,56
25,2,57
27,3,58
27,2,57
25,3,58
26,2,58
26,3,56
25,3,56
26,3,58
25,3,58
25,3,58
25,3,57
26,3,58
25,3,57
25,4,57
24,4,57
24,3,57
25,3,58
25,3,58
24,4,57
24,5,57
25,5,57
24,5,58
24,5,57
25,5,57
25,4,57
26,5,57
25,4,58
25,4,57
25,4,57
25,5,57
25,5,57
27,5,58
25,5,57
25,5,57
26,4,57
26,5,57
26,4,57
26,5,57
26,5,57
26,5,57
26,5,57
25,4,57
27,5,57
26,5,57
25,4,57
26,4,57
26,4,57
27,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
24,4,56
27,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,5,57
27,5,57
26,5,57
