8733.8,0.75003
8734.6,0.75003
8735.4,0.76566
8736.1,0.76566
8736.9,0.78129
8737.6,0.70316
8738.3,0.73441
8739.1,0.76566
8739.9,0.78129
8740.6,0.70316
8741.3,0.75003
8749.5,0.70316
8750.2,0.71878
8750.9,0.75003
8751.7,0.76566
8752.5,0.76566
8753.2,0.68753
8753.9,0.76566
8754.7,0.75003
8761.5,0.78129
8762.3,0.82816
8763,0.68753
8767.4,0.68753
8768.2,0.71878
8768.9,0.75003
8769.7,0.76566
8770.5,0.78129
8771.2,0.71878
8771.9,0.71878
8772.6,0.73441
8773.4,0.79691
8774.1,0.68753
8789.3,0.78129
8790,0.73441
8790.7,0.68753
8791.4,0.73441
8792.2,0.76566
8797.7,0.62503
8798.4,0.68753
8799.1,0.70316
8799.7,0.68753
8800.4,0.67191
8801.2,0.76566
8802,0.78129
8815.2,0.67191
8816,0.75003
8816.7,0.70316
8817.3,0.65628
8818.1,0.75003
8818.7,0.64065
8819.4,0.67191
8826.8,0.68753
8890.8,0.45315
8891.3,0.57815
8961.3,0.51565
8968.1,0.37502
8968.6,0.50002
8969.1,0.46877
8969.6,0.46877
8970.1,0.4844
9017,0.50002
9017.4,0.43752
9112.6,0.71878
9113.4,0.82816
9116.2,0.65628
9211.2,0.6094
9232.8,0.56253
9303.9,0.59378
9304.3,0.46877
9304.9,0.53127
9305.5,0.59378
9306,0.50002
9306.5,0.5469
9307.1,0.5469
9307.6,0.51565
9308.1,0.51565
9308.7,0.57815
9309.2,0.5469
9318.7,0.5469
9319.2,0.51565
9319.7,0.50002
9320.3,0.51565
9320.8,0.59378
9321.4,0.57815
9322.1,0.67191
9339.4,0.51565
9340,0.56253
9340.4,0.46877
9340.9,0.43752
9341.3,0.45315
9347.5,0.46877
9348.1,0.51565
9348.5,0.45315
9349.1,0.56253
9349.6,0.51565
9350,0.40627
9350.6,0.56253
9351,0.4844
9351.6,0.53127
9361.1,0.46877
9370.4,0.45315
9370.9,0.53127
9371.5,0.53127
9372,0.51565
9372.5,0.56253
9373,0.4844
9428.7,0.50002
9429.1,0.46877
9437.6,0.51565
9438,0.42189
9438.6,0.56253
9453.7,0.45315
9454.2,0.4844
9454.6,0.40627
9455.1,0.51565
9455.4,0.37502
9455.9,0.43752
9458.7,0.4844
9459.2,0.46877
9464.3,0.46877
9464.8,0.51565
9472.1,0.40627
9627.5,0.57815
9628,0.56253
9628.6,0.51565
9629.1,0.57815
9629.7,0.57815
9630.3,0.5469
9630.8,0.56253
9684.8,0.57815
9762.1,0.40627
9762.7,0.5469
9763.1,0.45315
9763.6,0.4844
9764.1,0.46877
9764.7,0.59378
9765.1,0.42189
9765.6,0.53127
9766.1,0.43752
9766.6,0.56253
9795.8,0.59378
9796.4,0.57815
9796.9,0.5469
9797.5,0.56253
9798.1,0.6094
9839,0.6094
9839.7,0.68753
9840.3,0.6094
9907.4,0.50002
9907.9,0.5469
9908.4,0.4844
9908.9,0.5469
9977,0.64065
9977.7,0.67191
9978.2,0.56253
9978.9,0.65628
9979.5,0.6094
9980.2,0.65628
10039,0.46877
10039,0.46877
10040,0.51565
10040,0.50002
10041,0.45315
10221,0.59378
10221,0.59378
10222,0.56253
10223,0.62503
10223,0.65628
10224,0.62503
10225,0.62503
10225,0.67191
10226,0.65628
10227,0.73441
10227,0.64065
10228,0.64065
10229,0.65628
10229,0.67191
10230,0.68753
10231,0.67191
10231,0.64065
10232,0.65628
10233,0.70316
10233,0.70316
10234,0.62503
10235,0.65628
10235,0.70316
10236,0.68753
10237,0.65628
10237,0.67191
10238,0.68753
10239,0.68753
10239,0.70316
10252,0.70316
10277,0.62503
10278,0.64065
10278,0.64065
10279,0.65628
10280,0.64065
10280,0.62503
10281,0.62503
10281,0.64065
10282,0.65628
10283,0.62503
10283,0.6094
10284,0.6094
10285,0.70316
10285,0.59378
10286,0.67191
10287,0.64065
10287,0.64065
10288,0.64065
10288,0.6094
10289,0.6094
10290,0.64065
10290,0.59378
10291,0.62503
10292,0.6094
10292,0.59378
10293,0.64065
10293,0.62503
10294,0.64065
10295,0.6094
10295,0.62503
10301,0.65628
10301,0.6094
10302,0.65628
10303,0.62503
10303,0.64065
10304,0.68753
10311,0.62503
10312,0.6094
10312,0.6094
10313,0.62503
10313,0.64065
10314,0.64065
10315,0.62503
10315,0.64065
10316,0.64065
10317,0.64065
10317,0.64065
10318,0.6094
10318,0.64065
10319,0.59378
10320,0.65628
10320,0.6094
10321,0.62503
10322,0.64065
10327,0.57815
10343,0.59378
10344,0.64065
10344,0.62503
10345,0.62503
10346,0.64065
10346,0.59378
10347,0.6094
10353,0.62503
10354,0.6094
10403,0.67191
10403,0.65628
10485,0.62503
10486,0.67191
10486,0.70316
10487,0.67191
10488,0.57815
10488,0.68753
10495,0.70316
10496,0.56253
10496,0.57815
10497,0.62503
10498,0.65628
10506,0.6094
10507,0.64065
10507,0.56253
10508,0.64065
10508,0.6094
10533,0.62503
10534,0.57815
10534,0.57815
10535,0.6094
10535,0.62503
10536,0.65628
10545,0.64065
10545,0.62503
10546,0.59378
10547,0.59378
10547,0.56253
10548,0.65628
10548,0.62503
10549,0.6094
10550,0.6094
10550,0.65628
10551,0.70316
10552,0.75003
10553,0.78129
10553,0.78129
10554,0.78129
10555,0.70316
10555,0.68753
10556,0.65628
10557,0.62503
10557,0.68753
10558,0.59378
10559,0.6094
10559,0.62503
10560,0.62503
10561,0.64065
10561,0.64065
10569,0.65628
10577,0.62503
10587,0.65628
10588,0.65628
10588,0.65628
10589,0.65628
10590,0.68753
10590,0.64065
10591,0.67191
10592,0.62503
10667,0.53127
10756,0.59378
10756,0.57815
10757,0.62503
10846,0.56253
10847,0.65628
10847,0.62503
10848,0.53127
10932,0.67191
10933,0.67191
10934,0.62503
10934,0.71878
10935,0.65628
10936,0.67191
10982,0.73441
10997,0.76566
11001,0.67191
11001,0.64065
11002,0.65628
11003,0.67191
11003,0.68753
11004,0.65628
11005,0.67191
11005,0.68753
11015,0.68753
11031,0.73441
11084,0.68753
11084,0.5469
11085,0.79691
11116,0.6094
11116,0.59378
11117,0.57815
11117,0.56253
11118,0.59378
11119,0.64065
11119,0.62503
11124,0.71878
11125,0.71878
11126,0.71878
11126,0.73441
11127,0.67191
11128,0.62503
11128,0.78129
11129,0.65628
11140,0.75003
11141,0.70316
11141,0.70316
11142,0.75003
11143,0.75003
11144,0.81254
11144,0.75003
11176,0.68753
11176,0.70316
11177,0.68753
11178,0.73441
11179,0.68753
11179,0.71878
11180,0.64065
11181,0.65628
11181,0.67191
11182,0.68753
11183,0.68753
11187,0.71878
11188,0.81254
11218,0.75003
11218,0.76566
11219,0.81254
11220,0.62503
11220,0.75003
11228,0.70316
11229,0.73441
11237,0.71878
11237,0.71878
11238,0.73441
11239,0.68753
11240,0.68753
11240,0.67191
11251,0.75003
11252,0.67191
11253,0.70316
11253,0.73441
11254,0.78129
11255,0.82816
11256,0.79691
11257,0.78129
11257,0.78129
11258,0.75003
11259,0.70316
11260,0.73441
11265,0.75003
11265,0.71878
11266,0.71878
11267,0.71878
11268,0.75003
11268,0.75003
11319,0.75003
11319,0.75003
11320,0.75003
11335,0.71878
11336,0.71878
11337,0.62503
11337,0.73441
11338,0.67191
11339,0.75003
11340,0.79691
11340,0.76566
11341,0.73441
11342,0.70316
11342,0.73441
11343,0.75003
11344,0.68753
11345,0.70316
11345,0.71878
11346,0.78129
11373,0.76566
11374,0.76566
11375,0.75003
11376,0.70316
11376,0.73441
11377,0.65628
11378,0.67191
