11378,0.67191
11394,0.76566
11400,0.71878
11400,0.75003
11401,0.70316
11402,0.75003
11402,0.71878
11403,0.79691
11404,0.81254
11405,0.67191
11405,0.71878
11406,0.70316
11407,0.67191
11407,0.57815
11408,0.67191
11409,0.68753
11409,0.71878
11410,0.70316
11411,0.73441
11412,0.76566
11412,0.81254
11413,0.75003
11414,0.79691
11415,0.78129
11416,0.71878
11416,0.76566
11417,0.65628
11418,0.70316
11418,0.68753
11419,0.67191
11420,0.76566
11421,0.73441
11421,0.73441
11422,0.75003
11423,0.81254
11424,0.76566
11424,0.76566
11447,0.85941
11448,0.79691
11448,0.82816
11454,0.78129
11455,0.79691
11455,0.73441
11456,0.82816
11457,0.81254
11458,0.75003
11459,0.84379
11459,0.75003
11460,0.75003
11461,0.70316
11462,0.71878
11462,0.75003
11463,0.76566
11475,0.71878
11476,0.73441
11477,0.78129
11482,0.79691
11483,0.79691
11484,0.81254
11485,0.82816
11485,0.75003
11486,0.71878
11487,0.75003
11488,0.76566
11489,0.78129
11489,0.75003
11490,0.79691
11491,0.76566
11492,0.76566
11492,0.79691
11508,0.68753
11508,0.67191
11509,0.70316
11510,0.71878
11510,0.71878
11511,0.78129
11512,0.62503
11513,0.75003
11513,0.68753
11514,0.64065
11515,0.68753
11515,0.73441
11516,0.65628
11517,0.67191
11517,0.70316
11518,0.76566
11519,0.73441
11520,0.73441
11537,0.67191
11538,0.73441
11539,0.70316
11539,0.75003
11540,0.73441
11541,0.76566
11542,0.78129
11542,0.71878
11543,0.78129
11544,0.70316
11545,0.71878
11545,0.73441
11546,0.71878
11547,0.73441
11570,0.75003
11571,0.79691
11572,0.71878
11573,0.81254
11573,0.75003
11610,0.79691
11610,0.82816
11611,0.82816
11646,0.81254
11647,0.82816
11648,0.78129
11657,0.67191
11705,0.73441
11705,0.70316
11706,0.70316
11707,0.68753
11707,0.68753
11708,0.67191
11709,0.68753
11709,0.76566
11710,0.59378
11711,0.75003
11712,0.73441
11712,0.78129
11713,0.81254
11714,0.81254
11715,0.71878
11715,0.70316
11716,0.75003
11717,0.71878
11718,0.73441
11718,0.70316
11719,0.71878
11720,0.76566
11721,0.75003
11721,0.78129
11722,0.81254
11723,0.87504
11724,1.0313
11746,0.65628
11747,0.70316
11759,0.81254
11774,0.76566
11775,0.78129
11776,0.73441
11776,0.76566
11777,0.75003
11778,0.84379
11779,0.71878
11779,0.76566
11780,0.70316
11789,0.71878
11795,0.85941
11796,0.82816
11797,0.81254
11798,0.75003
11798,0.71878
11805,0.82816
11806,0.84379
11807,0.89067
11808,0.82816
11808,0.82816
11809,0.81254
11810,0.95317
11811,0.84379
11812,0.81254
11813,0.79691
11813,0.81254
11814,0.82816
11815,0.73441
11816,0.71878
11816,0.82816
11817,0.76566
11828,0.79691
11829,0.81254
11830,0.81254
11830,0.82816
11831,0.87504
11838,0.71878
11839,0.76566
11840,0.81254
11840,0.81254
11849,0.78129
11865,0.71878
11865,0.68753
11877,0.70316
11878,0.75003
11879,0.75003
11879,0.75003
11880,0.76566
11881,0.78129
11882,0.68753
11899,0.70316
11900,0.76566
11900,0.68753
11901,0.87504
11902,0.73441
11903,0.78129
11904,0.75003
11904,0.75003
11905,0.70316
11906,0.73441
11907,0.81254
11907,0.70316
11908,0.73441
11909,0.71878
11909,0.70316
11910,0.76566
11911,0.73441
11912,0.71878
11912,0.73441
11913,0.75003
11914,0.75003
11915,0.76566
11915,0.78129
11916,0.79691
11917,0.79691
11918,0.78129
11918,0.71878
11919,0.79691
11920,0.73441
11921,0.75003
11921,0.73441
11922,0.65628
11923,0.70316
11924,0.75003
11924,0.73441
11925,0.75003
11930,0.79691
11931,0.71878
11931,0.73441
11932,0.71878
11933,0.73441
11933,0.76566
11934,0.73441
11935,0.71878
11936,0.75003
11936,0.76566
11937,0.71878
11938,0.76566
11939,0.79691
11939,0.73441
11940,0.75003
11941,0.76566
11942,0.79691
11943,0.75003
11943,0.75003
11944,0.75003
11945,0.59378
11945,0.75003
11946,0.70316
11947,0.78129
11950,0.75003
11951,0.73441
11967,0.79691
11968,0.65628
11969,0.75003
11969,0.65628
11970,0.67191
11971,0.75003
11971,0.67191
11972,0.70316
11973,0.68753
11974,0.67191
11974,0.73441
11975,0.75003
11976,0.70316
11976,0.68753
11995,0.67191
11995,0.67191
11996,0.65628
12072,0.81254
12073,0.75003
12073,0.76566
12074,0.81254
12075,0.71878
12076,0.75003
12076,0.68753
12077,0.71878
12078,0.67191
12078,0.73441
12102,0.76566
12133,0.78129
12134,0.79691
12135,0.81254
12135,0.82816
12136,0.75003
12137,0.75003
12138,0.78129
12165,0.78129
12166,0.81254
12167,0.68753
12168,0.82816
12169,0.90629
12174,0.73441
12175,0.78129
12175,0.79691
12224,0.68753
12225,0.70316
12226,0.75003
12226,0.76566
12227,0.75003
12228,0.73441
12238,0.70316
12239,0.73441
12250,0.76566
12251,0.79691
12251,0.68753
12252,0.75003
12259,0.70316
12259,0.68753
12260,0.73441
12261,0.73441
12268,0.68753
12281,0.64065
12295,0.71878
12296,0.64065
12296,0.56253
12297,0.59378
12297,0.64065
12298,0.67191
12299,0.64065
12299,0.67191
12300,0.6094
12317,0.62503
12321,0.6094
12322,0.65628
12323,0.68753
12346,0.70316
12346,0.64065
12347,0.68753
12348,0.64065
12348,0.65628
12349,0.70316
12350,0.6094
12350,0.62503
12351,0.62503
12352,0.6094
12352,0.70316
12353,0.56253
12353,0.70316
12354,0.65628
12355,0.56253
12355,0.64065
12356,0.68753
12357,0.71878
12357,0.70316
12358,0.67191
12359,0.70316
12360,0.76566
12360,0.73441
12361,0.68753
12362,0.67191
12362,0.70316
12363,0.59378
12364,0.75003
12364,0.6094
12365,0.65628
12369,0.73441
12393,0.64065
12394,0.64065
12394,0.62503
12395,0.67191
12399,0.67191
12400,0.64065
12400,0.65628
12401,0.65628
12402,0.65628
12402,0.70316
12403,0.65628
12404,0.67191
12409,0.70316
12410,0.73441
12411,0.64065
12411,0.68753
12412,0.68753
12413,0.65628
12414,0.68753
12414,0.59378
12415,0.68753
12415,0.67191
12416,0.68753
12417,0.64065
12417,0.67191
12418,0.65628
12419,0.70316
12419,0.64065
12420,0.65628
12421,0.62503
12421,0.65628
12422,0.67191
12423,0.62503
12423,0.64065
12424,0.6094
12425,0.6094
12425,0.62503
