14955,0.87504
14956,0.90629
14957,0.87504
15003,0.73441
15004,0.78129
15004,0.75003
15009,0.82816
15010,0.82816
15011,0.84379
15012,0.79691
15012,0.79691
15013,0.81254
15014,0.79691
15018,0.75003
15019,0.81254
15019,0.78129
15020,0.70316
15021,0.76566
15022,0.76566
15023,0.82816
15023,0.73441
15024,0.76566
15028,0.73441
15029,0.71878
15029,0.73441
15030,0.78129
15031,0.87504
15032,0.85941
15033,0.81254
15033,0.78129
15034,0.79691
15035,0.84379
15036,0.85941
15037,0.87504
15038,0.90629
15039,0.84379
15039,0.81254
15040,0.84379
15041,0.84379
15048,0.79691
15049,0.76566
15057,0.76566
15057,0.79691
15058,0.76566
15059,0.85941
15060,0.78129
15061,0.79691
15061,0.75003
15062,0.84379
15066,0.95317
15072,0.78129
15073,0.82816
15074,0.87504
15075,0.85941
15076,0.89067
15080,0.79691
15080,0.71878
15081,0.75003
15082,0.73441
15083,0.75003
15084,0.79691
15084,0.81254
15099,0.68753
15145,0.71878
15146,0.75003
15147,0.75003
15148,0.75003
15148,0.67191
15149,0.81254
15156,0.84379
15157,0.81254
15157,0.71878
15158,0.67191
15162,0.73441
15186,0.75003
15186,0.71878
15191,0.75003
15192,0.85941
15192,0.75003
15196,0.73441
15217,0.76566
15218,0.79691
15241,0.76566
15242,0.82816
15243,0.75003
15243,0.75003
15244,0.67191
15250,0.75003
15251,0.76566
15260,0.73441
15261,0.6094
15262,0.73441
15262,0.5469
15282,0.67191
15283,0.90629
15283,0.68753
15284,0.76566
15285,0.75003
15331,0.76566
15332,0.82816
15333,0.82816
15333,0.82816
15334,0.82816
15405,0.65628
15405,0.73441
15406,0.64065
15407,0.68753
15412,0.84379
15413,0.82816
15414,0.85941
15415,0.78129
15415,0.70316
15416,0.67191
15417,0.62503
15417,0.62503
15418,0.62503
15419,0.68753
15419,0.75003
15420,0.85941
15421,1
15422,0.70316
15423,0.84379
15427,0.79691
15427,0.82816
15428,0.75003
15429,0.71878
15430,0.82816
15434,0.71878
15435,0.70316
15435,0.75003
15436,0.76566
15437,0.78129
15438,0.81254
15447,0.89067
15448,0.71878
15449,0.71878
15449,0.76566
15450,0.73441
15451,0.87504
15452,0.68753
15458,0.98442
15470,0.75003
15471,0.73441
15472,0.78129
15473,0.71878
15473,0.70316
15474,0.75003
15475,0.73441
15476,0.81254
15476,0.79691
15477,0.81254
15545,0.96879
15546,0.79691
15580,0.82816
15581,0.65628
15582,0.79691
15582,0.62503
15616,0.71878
15703,0.82816
15717,0.76566
15717,0.81254
15718,0.85941
15719,0.87504
15720,0.85941
15721,0.81254
15722,0.85941
15723,0.87504
15729,0.85941
15730,0.87504
15731,0.89067
15781,0.93754
15789,0.75003
15798,0.84379
15799,0.82816
15800,0.85941
15801,0.93754
15802,1.0938
15803,0.84379
15819,0.81254
15820,0.85941
15821,1.0157
15822,0.98442
15823,0.98442
15824,1.0469
15825,0.92192
15826,0.95317
15827,0.82816
15836,0.81254
15837,0.76566
15915,0.85941
15915,0.85941
15916,0.76566
15917,0.78129
15918,0.84379
15919,0.85941
15920,0.90629
15920,0.81254
15921,0.81254
15922,0.84379
15923,0.82816
15927,0.79691
15928,0.75003
15928,0.82816
15929,0.89067
15930,0.89067
15931,0.76566
15932,0.81254
15933,0.82816
15933,0.85941
15934,0.75003
15935,0.76566
15936,0.79691
15937,0.82816
15937,0.84379
15938,0.76566
15939,0.79691
15940,0.82816
15941,0.89067
15941,0.78129
15942,0.78129
15943,0.82816
15944,0.85941
15945,0.81254
15946,0.78129
15946,0.78129
15947,0.81254
15948,0.81254
15949,0.76566
15949,0.75003
15990,0.87504
16014,0.93754
16015,0.95317
16016,0.87504
16017,0.85941
16018,0.89067
16019,0.95317
16020,1
16021,0.90629
16022,0.90629
16023,0.96879
16038,0.89067
16039,0.84379
16040,0.67191
16040,0.73441
16041,0.67191
16042,0.64065
16042,0.64065
16043,0.68753
16044,0.65628
16069,0.87504
16079,0.93754
16080,0.82816
16081,0.82816
16082,0.78129
16082,0.76566
16107,1
16108,1.0782
16116,0.84379
16133,0.89067
16134,0.84379
16135,0.71878
16248,0.76566
16257,0.87504
16258,0.93754
16259,0.76566
16339,0.82816
16376,0.92192
16389,0.42189
16389,0.42189
16390,0.34377
16426,0.81254
16427,0.76566
16428,0.73441
16428,0.75003
16429,0.65628
16430,0.67191
16490,0.84379
16491,0.89067
16500,1.0157
16501,1.0625
16506,0.82816
16506,0.85941
16507,0.95317
16650,0.87504
16670,1.0313
16671,0.90629
16672,0.85941
16673,0.96879
16674,0.98442
16675,0.93754
16676,0.82816
16677,0.95317
16678,0.96879
16683,0.79691
16694,0.90629
16700,0.78129
16700,0.73441
16746,0.79691
16747,0.93754
16747,0.93754
16748,0.84379
16754,0.96879
16755,1.0157
16789,0.78129
16821,0.76566
16857,0.79691
16858,0.93754
16858,0.78129
16859,0.73441
16860,0.84379
16861,0.84379
16862,0.84379
16863,0.89067
16863,0.84379
16864,0.89067
16865,0.89067
16866,0.81254
16872,1.0157
16873,0.89067
