163.87,0.75003
224.21,0.75003
225.01,0.79691
225.74,0.73441
226.54,0.79691
1792.4,0.45315
1792.8,0.45315
1793.3,0.46877
1793.8,0.46877
1794.3,0.46877
1794.7,0.45315
1795.2,0.4844
1795.7,0.46877
1796.1,0.45315
1796.6,0.45315
1797.1,0.4844
1797.5,0.46877
1798,0.45315
1798.4,0.45315
1798.9,0.45315
1799.4,0.4844
1799.8,0.43752
1800.3,0.46877
1809.7,0.45315
1810.1,0.45315
1810.6,0.46877
1824.4,0.4844
1824.8,0.45315
1825.3,0.43752
1825.7,0.45315
1826.2,0.46877
1826.6,0.45315
1827.1,0.45315
1827.5,0.45315
1828,0.45315
1828.4,0.45315
1828.9,0.45315
1829.3,0.43752
1829.8,0.45315
1830.3,0.46877
2011.5,0.53127
2012,0.50002
2012.5,0.50002
2013,0.51565
2013.6,0.5469
2014,0.45315
2014.5,0.46877
2015,0.53127
2015.6,0.53127
2016.1,0.4844
2016.6,0.53127
2017.1,0.5469
2017.6,0.46877
2018.1,0.53127
2018.6,0.4844
2025.5,0.56253
2026.1,0.53127
2026.5,0.46877
2027.1,0.5469
2027.6,0.56253
2028.2,0.51565
2028.7,0.59378
2029.2,0.45315
2029.7,0.4844
2030.2,0.5469
2030.7,0.50002
2031.3,0.53127
2031.8,0.56253
2032.3,0.46877
2032.8,0.50002
2033.3,0.5469
2033.9,0.51565
2034.4,0.56253
2034.9,0.4844
2035.4,0.50002
2036,0.5469
2036.5,0.51565
2037,0.53127
2037.5,0.53127
2038,0.46877
2038.5,0.53127
2039,0.51565
2039.6,0.51565
2040.1,0.5469
2040.6,0.51565
2041.1,0.45315
2041.6,0.5469
2042.1,0.50002
2042.6,0.51565
2043.2,0.53127
2043.7,0.4844
2044.2,0.51565
2044.7,0.53127
2045.2,0.51565
2045.8,0.56253
2046.3,0.51565
2046.8,0.50002
2047.3,0.53127
2047.8,0.51565
2048.4,0.5469
2049,0.6094
2049.5,0.46877
2050,0.50002
2050.5,0.5469
2051,0.53127
2051.6,0.59378
2052.1,0.46877
2052.7,0.5469
2053.3,0.64065
2061.2,0.50002
2061.7,0.50002
2062.3,0.59378
2062.8,0.51565
2063.3,0.46877
2063.8,0.5469
2064.3,0.51565
2064.9,0.57815
2065.4,0.53127
2065.9,0.50002
2066.5,0.56253
2067,0.4844
2067.5,0.57815
2068.2,0.65628
2068.7,0.53127
2069.2,0.43752
2069.7,0.51565
2070.2,0.51565
2070.7,0.53127
2071.3,0.53127
2071.8,0.57815
2082.1,0.57815
2082.5,0.4844
2083.1,0.51565
2083.5,0.46877
2084.1,0.56253
2084.6,0.50002
2123.9,0.53127
2124.3,0.42189
2124.9,0.5469
2125.4,0.5469
2126,0.51565
2126.5,0.51565
2127,0.53127
2127.5,0.51565
2128.1,0.56253
2128.6,0.56253
2129.2,0.56253
2129.9,0.67191
2151.3,0.45315
2151.8,0.53127
2152.3,0.53127
2152.9,0.53127
2175.9,0.57815
2176.4,0.5469
2176.9,0.53127
2177.5,0.5469
2178,0.5469
2178.6,0.53127
2179.1,0.53127
2179.6,0.5469
2180.2,0.5469
2180.8,0.59378
2181.4,0.57815
2181.9,0.56253
2182.5,0.5469
2183,0.5469
2188,0.56253
2188.5,0.56253
2189.1,0.5469
2189.6,0.50002
2190.1,0.51565
2190.6,0.5469
2191.2,0.56253
2191.7,0.51565
2192.3,0.56253
2228.3,0.5469
2228.8,0.53127
2229.3,0.51565
2229.9,0.56253
2259.7,0.5469
2260.2,0.56253
2260.8,0.5469
2261.3,0.5469
2261.9,0.5469
2262.4,0.5469
2263,0.56253
2263.5,0.5469
2264.1,0.56253
2264.7,0.56253
2339.5,0.56253
2340,0.5469
2340.6,0.56253
2380.7,0.53127
2381.3,0.62503
2381.8,0.51565
2402.6,0.62503
2403.2,0.65628
2556.9,0.4844
2557.4,0.4844
2557.9,0.50002
2558.3,0.4844
2558.8,0.4844
2559.3,0.50002
2559.8,0.4844
2560.3,0.4844
2796.6,0.50002
2797,0.43752
2810,0.53127
2879.9,0.51565
2880.2,0.37502
2914.7,0.4844
2936.9,0.37502
2937.2,0.32814
2983.1,0.39064
2983.4,0.34377
2983.7,0.34377
2995.2,0.39064
2995.6,0.40627
3009,0.35939
3009.4,0.37502
3034.4,0.42189
3034.9,0.53127
3052.9,0.45315
3053.3,0.40627
3059.1,0.37502
3065.7,0.51565
3098.2,0.32814
3139,0.39064
3145.1,0.31251
3145.5,0.40627
3166.2,0.46877
3166.6,0.42189
3167.1,0.5469
3194.3,0.53127
3281.5,0.32814
3350.7,0.39064
3454,0.37502
3454.4,0.32814
3460.2,0.51565
3598.2,0.56253
3630.6,0.5469
3669,0.39064
3671.8,0.32814
3672.2,0.43752
3672.6,0.40627
3695.1,0.32814
3778.1,0.39064
3778.5,0.37502
3789.1,0.37502
3802.5,0.50002
3838.5,0.40627
3839,0.4844
3839.5,0.4844
3840,0.4844
3900.7,0.64065
3945.8,0.40627
4006,0.45315
4081.4,0.42189
4092.1,0.67191
4092.7,0.51565
4097.5,0.42189
4097.8,0.37502
4098.2,0.32814
4192.3,0.56253
4293.1,0.42189
4337.9,0.53127
4359.2,0.53127
4359.6,0.46877
4360.1,0.4844
4387.9,0.45315
4422.4,0.45315
4453,0.46877
4453.4,0.42189
4453.7,0.34377
4475.8,0.43752
4567.3,0.46877
4666.1,0.37502
4666.5,0.35939
4666.9,0.39064
4667.3,0.40627
4713.8,0.42189
4751,0.57815
4810.5,0.53127
4834.3,0.56253
4837.9,0.42189
4880.5,0.39064
4880.8,0.37502
5013.3,0.59378
5013.9,0.6094
5014.4,0.50002
5141.5,0.43752
5161.7,0.40627
5242.3,0.43752
5276,0.46877
5356,0.34377
5356.4,0.43752
5391.3,0.53127
5427.6,0.40627
5591,0.40627
5591.5,0.53127
5634.4,0.53127
5667.9,0.4844
5702.2,0.42189
5702.6,0.42189
5732,0.51565
5743.2,0.46877
5766.4,0.34377
5768.8,0.37502
5780.5,0.35939
5796.4,0.57815
5880,0.43752
5880.4,0.35939
5880.8,0.40627
5965.6,0.51565
6155.5,0.39064
6220.7,0.45315
6258,0.35939
6289.1,0.5469
6371,0.4844
6371.4,0.37502
6456.5,0.46877
6457.1,0.53127
6457.6,0.51565
6559,0.56253
6559.4,0.43752
6560,0.53127
6562.1,0.34377
6581.7,0.46877
6585.3,0.34377
6613.4,0.53127
6628.8,0.42189
6919.6,0.46877
6920.1,0.46877
6932.4,0.37502
6932.9,0.50002
6933.3,0.39064
6933.8,0.53127
6938.6,0.42189
7329.5,0.51565
7330,0.4844
7330.5,0.51565
7331,0.50002
7331.6,0.5469
7332.1,0.5469
7332.7,0.53127
7333.2,0.53127
7333.7,0.53127
7342.8,0.5469
7343.3,0.5469
7343.9,0.56253
7344.4,0.53127
7344.9,0.51565
7345.4,0.53127
7346,0.53127
7346.5,0.5469
7347.1,0.5469
7347.6,0.53127
7348.1,0.51565
7348.6,0.53127
7349.2,0.51565
7349.7,0.5469
7350.3,0.5469
7350.8,0.5469
7351.4,0.5469
7351.9,0.5469
7352.5,0.56253
7353,0.57815
7353.6,0.57815
7354.2,0.56253
7354.7,0.53127
7355.3,0.56253
7355.8,0.5469
7356.4,0.5469
7356.9,0.5469
7357.4,0.53127
7358,0.53127
7358.5,0.51565
7359,0.5469
7359.6,0.53127
7360.2,0.6094
7368.6,0.56253
7369.2,0.57815
7369.7,0.57815
7370.3,0.56253
7370.9,0.57815
7371.5,0.57815
7433.9,0.5469
7434.5,0.57815
7435,0.57815
7435.6,0.57815
7436.2,0.57815
7436.8,0.59378
7437.4,0.6094
7438,0.6094
7438.6,0.6094
7439.2,0.57815
7439.8,0.59378
7440.4,0.57815
7440.9,0.57815
7441.5,0.56253
7442.1,0.56253
7442.7,0.57815
7443.2,0.56253
7459,0.6094
7459.5,0.59378
7460.1,0.56253
7460.7,0.57815
7478.1,0.59378
7478.7,0.6094
7479.3,0.6094
7479.9,0.62503
7480.5,0.5469
7481.1,0.6094
7486.4,0.57815
7487,0.59378
7487.6,0.57815
7490.5,0.57815
7491.2,0.6094
7491.7,0.59378
7506.6,0.56253
7510.2,0.57815
7510.8,0.59378
7511.4,0.57815
7511.9,0.56253
7512.5,0.5469
7513,0.56253
7552.2,0.62503
7552.8,0.59378
7553.4,0.6094
7554,0.59378
7554.6,0.59378
7555.2,0.6094
7555.8,0.59378
7556.4,0.6094
7557,0.57815
7557.6,0.64065
7560.7,0.6094
7637.8,0.64065
7638.4,0.65628
7639.1,0.67191
7639.7,0.65628
7640.4,0.65628
7641.1,0.71878
7654.4,0.75003
7714.2,0.65628
7746.7,0.70316
7764.6,0.70316
7765.3,0.68753
7766,0.68753
7766.8,0.82816
7771.6,0.71878
7772.3,0.70316
7773,0.71878
7773.7,0.68753
7774.3,0.64065
7775,0.70316
7775.7,0.70316
7776.4,0.67191
7777.1,0.71878
7777.8,0.65628
7778.6,0.76566
7779.2,0.67191
7779.9,0.64065
7806.8,0.68753
7807.5,0.68753
7808.2,0.71878
7808.9,0.70316
7809.6,0.71878
7810.3,0.67191
7810.9,0.64065
7811.7,0.79691
7812.5,0.79691
7813.2,0.73441
7814,0.76566
7814.7,0.68753
7815.4,0.73441
7816.1,0.65628
7816.8,0.70316
7817.4,0.65628
7818.2,0.78129
7818.8,0.57815
7836.5,0.70316
7842.4,0.73441
7843.2,0.78129
7843.9,0.75003
7844.6,0.70316
7845.4,0.78129
7846,0.6094
7846.7,0.70316
7847.5,0.76566
7848.2,0.70316
7848.9,0.70316
7849.6,0.67191
7869,0.68753
7869.7,0.70316
7870.4,0.68753
7871.1,0.70316
7871.8,0.70316
7872.5,0.68753
7873.2,0.70316
7873.9,0.71878
7874.6,0.68753
7883.8,0.6094
7884.5,0.70316
7885.2,0.67191
7885.9,0.68753
7886.5,0.67191
7887.2,0.67191
7887.8,0.62503
7888.5,0.70316
7889.2,0.65628
7889.9,0.65628
7890.5,0.65628
7891.2,0.67191
7891.9,0.75003
7892.6,0.65628
7893.3,0.67191
7894,0.70316
7904.8,0.64065
7905.4,0.65628
7906.1,0.65628
7906.7,0.64065
7907.4,0.65628
7908,0.65628
7908.8,0.70316
7909.5,0.71878
7910.2,0.75003
7911,0.76566
7911.7,0.68753
7912.3,0.67191
7913,0.68753
7913.8,0.73441
7914.3,0.57815
7918.4,0.64065
7919.1,0.76566
7920.1,0.90629
7924.7,0.62503
7925.5,0.75003
7926.1,0.62503
7926.8,0.65628
7927.4,0.67191
7928.2,0.73441
7951.9,0.68753
7952.6,0.67191
7953.3,0.70316
7953.9,0.67191
7954.6,0.70316
7955.3,0.68753
7956,0.67191
7956.7,0.68753
7957.4,0.73441
7958.2,0.75003
7958.8,0.68753
7959.6,0.73441
7960.3,0.75003
7961.1,0.76566
7961.8,0.67191
7962.5,0.71878
7963.2,0.70316
7963.9,0.70316
7964.6,0.71878
7965.3,0.67191
7965.9,0.64065
7966.6,0.70316
7967.3,0.68753
7968.1,0.76566
7971.7,0.78129
7972.4,0.71878
7973.1,0.73441
7973.9,0.76566
7974.6,0.71878
7975.3,0.73441
7991,0.71878
7991.8,0.73441
7992.6,0.78129
7993.3,0.71878
8002.6,0.71878
8003.3,0.73441
8004.1,0.75003
8015.4,0.75003
8016.2,0.73441
8016.9,0.73441
8017.6,0.75003
8018.3,0.65628
8022.6,0.73441
8023.4,0.75003
8024.1,0.75003
8024.8,0.73441
8032.2,0.70316
8032.9,0.65628
8033.6,0.70316
8034.3,0.70316
8035.2,0.85941
8035.8,0.67191
8036.6,0.75003
8045.7,0.67191
8046.6,0.84379
8047.2,0.67191
8048,0.75003
8048.7,0.71878
8049.4,0.71878
8050.1,0.68753
8050.8,0.71878
8051.5,0.68753
8052.2,0.65628
8052.9,0.70316
8053.5,0.67191
8059,0.71878
8059.8,0.82816
8060.6,0.73441
8061.3,0.70316
8062,0.71878
8062.7,0.75003
8063.4,0.70316
8072,0.75003
8072.7,0.71878
8073.4,0.70316
8074.1,0.71878
8074.8,0.71878
8075.5,0.65628
8076.2,0.70316
8076.9,0.71878
8077.6,0.71878
8078.4,0.78129
8079.1,0.68753
8079.9,0.75003
8080.6,0.78129
8081.4,0.78129
8082.2,0.73441
8098.2,0.65628
8098.9,0.68753
8099.6,0.73441
8100.3,0.73441
8101,0.65628
8101.7,0.71878
8102.4,0.75003
8103.3,0.81254
8106.9,0.71878
8107.6,0.68753
8108.3,0.73441
8116.2,0.68753
8116.8,0.67191
8117.5,0.68753
8118.3,0.73441
8119,0.75003
8119.8,0.75003
8120.6,0.79691
8121.3,0.75003
8122.1,0.76566
8122.8,0.73441
8123.6,0.75003
8124.3,0.73441
8124.9,0.64065
8147.1,0.70316
8150,0.79691
8150.8,0.82816
8165.1,0.62503
8165.8,0.68753
8166.4,0.64065
8167.1,0.67191
8167.8,0.70316
8168.5,0.71878
8169.2,0.67191
8169.9,0.75003
8170.7,0.73441
8171.5,0.81254
8180.2,0.75003
8180.8,0.64065
8181.5,0.67191
8182.2,0.73441
8182.9,0.68753
8190.6,0.68753
8191.2,0.65628
8191.9,0.68753
8192.6,0.70316
8193.3,0.73441
8194,0.64065
8194.7,0.68753
8195.4,0.70316
8196.1,0.71878
8196.8,0.65628
8197.4,0.67191
8198.1,0.64065
8203.7,0.73441
8204.4,0.68753
8205.1,0.67191
8205.7,0.67191
8206.5,0.79691
8207.2,0.67191
8207.9,0.71878
8208.6,0.70316
8209.3,0.70316
8210,0.70316
8210.8,0.75003
8211.5,0.68753
8212.2,0.71878
8212.8,0.65628
8213.6,0.71878
8214.2,0.67191
8214.9,0.70316
8215.7,0.75003
8216.4,0.75003
8217.1,0.68753
8217.8,0.71878
8218.6,0.78129
8232.2,0.70316
8232.8,0.65628
8238,0.79691
8238.8,0.73441
8239.5,0.78129
8240.4,0.81254
8241.2,0.81254
8242,0.78129
8242.7,0.73441
8247.9,0.70316
8248.7,0.81254
8249.5,0.84379
8253.5,0.84379
8254.3,0.75003
8254.9,0.68753
8255.7,0.71878
8256.4,0.71878
8257.1,0.71878
8257.8,0.75003
8258.6,0.76566
8259.4,0.78129
8260.1,0.75003
8261,0.81254
8261.7,0.75003
8262.5,0.78129
8263.3,0.78129
8264,0.73441
8264.7,0.68753
8265.4,0.70316
8266.1,0.71878
8266.8,0.70316
8267.6,0.73441
8268.3,0.73441
8269,0.68753
8269.7,0.75003
8270.5,0.76566
8271.2,0.70316
8271.9,0.71878
8272.6,0.71878
8273.4,0.75003
8274.1,0.70316
8274.8,0.70316
8275.5,0.68753
8276.2,0.68753
8280.5,0.75003
8284.2,0.67191
8285,0.79691
8288.6,0.71878
8289.3,0.73441
8290,0.67191
8290.7,0.65628
8295,0.71878
8295.7,0.71878
8296.5,0.71878
8297.2,0.71878
8297.9,0.70316
8298.6,0.73441
8299.4,0.75003
8300.1,0.73441
8300.9,0.79691
8301.6,0.71878
8302.3,0.71878
8303.1,0.71878
8303.8,0.73441
8304.6,0.76566
