-61,23,28
-64,23,24
-62,22,22
-56,21,22
-52,19,23
-46,19,28
-47,17,31
-55,13,48
-34,7,68
-30,17,55
-33,16,43
-54,26,30
-46,17,25
-80,15,9
-77,17,15
-57,17,32
-54,18,50
-41,19,58
-28,25,54
-22,27,50
-35,32,34
-45,27,15
-70,26,3
-55,21,27
-55,8,35
-81,27,33
-65,17,37
-45,19,51
-35,18,55
-44,18,38
-48,15,30
-60,12,22
-72,13,24
-61,12,42
-56,15,47
-51,14,41
-44,18,29
-41,23,21
-33,33,6
-25,36,0
-3,40,-13
-2,38,-31
22,36,-49
-12,33,-110
-34,20,-101
-8,2,-73
3,8,-81
-43,9,-65
-73,15,-47
-73,20,-42
-87,9,-12
-82,9,2
-78,4,12
-77,4,13
-62,7,12
-60,7,10
-58,13,5
-59,14,2
-57,15,-3
-57,16,-4
-56,18,-3
-54,19,-6
-53,21,-7
-55,24,-4
-57,23,-5
-57,24,-6
-57,25,-4
-57,25,-3
-56,25,-4
-54,23,-5
-51,20,-6
-51,19,-8
-59,20,-8
-63,18,-10
-106,24,-17
-128,33,-20
-37,5,16
-50,10,17
-60,4,1
-73,4,-2
-70,3,1
-63,7,10
-61,9,13
-64,10,10
-66,9,8
-62,7,8
-62,7,8
-64,8,4
-65,8,2
-64,8,2
-64,8,1
-64,8,1
-64,8,1
-64,8,1
-65,6,0
-65,5,0
-65,4,0
-66,3,-1
-65,2,-1
-66,3,-1
-66,4,-1
-65,4,-2
-66,4,-3
-65,4,-3
-65,4,-4
-65,3,-5
-65,3,-5
-66,3,-6
-64,4,-5
-63,5,-4
-63,7,-4
-64,8,-5
-65,8,-4
-64,7,-4
-63,6,-4
-63,6,-3
-62,6,-3
-61,7,-3
-60,7,-2
-59,9,-2
-61,9,-3
-65,10,-6
-67,10,-7
-71,10,-6
-70,10,-5
-65,8,-3
-66,6,-4
-69,6,-4
-68,4,-1
-66,4,2
-64,6,6
-64,7,8
-62,9,12
-61,10,14
-62,12,17
-61,11,19
-53,10,29
-47,9,40
-47,10,41
-55,12,34
-56,12,33
-54,11,34
-53,10,36
-51,10,37
-51,11,37
-51,12,38
-50,12,39
-50,11,39
-50,10,40
-50,10,40
-50,10,40
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-50,9,41
-50,9,41
-49,10,42
-49,10,42
-49,10,41
-48,10,41
-49,10,41
-48,10,41
-49,9,41
-49,9,42
-48,10,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,10,42
-48,10,42
-48,10,42
-49,9,41
-49,9,41
-49,9,42
-49,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-49,9,42
-49,9,41
-49,9,41
-49,10,42
-48,9,42
-48,9,41
-49,9,42
-49,9,42
-49,9,42
-49,9,42
-49,9,42
-48,9,41
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,43
-48,8,43
-48,8,43
-48,9,43
-48,9,43
-47,9,43
-47,9,43
-47,9,43
-48,8,43
-48,8,43
-48,8,43
-48,8,44
-47,8,43
-48,9,43
-48,9,43
-47,7,43
-48,7,43
-48,6,44
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,7,43
-47,7,43
-48,6,43
-48,6,43
-48,6,44
-48,5,45
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-46,8,44
-47,8,44
-48,7,43
-48,7,44
-49,5,44
-51,4,43
-51,4,43
-50,5,43
-48,6,42
-51,7,39
-51,9,38
-51,10,39
-48,10,40
-47,11,40
-47,10,41
-48,10,41
-48,9,41
-50,9,40
-51,8,40
-52,8,39
-51,7,40
-51,7,39
-52,7,39
-52,7,39
-52,8,39
-53,9,37
-53,9,37
-55,9,35
-56,8,34
-55,8,33
-55,8,34
-54,8,34
-53,9,35
-54,9,35
-54,10,35
-54,11,34
-53,12,35
-53,13,34
-53,12,33
-53,12,35
-53,12,34
-53,12,34
-53,12,34
-54,11,35
-53,11,35
-53,11,36
-52,11,36
-51,12,39
-57,11,33
-53,10,37
-52,9,38
-52,9,38
-53,9,39
-52,8,39
-52,8,39
-52,8,39
-50,9,38
-52,9,38
-52,9,39
-51,9,39
-50,9,40
-50,9,40
-50,9,40
-50,8,40
-50,8,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-50,9,41
-49,9,41
-48,9,41
-48,9,41
-49,9,42
-49,9,41
-49,9,41
-49,9,42
-48,9,42
-48,9,42
-48,9,42
-49,9,42
-48,9,42
-48,10,41
-48,10,41
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-51,8,40
-47,8,45
-48,8,45
-49,8,44
-48,9,44
-51,9,41
-52,9,43
-51,11,42
-51,12,39
-53,12,37
-56,13,34
-60,15,32
-60,15,34
-60,17,34
-58,22,29
-53,25,31
-51,27,33
-47,29,31
-46,30,30
-51,28,30
-42,31,35
-35,29,38
-33,29,41
-35,30,43
-43,29,42
-48,30,40
-35,26,49
-33,29,49
-24,27,55
-25,29,51
-24,29,46
-25,28,45
-28,27,45
-29,27,48
-27,28,49
-27,29,48
-28,30,48
-27,30,50
-27,29,51
-31,30,50
-32,31,49
-30,31,47
-29,31,46
-30,30,45
-30,32,45
-29,32,47
-34,33,49
-35,32,52
-29,33,50
-28,32,46
-29,32,44
-29,31,46
-32,31,49
-32,33,48
-33,33,45
-34,35,43
-33,35,43
-35,31,48
-32,31,50
-30,31,44
-31,31,44
-34,31,47
-34,32,47
-34,32,45
-34,31,45
-34,31,46
-33,31,45
-34,30,45
-34,30,46
-35,30,46
-34,29,46
-34,30,46
-35,30,46
-35,30,46
-35,29,46
-35,30,46
-34,30,46
-34,30,45
-34,30,45
-35,31,45
-35,31,46
-36,30,46
-37,29,46
-37,28,45
-36,29,44
-36,30,43
-35,31,44
-34,31,45
-34,32,45
-34,32,45
-33,31,46
-33,30,45
-33,30,45
-33,30,46
-34,30,47
-34,29,49
-34,29,48
-32,29,46
-32,29,46
-32,30,46
-33,30,46
-33,31,46
-33,31,45
-33,32,45
-33,31,45
-33,31,46
-33,31,46
-34,31,46
-34,32,45
-34,32,45
-34,32,45
-34,32,45
-33,32,45
-33,32,45
-33,32,45
-34,31,45
-33,32,45
-34,32,45
-34,31,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,30,45
-35,30,45
-35,31,45
-35,30,45
-35,31,45
-34,30,45
-34,30,46
-34,31,45
-34,31,45
-34,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,44
-35,31,45
-35,31,44
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,30,44
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-36,30,45
-35,30,45
-36,29,45
-35,29,45
-35,29,46
-35,28,45
-36,28,46
-36,28,45
-36,28,45
-36,28,45
-36,28,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-34,30,45
-35,31,45
-35,31,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-34,31,45
-34,30,45
-34,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-35,30,45
-35,30,45
-35,29,45
-35,30,45
-35,29,45
-36,29,45
-35,30,45
-36,30,45
-36,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,29,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,29,45
-35,29,45
-35,30,45
-36,30,45
-36,30,45
-36,29,45
-35,30,45
-35,30,45
-36,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,29,45
-35,29,45
-35,30,45
-35,30,45
-35,31,45
-36,30,45
-36,30,45
-37,29,45
-37,28,44
-36,29,44
-36,29,44
-35,31,45
-34,31,45
-34,31,45
-33,31,45
-34,30,45
-34,30,45
-35,29,45
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-35,29,45
-35,30,45
-36,30,45
-36,30,45
-36,29,45
-36,29,44
-37,29,44
-37,29,45
-37,29,44
-37,30,45
-37,30,45
-36,30,45
-36,30,44
-36,30,44
-35,30,44
-35,29,45
-35,30,45
-35,30,45
-36,31,45
-36,30,46
-35,29,46
-35,29,46
-35,29,47
-35,29,46
-36,30,45
-36,30,45
-36,30,45
-33,31,44
-35,29,43
-34,30,47
-35,31,45
-33,30,40
-35,29,40
-33,29,44
-35,28,46
-33,28,45
-34,28,48
-33,28,49
-34,28,49
-35,28,48
-40,29,43
-44,29,44
-40,30,44
-39,30,42
-39,30,40
-39,31,42
-39,32,43
-39,30,41
-39,28,42
-39,26,44
-40,26,45
-39,28,44
-39,28,43
-40,28,42
-40,27,43
-39,27,42
-40,28,41
-41,29,41
-41,29,42
-41,28,42
-39,27,44
-42,28,43
-39,28,43
-37,27,43
-37,28,43
-44,29,43
-41,28,43
-37,28,44
-38,28,43
-38,27,44
-37,27,45
-38,27,46
-37,27,47
-39,27,43
-38,27,45
-36,26,46
-38,27,45
-37,27,45
-38,29,44
-40,28,43
-40,28,42
-40,28,42
-38,26,45
-40,25,44
-42,26,43
-39,25,44
-39,27,44
-34,26,49
-35,27,48
-39,27,42
-38,27,43
-42,26,42
-40,25,43
-34,24,47
-42,24,46
-40,24,47
-42,24,44
-42,23,44
-39,23,44
-39,23,44
-39,24,46
-41,25,46
-40,26,45
-39,25,44
-39,26,44
-39,26,44
-39,25,44
-39,25,44
-40,25,44
-40,25,44
-39,25,44
-39,25,46
-40,25,46
-39,24,45
-38,24,45
-38,24,45
-39,23,46
-40,25,46
-41,25,45
-38,24,45
-38,24,45
-38,25,47
-37,25,48
-37,24,46
-38,24,46
-39,24,46
-38,25,46
-38,25,46
-38,24,46
-38,25,46
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-38,24,47
-38,24,47
-37,24,47
-37,24,47
-37,24,46
-37,24,47
-38,24,47
-37,24,47
-37,24,47
-37,25,46
-37,25,46
-37,25,47
-37,25,47
-37,24,47
-38,24,46
-38,24,46
-38,25,46
-37,25,47
-37,24,47
-37,25,47
-37,25,47
-37,25,47
-38,24,46
-37,24,46
-38,25,47
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-37,25,47
-38,25,47
-38,25,46
-38,25,46
-37,24,47
-37,25,47
-36,25,47
-37,25,48
-36,24,48
-37,24,47
-37,24,47
-37,25,46
-37,24,47
-37,24,47
-36,25,47
-36,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-36,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-36,24,47
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-36,24,47
-37,25,47
-37,27,47
-38,26,47
-37,25,47
-39,23,47
-38,21,46
-37,22,46
-38,24,46
-36,25,47
-35,25,47
-33,25,48
-34,27,49
-36,27,49
-37,25,48
-38,21,47
-39,20,47
-39,21,45
-39,23,45
-39,25,46
-38,26,47
-35,26,48
-35,26,48
-36,24,48
-38,24,46
-38,24,46
-38,23,47
-38,23,47
-37,24,47
-37,24,47
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,48
-36,24,47
-36,25,47
-36,24,48
-36,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-37,25,47
-37,24,47
-37,23,47
-37,24,47
-37,25,47
-36,25,47
-36,24,47
-37,24,47
-37,25,47
-38,25,47
-38,25,47
-38,24,47
-36,23,47
-37,23,47
-38,24,47
-37,25,46
-38,25,46
-37,24,47
-36,24,47
-36,24,47
-37,24,47
-38,24,47
-37,24,47
-37,24,47
-38,24,47
-38,24,46
-38,24,46
-38,24,47
-38,24,47
-38,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-37,24,46
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-38,24,46
-37,24,46
-37,24,47
-37,24,47
-37,24,47
-38,25,47
-38,24,47
-38,24,47
-38,24,47
-38,24,47
-37,24,47
-37,24,47
-37,24,47
-37,24,47
-38,24,47
-38,24,47
-37,24,47
-38,24,47
-38,24,47
-37,24,47
-37,24,47
-37,24,47
-38,24,48
-37,27,46
-37,27,46
-37,25,47
-39,24,47
-39,20,47
-41,21,45
-41,22,43
-41,23,44
-37,23,46
-34,24,48
-34,26,48
-33,26,49
-35,28,49
-35,26,48
-37,24,47
-39,22,47
-41,21,47
-42,20,45
-42,20,44
-45,21,43
-44,24,42
-43,24,42
-41,26,43
-39,26,44
-38,27,45
-37,27,46
-37,25,47
-38,25,46
-39,23,46
-41,21,44
-42,21,44
-42,21,46
-43,21,46
-39,23,48
-34,23,49
-40,25,49
-40,24,47
-44,25,41
-43,24,41
-40,25,42
-40,26,45
-40,26,45
-37,26,45
-38,26,46
-39,26,45
-39,25,45
-40,26,44
-39,28,43
-37,28,43
-34,30,44
-31,30,43
-28,30,40
-30,30,40
-42,30,42
-49,31,44
-43,32,42
-40,32,40
-38,32,38
-41,32,40
-41,30,41
-38,28,42
-38,28,44
-34,27,49
-34,27,50
-30,26,52
-29,25,52
-34,28,49
-35,28,46
-35,29,44
-35,28,45
-35,28,45
-40,29,42
-38,29,44
-35,28,47
-34,27,48
-36,27,46
-36,28,45
-37,27,44
-37,28,44
-37,28,44
-38,28,46
-38,28,45
-36,28,44
-37,27,45
-37,27,47
-36,27,48
-37,28,43
-38,28,43
-39,28,44
-38,27,45
-36,26,45
-35,27,46
-37,28,47
-36,28,47
-42,28,45
-40,26,47
-37,27,45
-38,27,44
-37,28,45
-36,27,47
-37,27,45
-37,27,44
-38,26,45
-37,27,46
-36,26,46
-32,19,45
-53,35,38
-38,31,47
-34,28,49
-34,25,47
-36,25,46
-37,26,47
-38,27,46
-36,27,45
-36,26,47
-36,26,47
-36,26,46
-35,27,47
-35,27,47
-34,27,47
-34,27,48
-35,27,48
-34,27,48
-33,27,48
-35,27,47
-34,28,48
-34,27,47
-34,27,48
-35,27,48
-46,27,39
-39,37,46
-36,30,50
-40,26,47
-33,26,47
-33,28,49
-32,28,49
-34,27,47
-37,26,44
-35,24,48
-36,25,48
-37,27,45
-36,28,45
-36,27,46
-35,27,47
-37,26,46
-36,27,47
-38,28,45
-41,28,42
-43,30,39
-50,30,36
-52,30,32
-56,30,31
-52,29,36
-44,29,36
-41,28,35
-40,28,35
-41,27,36
-41,28,37
-51,27,37
-49,28,40
-39,27,38
-43,28,32
-45,28,35
-46,27,39
-45,26,38
-43,26,40
-40,26,41
-41,26,40
-41,26,40
-43,27,41
-43,27,40
-42,28,38
-43,29,38
-44,29,39
-48,27,40
-44,28,44
-42,29,41
-42,30,41
-42,30,42
-41,30,42
-40,30,41
-39,29,41
-39,28,41
-40,29,44
-41,29,44
-41,30,43
-41,30,44
-43,31,46
-41,33,47
-40,34,50
-25,32,66
-38,38,53
-31,36,42
-45,38,47
-52,46,52
-56,49,44
-52,52,30
-43,46,32
-22,40,36
-10,36,36
1,34,32
4,30,35
6,27,41
14,25,44
17,23,45
10,20,50
7,19,53
11,18,55
13,17,56
15,18,61
15,17,58
16,17,57
19,18,55
25,17,57
26,19,55
27,17,55
27,17,53
30,17,53
27,15,54
26,15,53
31,16,54
20,13,54
21,13,55
27,13,56
27,13,58
27,10,59
28,10,59
23,11,57
25,13,58
21,12,58
21,11,58
21,12,58
20,11,55
20,12,55
18,15,55
17,16,56
19,16,57
20,16,59
19,16,60
17,15,61
18,17,63
16,17,57
17,17,56
22,20,59
22,22,55
19,27,51
19,29,50
20,27,51
18,19,54
27,15,59
29,15,60
23,15,57
17,14,55
19,15,53
25,13,60
27,14,59
24,15,56
22,14,57
18,16,61
18,16,62
15,18,60
23,22,50
26,18,58
23,25,62
18,22,60
11,20,56
13,21,56
13,17,59
17,14,64
15,14,62
10,15,62
13,13,64
12,11,60
6,11,54
10,7,51
14,6,48
17,6,60
11,6,69
8,5,61
11,10,68
16,7,68
14,5,61
11,9,61
13,8,61
17,12,64
13,10,62
14,6,60
10,4,60
1,4,62
1,5,64
7,3,66
5,0,61
3,1,58
1,1,57
3,-1,55
8,1,59
15,5,64
20,5,65
16,7,66
9,9,68
8,11,65
5,11,64
6,12,66
8,12,61
13,11,60
9,9,64
10,6,65
10,3,52
8,6,51
10,9,57
22,13,60
19,14,63
10,19,62
12,20,59
18,13,61
12,11,63
19,7,69
12,9,57
12,9,55
16,10,60
11,12,56
20,11,58
20,11,60
21,12,62
19,11,61
18,10,60
20,10,61
17,10,63
4,13,57
3,15,55
21,15,63
21,16,61
13,15,59
11,13,60
9,9,60
8,7,60
5,8,58
8,11,59
5,11,59
-1,18,63
2,19,63
3,21,64
3,21,64
3,16,62
3,14,62
1,13,60
0,11,61
1,11,61
0,12,62
0,13,62
0,14,61
1,14,61
0,14,64
-1,14,63
-1,13,64
-1,12,61
-1,11,61
-2,10,60
-2,10,60
-3,10,62
-4,10,62
-3,9,62
-3,8,62
-4,3,65
-3,5,60
-3,5,61
-5,7,61
-6,8,59
-7,10,60
-8,9,58
-7,8,57
-10,8,57
-10,9,57
-13,9,56
-20,12,57
-22,18,57
-15,17,60
-27,21,54
-31,23,48
-22,27,48
-40,29,31
-50,30,25
-49,33,29
-41,36,32
-37,35,35
-39,36,36
-27,36,39
-26,35,39
-46,32,29
-53,31,26
-58,49,41
-76,57,48
-73,33,66
-49,14,29
-61,17,25
-41,10,34
-42,8,39
-53,3,46
-51,2,49
-39,5,52
-42,3,53
-34,4,56
-37,2,57
-38,0,55
-44,-3,49
-46,-1,46
-48,-1,44
-48,-1,43
-46,0,44
-45,0,46
-42,-1,49
-42,-1,49
-43,-2,48
-45,-2,47
-45,-1,47
-45,-1,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,0,47
-44,1,47
-45,1,47
-44,0,47
-44,1,47
-45,0,47
-45,1,47
-44,0,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,48
-43,0,48
-43,1,48
-44,1,47
-45,1,47
-45,0,47
-44,0,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,0,48
-42,1,51
-38,-2,62
-65,-6,50
-71,-3,48
-66,-4,51
-51,5,59
-39,9,49
-35,11,43
-53,26,22
-46,30,20
-50,25,26
-61,24,22
-72,10,15
-73,9,12
-59,12,18
-40,14,30
-36,15,33
-31,16,34
-30,13,35
-29,9,40
-25,9,43
-15,9,50
-21,5,51
-35,4,45
-25,-2,52
-113,3,127
56,4,77
18,-21,67
-35,5,49
-20,-2,53
-35,3,61
-34,-1,59
-31,1,55
-33,1,56
-32,0,56
-30,0,56
-31,0,56
-31,2,56
-31,2,56
-31,1,56
-32,1,56
-32,0,55
-32,0,56
-32,0,56
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,56
-31,1,57
-31,2,59
-26,1,66
-21,-3,68
-30,-7,58
-33,3,68
-25,3,65
-30,8,49
-38,15,49
-31,9,54
-39,10,41
-52,12,31
-53,15,25
-52,18,25
-50,29,27
-51,31,29
-51,25,33
-51,19,35
-56,14,43
-52,11,42
-41,3,33
-50,-6,34
-27,-18,97
19,-2,64
-4,-2,66
-4,-8,71
-15,-7,62
-36,-2,55
-36,0,54
-33,4,52
-34,5,52
-27,2,58
-27,0,58
-29,-1,57
-31,0,56
-30,1,56
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,56
-30,2,57
-30,2,57
-29,1,57
-30,2,57
-30,2,56
-30,2,56
-29,2,57
-30,2,57
-30,2,56
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-30,3,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,57
-30,1,56
-31,1,56
-30,0,56
-31,0,57
-30,0,57
-30,0,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-28,1,57
-30,1,57
-31,1,56
-31,1,55
-31,0,56
-31,1,56
-31,1,56
-31,1,56
-31,0,56
-31,0,56
-30,-1,57
-31,0,56
-31,-1,57
-30,-1,56
-30,-1,57
-29,-1,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-28,-2,57
-29,-2,57
-29,-2,57
-30,-2,58
-29,-2,57
-26,-3,61
-24,-2,62
-21,-2,66
-22,-3,64
-25,-3,66
-27,1,66
-27,-1,60
-23,3,68
-25,3,75
-29,-1,73
