-61,15,-15
-61,14,-15
-61,14,-15
-61,14,-15
-62,14,-16
-62,14,-15
-61,13,-14
-60,14,-12
-61,14,-13
-63,13,-16
-60,14,-14
-62,14,-14
-61,14,-14
-62,14,-15
-62,14,-15
-61,14,-14
-61,14,-15
-61,14,-14
-61,14,-15
-61,14,-15
-62,14,-15
-61,14,-14
-61,14,-14
-61,14,-14
-61,14,-14
-61,14,-14
-61,13,-15
-62,14,-15
-61,14,-15
-62,14,-15
-61,14,-15
-61,14,-14
-61,13,-13
-62,13,-16
-63,13,-16
-62,14,-15
-60,14,-15
-61,14,-14
-62,14,-15
-61,14,-15
-61,14,-15
-61,14,-15
-61,13,-15
-61,13,-15
-61,14,-15
-61,14,-14
-62,14,-15
-61,14,-15
-62,14,-15
-61,14,-14
-61,14,-15
-61,14,-15
-61,14,-15
-61,14,-14
-61,14,-15
-61,14,-15
-61,14,-14
-61,14,-14
-61,14,-14
-61,14,-15
-61,14,-15
-61,14,-14
-62,14,-14
-61,14,-14
-61,14,-14
-62,14,-14
-61,14,-14
-61,14,-15
-61,14,-14
-61,14,-14
-61,14,-14
-61,14,-15
-61,14,-14
-61,14,-13
-61,14,-13
-63,14,-17
-61,14,-14
-61,14,-14
-61,14,-15
-61,14,-14
-61,14,-14
-61,14,-14
-61,14,-15
-62,14,-14
-62,14,-13
-62,14,-13
-61,14,-14
-61,14,-14
-62,14,-14
-61,14,-13
-62,14,-14
-61,14,-13
-61,14,-14
-62,14,-14
-61,14,-13
-62,14,-13
-62,14,-13
-61,14,-13
-61,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-61,14,-13
-61,14,-13
-62,14,-13
-61,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,15,-13
-61,14,-13
-62,14,-13
-61,15,-13
-61,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-61,14,-12
-62,14,-12
-62,14,-12
-62,14,-12
-62,14,-12
-62,14,-12
-62,14,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,13,-12
-62,12,-12
-63,13,-11
-62,13,-11
-62,12,-11
-62,13,-11
-62,13,-11
-62,13,-11
-62,13,-11
-63,13,-11
-62,13,-11
-62,14,-11
-62,14,-10
-62,14,-11
-62,13,-11
-62,13,-11
-62,13,-11
-62,13,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-10
-62,14,-10
-62,14,-10
-62,14,-10
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,15,-11
-62,15,-11
-62,15,-11
-62,15,-11
-62,15,-11
-62,15,-11
-62,14,-11
-62,15,-11
-62,15,-10
-62,14,-11
-62,14,-11
-62,13,-11
-62,13,-11
-62,13,-11
-62,13,-11
-62,13,-12
-62,13,-11
-64,12,-11
-62,13,-11
-62,13,-10
-62,14,-12
-62,14,-11
-62,13,-11
-62,13,-11
-62,13,-12
-62,14,-11
-62,14,-11
-62,13,-11
-62,14,-11
-63,14,-12
-62,14,-11
-62,14,-11
-62,14,-12
-62,13,-10
-62,13,-9
-64,13,-13
-62,14,-12
-62,14,-10
-62,14,-12
-62,14,-11
-62,14,-10
-62,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-63,14,-11
-62,13,-10
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-62,14,-10
-62,14,-11
-62,14,-11
-62,14,-11
-63,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-62,13,-11
-62,14,-11
-62,13,-10
-62,13,-11
-62,14,-11
-62,14,-12
-62,14,-12
-62,13,-9
-62,12,-9
-64,14,-13
-62,13,-10
-61,14,-11
-62,13,-13
-61,14,-11
-62,14,-11
-63,14,-12
-62,13,-10
-63,13,-11
-63,13,-11
-62,13,-10
-62,13,-11
-62,13,-11
-63,13,-11
-62,14,-11
-62,14,-11
-62,13,-11
-62,13,-10
-62,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-62,14,-11
-62,13,-10
-62,14,-11
-62,13,-11
-62,13,-11
-62,14,-11
-63,13,-10
-62,14,-10
-61,14,-12
-62,14,-11
-63,13,-11
-62,14,-11
-62,14,-11
-62,13,-10
-63,13,-10
-63,13,-11
-63,14,-13
-62,14,-12
-62,14,-11
-62,13,-11
-63,13,-12
-62,14,-10
-61,14,-9
-62,14,-8
-62,14,-9
-63,14,-10
-62,14,-9
-62,14,-9
-62,14,-9
-62,14,-10
-62,14,-10
-63,14,-10
-62,14,-10
-63,14,-10
-62,14,-10
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-61,14,-11
-61,13,-9
-62,14,-10
-63,13,-12
-62,14,-11
-62,14,-10
-62,14,-12
-62,14,-11
-62,14,-11
-62,13,-12
-62,14,-11
-62,14,-11
-62,14,-11
-62,13,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
-62,14,-11
