-53,38,-14
-51,39,-15
-50,38,-14
-49,38,-13
-48,38,-13
-48,38,-14
-48,39,-12
-48,38,-14
-49,39,-13
-49,38,-12
-49,39,-12
-49,39,-12
-49,40,-11
-49,41,-12
-49,41,-12
-49,42,-11
-49,42,-13
-48,41,-13
-48,41,-13
-49,41,-14
-50,40,-14
-48,41,-12
-48,41,-12
-47,42,-10
-48,42,-11
-49,42,-12
-48,42,-13
-49,41,-12
-48,41,-12
-48,41,-12
-49,41,-13
-49,41,-13
-49,41,-12
-48,41,-12
-48,41,-12
-49,42,-13
-47,42,-13
-48,43,-13
-48,42,-13
-48,42,-14
-46,42,-11
-48,42,-13
-47,42,-13
-48,43,-13
-47,42,-13
-48,42,-13
-48,42,-12
-48,42,-12
-48,43,-11
-48,42,-12
-48,42,-12
-49,42,-13
-47,43,-12
-48,43,-10
-49,43,-10
-48,43,-11
-47,43,-11
-48,43,-11
-48,43,-10
-47,43,-11
-47,43,-12
-47,43,-13
-47,43,-12
-47,42,-12
-47,42,-12
-47,42,-12
-49,43,-12
-46,44,-10
-47,43,-10
-47,43,-11
-47,43,-11
-47,43,-11
-47,43,-10
-47,43,-10
-47,43,-11
-47,43,-10
-47,43,-10
-47,44,-11
-47,44,-11
-49,44,-12
-48,44,-11
-46,43,-10
-46,44,-9
-47,44,-10
-46,44,-10
-47,44,-10
-46,44,-10
-46,44,-11
-47,44,-10
-46,44,-10
-46,44,-10
-46,44,-10
-46,44,-11
-47,44,-11
-47,44,-10
-47,44,-10
-46,44,-11
-47,44,-11
-47,44,-11
-47,44,-12
-48,44,-12
-45,44,-10
-46,43,-11
-47,43,-12
-48,43,-12
-47,43,-11
-48,43,-10
-48,43,-10
-47,43,-10
-47,44,-10
-47,44,-11
-47,43,-10
-48,44,-12
-47,44,-10
-47,44,-10
-47,43,-10
-46,43,-9
-47,44,-11
-47,44,-12
-46,44,-11
-48,44,-12
-45,43,-9
-47,44,-12
-47,44,-12
-47,43,-10
-48,43,-10
-48,44,-11
-47,44,-10
-48,44,-10
-47,43,-10
-47,43,-10
-47,44,-10
-47,44,-10
-48,44,-11
-48,44,-11
-46,44,-9
-46,44,-8
-46,44,-8
-46,44,-9
-46,44,-9
-46,44,-9
-47,44,-9
-47,44,-9
-47,44,-10
-47,44,-9
-47,44,-9
-46,44,-9
-47,44,-9
-46,45,-10
-46,44,-9
-46,44,-9
-47,44,-9
-47,44,-9
-47,44,-9
-47,44,-9
-48,44,-9
-47,44,-9
-47,44,-10
-47,44,-9
-47,43,-9
-47,44,-9
-46,44,-9
-46,44,-9
-48,44,-9
-48,44,-10
-48,44,-11
-47,44,-11
-47,43,-10
-47,43,-10
-46,43,-10
-46,43,-10
-47,44,-11
-47,44,-11
-47,43,-11
-48,43,-11
-48,44,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-48,43,-12
-46,43,-11
-47,43,-11
-47,43,-12
-47,43,-13
-48,43,-12
-47,43,-12
-47,43,-12
-48,43,-12
-47,43,-12
-47,43,-12
-47,42,-12
-47,43,-12
-47,43,-13
-48,43,-13
-48,44,-13
-47,43,-11
-47,43,-11
-47,43,-12
-47,43,-12
-47,43,-12
-47,44,-12
-47,44,-13
-47,44,-12
-47,43,-12
-47,44,-13
-47,44,-12
-46,43,-12
-46,43,-11
-46,43,-11
-47,43,-13
-48,43,-13
-47,43,-12
-48,43,-13
-47,43,-13
-47,43,-12
-48,43,-13
-47,43,-13
-47,43,-12
-48,43,-13
-47,43,-13
-48,42,-13
-47,42,-13
-48,43,-13
-47,42,-12
-48,43,-13
-48,42,-13
-47,43,-13
-48,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,42,-11
-47,42,-12
-48,42,-13
-47,42,-13
-48,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-12
-47,43,-13
-47,43,-13
-48,43,-13
-48,43,-13
-48,43,-13
-47,43,-13
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-48,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-11
-47,43,-12
-47,43,-11
-48,43,-12
-47,43,-11
-48,43,-12
-48,43,-11
-48,43,-11
-47,43,-11
-48,43,-12
-48,43,-11
-48,43,-11
-48,43,-11
-47,43,-11
-48,43,-11
-47,43,-11
-47,43,-11
-47,43,-11
-47,43,-11
-47,43,-11
-48,43,-11
-48,43,-11
-48,43,-11
-48,43,-11
-48,42,-11
-48,43,-11
-48,43,-11
-48,43,-11
-48,42,-11
-48,43,-11
-47,43,-11
-48,43,-11
-48,42,-11
-48,43,-11
-47,43,-11
-48,42,-11
-48,43,-11
-48,43,-11
-48,43,-12
-48,42,-11
-48,42,-11
-48,43,-12
-48,43,-12
-48,42,-12
-48,43,-12
-48,42,-12
-47,42,-11
-47,42,-11
-46,42,-11
-48,42,-12
-49,42,-14
-48,42,-14
-48,42,-14
-48,42,-14
-47,42,-13
-47,42,-13
-47,42,-13
-48,42,-14
-49,41,-14
-47,42,-13
-47,42,-13
-48,41,-13
-47,42,-13
-48,42,-14
-48,42,-14
-47,42,-14
-47,42,-14
-48,42,-14
-47,42,-14
-47,43,-14
-48,42,-14
-48,42,-14
-47,42,-14
-48,42,-14
-48,42,-14
-48,42,-14
-48,42,-14
-48,42,-14
-47,42,-14
-48,42,-14
-48,42,-14
-48,42,-14
-47,42,-14
-48,42,-14
-47,41,-13
-47,42,-14
-47,42,-14
-48,42,-14
-48,42,-14
-47,42,-14
-48,43,-14
-47,43,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,43,-15
-47,43,-14
-47,42,-14
-47,43,-15
-48,42,-15
-47,42,-14
-46,42,-14
-47,42,-15
-47,42,-15
-47,43,-14
-48,43,-15
-47,42,-14
-47,43,-14
-47,42,-14
-47,42,-14
-47,42,-15
-47,42,-14
-48,42,-14
-48,42,-14
-44,42,-11
-49,42,-16
-49,42,-17
-46,42,-13
-47,42,-13
-47,42,-14
-47,41,-13
-47,41,-13
-47,42,-15
-46,42,-15
-47,42,-16
-47,42,-16
-47,42,-17
-47,41,-17
-47,40,-17
-47,40,-17
-48,40,-17
-48,41,-18
-48,41,-19
-48,40,-17
-49,40,-17
-47,40,-17
-47,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,39,-17
-48,40,-17
-49,40,-18
-49,40,-17
-48,40,-16
-49,40,-17
-49,40,-17
-48,39,-15
-48,40,-15
-49,40,-16
-49,40,-17
-45,38,-13
-48,40,-15
-48,40,-15
-49,40,-15
-53,40,-14
-45,39,-15
-49,39,-15
-48,39,-14
-49,40,-15
-49,39,-15
-49,39,-15
-48,39,-14
-48,40,-15
-49,40,-15
-49,40,-16
-49,39,-14
-48,39,-15
-50,39,-18
-51,39,-17
-50,40,-17
-50,38,-15
-50,39,-16
-49,40,-16
-48,39,-14
-51,38,-17
-51,38,-16
-49,39,-15
-50,39,-17
-49,38,-15
-50,39,-15
-50,39,-14
-51,39,-15
-50,35,-12
-49,37,-16
-48,37,-14
-51,37,-14
-51,40,-15
-48,39,-14
-49,39,-15
-51,39,-15
-50,39,-13
-50,39,-14
-51,39,-14
-51,39,-15
-48,39,-12
-47,39,-11
-52,39,-14
-54,38,-13
-49,37,-11
-53,37,-12
-53,37,-12
-50,36,-12
-53,36,-12
-53,36,-10
-53,37,-11
-53,38,-13
-56,38,-10
-49,36,-11
-50,38,-13
-49,39,-13
-49,40,-13
-49,40,-13
-50,39,-13
-50,39,-12
-49,40,-13
-48,40,-12
-48,41,-13
-48,40,-14
-50,40,-15
-53,38,-15
-51,37,-15
-50,36,-13
-51,35,-14
-51,34,-14
-52,32,-15
-54,33,-19
-51,35,-17
-51,36,-17
-53,36,-19
-52,35,-20
-52,34,-18
-51,33,-18
-50,33,-18
-51,33,-20
-52,33,-19
-52,34,-20
-52,35,-21
-51,34,-20
-50,34,-20
-48,34,-20
-46,33,-24
-51,33,-34
-50,33,-34
-49,33,-33
-47,34,-33
-47,33,-33
-48,33,-31
-48,33,-29
-48,33,-28
-48,33,-28
-48,34,-25
-49,34,-25
-50,34,-22
-50,34,-21
-49,34,-21
-50,34,-20
-51,34,-20
-51,34,-20
-51,34,-20
-51,35,-19
-51,35,-19
-53,34,-19
-51,35,-18
-50,34,-17
-50,34,-19
-50,36,-21
-50,35,-21
-50,35,-21
-50,35,-23
-51,35,-22
-51,35,-23
-50,36,-21
-49,36,-22
-49,35,-21
-49,36,-21
-49,36,-21
-48,36,-21
-48,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,35,-22
-52,37,-22
-50,37,-22
-51,36,-21
-49,35,-18
-51,34,-16
-52,27,-14
-57,30,-20
-50,32,-20
-55,33,-19
-54,33,-19
-52,35,-19
-53,34,-20
-49,34,-19
-49,34,-19
-54,35,-20
-52,34,-19
-51,35,-19
-53,35,-20
-49,33,-17
-53,34,-20
-52,35,-19
-52,35,-20
-52,35,-18
-51,34,-19
-53,34,-20
-52,34,-18
-50,34,-18
-51,35,-19
-51,34,-19
-52,35,-19
-51,34,-19
-51,35,-18
-51,35,-19
-51,35,-19
-52,34,-19
-51,35,-18
-51,35,-19
-52,34,-18
-52,34,-18
-51,34,-19
-52,34,-19
-52,34,-18
-52,34,-18
-51,34,-17
-53,35,-19
-51,34,-17
-50,34,-18
-52,34,-19
-54,34,-16
-54,34,-16
-54,33,-17
-54,33,-16
-53,33,-16
-52,33,-16
-52,33,-17
-52,33,-16
-52,34,-16
-53,34,-17
-54,35,-17
-53,34,-15
-53,34,-15
-53,34,-16
-53,34,-16
-53,32,-15
-51,32,-11
-56,33,-17
-56,34,-16
-51,33,-13
-52,32,-15
-55,32,-18
-56,31,-17
-54,31,-17
-52,32,-18
-53,32,-18
-52,32,-17
-55,32,-19
-54,32,-20
-54,32,-19
-54,32,-19
-53,32,-18
-53,32,-18
-53,32,-18
-54,32,-18
-53,32,-18
-53,33,-17
-54,33,-17
-53,33,-17
-53,33,-16
-53,34,-16
-53,34,-16
-53,35,-16
-50,35,-14
-52,35,-15
-53,35,-16
-53,36,-15
-52,36,-14
-51,36,-14
-52,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-53,36,-12
-54,37,-13
-50,36,-11
-53,36,-12
-52,36,-11
-51,36,-13
-50,37,-13
-51,37,-13
-52,37,-13
-52,37,-13
-52,37,-13
-53,36,-13
-52,37,-13
-53,36,-14
-50,36,-11
-50,36,-10
-54,37,-12
-53,37,-12
-53,36,-10
-53,36,-11
-53,37,-13
-52,37,-12
-53,38,-12
-52,36,-10
-53,37,-11
-51,37,-13
-51,37,-13
-53,37,-13
-53,38,-12
-52,38,-10
-52,37,-11
-49,37,-9
-53,38,-12
-52,38,-13
-51,39,-12
-50,39,-10
-50,40,-12
-53,41,-15
-51,40,-13
-51,39,-15
-50,38,-15
-50,39,-15
-50,39,-15
-49,39,-13
-48,38,-13
-50,39,-13
-50,38,-13
-51,38,-13
-51,38,-13
-49,37,-12
-49,38,-13
-51,39,-13
-50,39,-12
-50,39,-12
-51,38,-12
-50,37,-11
-52,36,-13
-51,37,-11
-52,37,-14
-54,37,-15
-52,37,-15
-51,37,-15
-53,37,-15
-54,37,-12
-51,33,-11
-56,36,-17
-53,35,-15
-54,35,-14
-50,34,-11
-55,36,-16
-54,35,-15
-50,35,-13
-54,35,-17
-55,35,-14
-54,34,-16
-53,35,-16
-55,35,-17
-50,32,-11
-54,34,-16
-53,33,-16
-53,33,-12
-55,34,-13
-55,34,-11
-51,33,-12
-55,35,-14
-53,34,-12
-52,35,-13
-55,34,-14
-51,33,-10
-53,34,-13
-55,32,-12
-52,31,-12
-53,33,-15
-55,35,-16
-54,35,-13
-55,35,-13
-52,33,-12
-56,35,-13
-54,34,-15
-52,34,-12
-53,33,-14
-51,31,-7
-52,26,-6
-55,32,-16
-55,30,-14
-61,32,-15
-59,36,-20
-49,35,-16
-51,35,-15
-55,32,-15
-49,32,-15
-53,33,-17
-55,35,-10
-53,33,-13
-55,33,-13
-55,33,-12
-54,34,-15
-54,33,-15
-57,34,-12
-54,31,-12
-56,33,-15
-51,30,-11
-56,32,-14
-53,33,-10
-49,32,-11
-58,33,-15
-57,32,-13
-49,31,-10
-58,34,-16
-56,34,-16
-52,33,-14
-55,31,-14
-56,33,-15
-52,32,-15
-55,32,-15
-58,33,-15
-54,33,-15
-55,32,-15
-55,33,-13
-54,33,-16
-55,33,-16
-53,33,-11
-53,34,-14
-53,33,-11
-54,32,-9
-55,26,-5
-58,29,-12
-53,31,-17
-58,33,-16
-56,33,-13
-51,31,-12
-54,33,-15
-56,32,-14
-55,32,-13
-55,33,-14
-55,33,-15
-56,32,-13
-52,31,-12
-54,32,-14
-57,32,-14
-55,32,-12
-55,33,-14
-56,32,-13
-54,31,-11
-56,30,-13
-53,31,-13
-56,31,-14
-56,33,-12
-57,29,-12
-57,32,-15
-52,32,-13
-54,32,-13
-58,32,-12
-55,32,-11
-55,32,-13
-55,32,-13
-54,31,-12
-56,32,-13
-56,32,-13
-55,32,-12
-54,32,-13
-54,32,-13
-55,32,-14
-55,32,-14
-55,32,-14
-55,32,-14
-55,32,-14
-56,32,-13
-55,33,-14
-55,33,-12
-56,33,-14
-56,31,-13
-53,33,-13
-52,33,-13
-56,33,-13
-55,33,-12
-54,32,-12
-52,33,-12
-52,33,-11
-56,34,-12
-54,34,-12
-58,32,-14
-54,35,-13
-51,33,-11
-55,32,-11
-55,35,-11
-56,32,-12
-55,34,-13
-52,33,-11
-54,34,-12
-56,33,-11
-54,34,-10
-54,33,-12
-54,33,-12
-54,33,-11
-55,34,-12
-54,34,-12
-54,33,-11
-54,34,-12
-54,34,-12
-54,33,-11
-54,33,-11
-55,33,-11
-54,33,-12
-57,33,-12
-54,33,-11
-55,33,-12
-56,33,-11
-54,33,-11
-53,33,-11
-54,33,-11
-55,33,-12
-55,33,-11
-55,33,-11
-54,33,-11
-55,33,-12
-55,33,-12
-55,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,34,-13
-54,34,-14
-53,33,-12
-54,33,-11
-55,29,-9
-55,33,-14
-53,32,-14
-56,33,-13
-55,33,-11
-54,33,-13
-53,32,-12
-54,33,-13
-56,33,-13
-55,33,-13
-54,33,-13
-55,33,-13
-55,33,-13
-54,33,-13
-54,32,-13
-54,33,-12
-56,32,-14
-53,33,-11
-54,33,-13
-55,33,-13
-55,33,-12
-54,33,-13
-55,34,-13
-55,32,-11
-51,32,-9
-57,32,-13
-57,32,-14
-53,31,-10
-55,34,-11
-53,31,-10
-55,33,-12
-53,32,-11
-55,32,-10
-56,32,-10
-55,33,-13
-54,34,-15
-54,33,-14
-55,33,-12
-56,32,-11
-53,32,-13
-54,32,-13
-58,33,-13
-52,33,-10
-55,33,-13
-57,32,-13
-52,33,-12
-52,33,-13
-56,35,-19
-51,39,-14
-50,36,-17
-54,28,1
-54,22,-2
-68,26,-16
-57,27,-13
-61,29,-14
-60,31,-14
-53,30,-4
-52,35,-12
-59,34,-15
-55,31,-11
-56,29,-10
-52,31,-10
-54,31,-12
-58,32,-11
-56,32,-9
-55,32,-12
-57,31,-12
-57,30,-10
-55,31,-9
-55,31,-9
-56,31,-10
-56,32,-10
-57,32,-10
-58,32,-11
-55,32,-7
-55,32,-6
-56,31,-5
-56,31,-4
-57,31,-4
-57,30,-4
-57,30,-3
-57,30,-3
-58,30,-3
-57,30,-4
-58,30,-4
-57,31,-4
-58,30,-5
-57,30,-3
-58,31,-4
-56,31,-2
-55,29,-1
-56,30,-2
-57,30,-3
-57,31,-3
-58,30,-5
-58,30,-5
-57,30,-4
-57,31,-5
-57,30,-5
-57,31,-5
-57,31,-5
-57,31,-6
-56,31,-6
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-5
-57,30,-6
-54,30,-4
-55,30,-4
-52,29,-5
-53,28,-6
-50,29,-7
-45,28,-6
-40,25,-5
-38,21,-9
-37,19,-12
-41,16,-24
-44,13,-28
-40,8,-29
-43,5,-31
-59,-6,-46
-52,-11,-38
-50,-18,-50
-54,-21,-48
-61,-25,-50
-52,-31,-54
-50,-35,-52
-49,-32,-46
-49,-31,-45
-43,-30,-43
-40,-31,-45
-38,-36,-37
-40,-37,-39
-41,-42,-46
-38,-40,-40
-34,-38,-38
-38,-33,-40
-36,-31,-37
-37,-30,-38
-39,-31,-39
-37,-33,-38
-33,-37,-37
-37,-39,-41
-41,-41,-42
-45,-44,-45
-42,-36,-46
-44,-36,-48
-36,-35,-29
-42,-37,-26
-45,-35,-27
-47,-35,-26
-49,-36,-22
-44,-33,-15
-48,-33,-8
-62,-29,-32
-51,-31,-20
-53,-34,-21
-59,-32,-15
-61,-34,-17
-54,-34,-15
-51,-34,-13
-52,-35,-16
-53,-36,-18
-50,-38,-14
-47,-38,-15
-46,-40,-17
-48,-40,-17
-44,-41,-14
-45,-41,-15
-45,-42,-14
-36,-38,-11
-41,-39,-15
-42,-41,-17
-42,-42,-17
-48,-45,-18
-52,-47,-23
-57,-48,-31
-59,-47,-33
-62,-43,-33
-63,-39,-33
-67,-32,-37
-73,-27,-45
-71,-28,-40
-71,-24,-30
-70,-23,-29
-70,-17,-25
-79,-16,-31
-74,-10,-33
-73,-6,-34
-61,5,-29
-54,10,-27
-44,18,-17
-27,25,-7
-23,28,-4
-19,34,1
-20,33,2
-9,32,11
-5,33,14
12,34,16
17,35,11
20,34,-4
-1,31,-9
-23,29,-15
-61,44,-30
-74,48,-35
-93,47,-37
-91,46,-26
-94,36,-1
-88,29,8
-73,20,8
-56,23,10
-51,22,8
-46,24,2
-45,26,0
-52,27,-5
-54,25,-7
-65,23,-9
-68,22,-6
-59,24,2
-54,24,0
-50,28,-10
-52,34,-22
-55,36,-24
-54,30,-13
-53,30,-7
-59,20,-15
-74,14,-29
-61,20,-26
-59,21,-24
-62,21,-27
-62,20,-23
-59,21,-19
-55,21,-16
-66,21,-22
-56,22,-11
-58,21,-11
-59,19,-14
-57,17,-10
-65,18,-11
-64,18,-6
-58,24,-6
-45,9,15
-59,12,4
-62,15,-10
-70,15,-5
-58,16,2
-60,16,3
-71,9,7
-57,12,-4
-56,16,-16
-67,21,-16
-71,23,-16
-71,23,-13
-67,22,-13
-60,19,-17
-59,17,-12
-58,16,-4
-49,19,-2
-53,23,-7
-69,22,-10
-69,24,-9
-60,22,5
-64,19,1
-58,21,-9
-53,24,-5
-54,19,8
-59,19,-1
-66,19,0
-63,16,4
-59,17,4
-59,16,2
-61,17,1
-59,16,3
-64,15,2
-66,16,2
-65,14,1
-57,12,0
-62,9,0
-62,8,1
-58,4,-2
-55,0,-3
-55,-2,-4
-54,-2,-4
-53,-8,-10
-54,-10,-15
-57,-15,-24
-59,-14,-25
-55,-14,-21
-57,-19,-20
-57,-21,-19
-56,-23,-16
-57,-25,-15
-62,-29,-20
-62,-30,-21
-61,-33,-18
-57,-35,-14
-53,-44,-8
-53,-56,-3
-54,-63,-1
-57,-72,4
-53,-73,6
-34,-69,15
-28,-66,20
-29,-61,20
-31,-58,19
-37,-54,16
-29,-59,28
-11,-47,45
-17,-68,17
-31,-49,19
-19,-58,22
-22,-54,18
-26,-56,9
-29,-57,8
-30,-58,8
-30,-57,7
-31,-55,4
-32,-53,4
-32,-53,4
-32,-52,4
-31,-52,5
-30,-52,6
-30,-52,6
-32,-53,7
-32,-54,8
-33,-55,9
-34,-56,12
-33,-56,19
-32,-55,24
-35,-55,21
-37,-55,12
-34,-56,12
-34,-55,14
-32,-55,14
-32,-54,15
-32,-54,14
-33,-55,12
-33,-55,11
-33,-55,11
-31,-56,13
-30,-56,13
-28,-56,13
-28,-57,13
-26,-57,14
-25,-57,15
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,13
-24,-57,12
-25,-56,11
-25,-56,10
-26,-56,12
-28,-55,12
-29,-55,12
-30,-54,13
-31,-55,12
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-54,11
-32,-55,12
-33,-55,13
-33,-55,14
-33,-55,14
-33,-56,14
-32,-56,14
-31,-56,13
-29,-56,12
-29,-56,11
-27,-55,11
-26,-56,11
-26,-57,11
-26,-57,11
-25,-57,12
-25,-58,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-27,-57,11
-28,-56,12
-28,-56,12
-28,-57,12
-29,-57,12
-29,-57,12
-29,-56,12
-31,-55,12
-30,-56,12
-30,-56,13
-30,-56,12
-30,-56,12
-30,-57,11
-30,-57,11
-29,-56,11
-29,-56,10
-29,-56,11
-28,-56,11
-28,-56,11
-27,-56,11
-27,-55,11
-28,-56,10
-28,-56,11
-28,-57,12
-28,-57,11
-31,-56,8
-32,-55,8
-32,-53,7
-32,-52,6
-30,-52,7
-30,-53,8
-31,-54,8
-32,-57,8
-32,-58,8
-30,-59,9
-29,-60,10
-28,-59,10
-30,-58,10
-30,-57,9
-29,-57,9
-29,-58,9
-29,-57,10
-28,-58,10
-28,-57,10
-27,-58,10
-27,-60,10
-27,-60,10
-28,-57,10
-26,-57,10
-26,-57,10
-26,-55,9
-26,-54,9
-28,-55,8
-29,-56,8
-30,-55,9
-30,-55,8
-31,-57,10
-31,-57,10
-29,-57,11
-29,-56,11
-29,-55,11
-29,-55,10
-29,-54,11
-29,-55,11
-29,-55,12
-29,-56,12
-28,-56,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-55,12
-28,-55,11
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-31,-55,11
-31,-55,11
-31,-55,12
-33,-55,10
-31,-55,11
-31,-55,11
-30,-56,11
-33,-55,9
-36,-55,7
-27,-53,14
-28,-58,14
-31,-56,13
-31,-55,11
-31,-56,11
-32,-56,12
-29,-55,12
-28,-56,13
-30,-56,13
-29,-56,13
-30,-56,14
-28,-55,11
-28,-55,11
-26,-56,12
-25,-56,12
-25,-56,13
-22,-55,12
-26,-55,12
-26,-55,15
-26,-54,14
-29,-56,11
-32,-56,11
-30,-56,13
-31,-56,12
-31,-56,9
-31,-55,10
-30,-56,10
-29,-56,11
-31,-56,11
-33,-57,10
-32,-54,12
-27,-55,10
-27,-56,8
-32,-57,13
-30,-57,13
-33,-55,12
-31,-57,13
-28,-55,12
-29,-55,11
-29,-56,14
-27,-56,13
-27,-56,14
-28,-56,14
-29,-56,15
-25,-56,14
-25,-56,15
-23,-56,16
-21,-56,13
-26,-56,19
-27,-55,11
-32,-56,13
-29,-56,13
-28,-57,13
-29,-56,17
-29,-59,18
-33,-60,19
-34,-61,17
-39,-58,5
-49,-53,-3
-52,-51,-5
-53,-46,-9
-52,-44,-11
-51,-38,-17
-51,-38,-19
-51,-38,-24
-49,-38,-25
-48,-36,-29
-48,-34,-30
-48,-29,-33
-53,-23,-35
-55,-20,-36
-66,-11,-27
-72,-5,-24
-70,1,-35
-73,3,-40
-74,4,-35
-61,3,-34
-63,2,-32
-50,-2,-34
-46,-7,-28
-36,-7,-19
-34,-9,-17
-33,-15,-14
-41,-13,-15
-48,-11,-15
-50,-11,-20
-57,-3,-26
-62,1,-24
-64,5,-23
-58,8,-21
-45,10,-8
-63,12,-12
-66,11,-26
-58,13,-43
-57,14,-37
-60,13,-30
-54,11,-24
-58,8,-29
-52,10,-34
