-20,18,-57
-21,18,-58
-21,18,-58
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-22,18,-57
-22,18,-56
-21,18,-56
-22,18,-56
-22,18,-57
-22,18,-57
-23,19,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-22,18,-57
-23,18,-57
-22,17,-57
-22,18,-57
-22,19,-57
-21,19,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-56
-22,18,-56
-22,18,-57
-22,18,-57
-22,18,-56
-21,18,-56
-20,18,-56
-21,17,-56
-22,17,-58
-22,18,-58
-21,18,-57
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-58
-19,17,-58
-19,18,-58
-19,18,-59
-19,17,-58
-19,17,-59
-18,17,-59
-18,18,-59
-18,18,-59
-18,17,-57
-18,16,-58
-18,17,-58
-19,17,-58
-20,17,-58
-20,16,-59
-19,17,-58
-19,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-57
-20,17,-58
-20,17,-58
-21,17,-57
-21,17,-57
-21,18,-58
-21,18,-58
-21,18,-58
-21,17,-57
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-58
-21,18,-58
-21,18,-57
-21,18,-57
-22,17,-57
-22,17,-57
-21,18,-57
-21,18,-58
-21,18,-58
-21,18,-57
-21,18,-57
-22,17,-58
-22,17,-58
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-22,18,-58
-22,18,-57
-21,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-21,18,-57
-21,19,-57
-22,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-21,18,-57
-21,18,-56
-22,18,-57
-21,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-58
-22,18,-57
-21,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-23,17,-59
-22,18,-58
-22,18,-57
-22,17,-57
-21,17,-57
-22,18,-57
-21,18,-57
-22,17,-57
-21,17,-57
-22,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-22,18,-57
-22,17,-57
-22,18,-57
-21,18,-57
-21,18,-56
-21,17,-56
-22,17,-57
-22,17,-57
-22,18,-58
-22,18,-59
-22,17,-58
-22,17,-58
-21,17,-57
-21,17,-57
-21,17,-57
-21,18,-57
-21,18,-58
-21,18,-58
-21,18,-58
-21,18,-58
-21,18,-58
-22,17,-57
-19,18,-57
-21,17,-57
-22,18,-58
-22,18,-58
-21,17,-58
-21,17,-58
-22,17,-57
-21,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-21,17,-57
-21,17,-57
-21,18,-57
-21,18,-57
-22,18,-57
-22,18,-58
-22,18,-57
-21,18,-58
-21,18,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-22,17,-58
-22,17,-57
-22,18,-57
-21,17,-57
-21,17,-57
-21,17,-57
-22,17,-58
-21,18,-57
-21,17,-57
-22,17,-57
-22,18,-58
-22,18,-58
-21,17,-57
-21,17,-57
-21,17,-57
-21,18,-57
-21,18,-58
-21,18,-58
-21,18,-58
-20,18,-58
-21,18,-57
-20,17,-58
-21,17,-57
-21,17,-57
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-22,18,-58
-21,17,-57
-21,18,-57
-21,18,-57
-21,17,-57
-21,17,-57
-21,17,-57
-22,17,-58
-22,17,-57
-22,18,-58
-21,17,-58
-21,17,-57
-21,18,-57
-21,18,-58
-21,19,-57
-21,19,-57
-22,18,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,16,-57
-22,17,-57
-22,17,-57
-22,17,-57
-21,17,-57
-21,18,-57
-22,18,-57
-22,18,-57
-22,18,-57
-21,18,-57
-21,18,-57
-22,18,-57
-22,18,-57
-22,17,-57
-22,17,-58
-22,17,-57
-21,17,-57
-22,17,-57
-22,18,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,18,-57
-22,18,-57
-22,17,-57
-22,17,-57
-22,18,-58
-22,18,-58
-22,17,-57
-22,16,-57
-22,17,-57
-21,17,-56
-21,17,-57
-21,18,-57
-21,18,-58
-21,18,-58
-21,18,-58
-21,18,-58
-22,18,-57
-20,18,-57
-20,18,-57
-22,17,-58
-22,17,-57
-21,17,-57
-22,17,-57
-22,17,-58
-21,17,-57
-21,17,-57
-22,17,-57
-22,17,-57
-22,17,-58
-22,17,-58
-22,18,-58
-20,17,-56
-19,18,-56
-22,19,-57
-22,19,-58
-22,18,-58
-21,18,-57
-21,18,-57
-21,18,-57
-22,17,-58
-22,17,-58
-22,17,-57
-22,17,-57
-23,17,-57
-22,17,-57
-22,18,-57
-22,18,-56
-22,17,-55
-21,18,-57
-22,18,-57
-23,18,-58
-22,17,-55
-23,17,-57
-23,17,-58
-23,17,-58
-22,17,-57
-22,18,-57
-22,19,-57
-22,18,-58
-22,17,-57
-22,17,-57
-22,17,-57
-21,17,-57
-21,17,-57
-22,18,-57
-21,18,-57
-21,17,-57
-21,17,-57
-21,18,-57
-21,17,-58
-21,17,-58
-21,17,-59
-21,16,-59
-20,17,-58
-20,17,-58
-21,17,-59
-21,17,-60
-21,17,-58
-20,16,-58
-21,16,-58
-20,16,-57
-20,16,-57
-20,17,-57
-20,17,-57
-21,17,-58
-21,17,-58
-20,17,-58
-20,17,-58
-21,17,-58
-20,17,-58
-20,17,-58
-20,17,-57
-21,17,-58
-20,17,-58
-21,17,-59
-20,16,-58
-20,16,-58
-21,17,-58
-20,17,-58
-20,17,-58
-21,17,-58
-21,17,-58
-20,17,-58
-20,17,-58
-21,16,-58
-21,16,-58
-20,17,-58
-21,17,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-57
-21,16,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-57
-21,17,-57
-21,17,-58
-21,17,-58
-20,16,-57
-20,17,-57
-21,17,-58
-21,17,-58
-21,17,-58
-22,16,-58
-21,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,18,-58
-20,18,-57
-22,16,-58
-19,18,-58
-21,18,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,17,-58
-21,17,-58
-20,18,-58
-21,18,-57
-20,17,-58
-21,17,-58
-21,17,-57
-21,17,-57
-22,16,-57
-21,16,-57
-21,17,-58
-22,17,-58
-21,17,-57
-21,18,-57
-21,17,-56
-20,17,-57
-20,18,-57
-21,17,-58
-21,18,-58
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-58
-19,17,-59
-19,17,-58
-18,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,17,-59
-19,16,-59
-18,16,-59
-18,16,-59
-19,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,17,-58
-18,17,-59
-18,16,-59
-18,16,-59
-18,17,-59
-18,17,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,17,-58
-18,17,-59
-18,17,-59
-18,16,-59
-18,16,-59
-18,17,-59
-18,17,-59
-18,16,-59
-18,16,-58
-18,17,-59
-18,17,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-17,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-17,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,15,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-17,16,-59
-17,16,-59
-17,16,-59
-17,17,-59
-17,17,-59
-18,17,-59
-16,16,-59
-18,17,-59
-18,16,-60
-18,16,-59
-18,15,-59
-18,16,-59
-18,16,-58
-18,16,-58
-18,16,-59
-18,16,-59
-18,15,-59
-18,15,-59
-18,16,-59
-18,16,-59
-17,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-19,17,-59
-19,17,-59
-19,17,-59
-18,16,-58
-18,16,-58
-18,17,-58
-18,17,-58
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-18,16,-58
-18,16,-59
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-18,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,15,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-58
-18,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-18,16,-58
-19,16,-59
-19,16,-59
-19,16,-58
-18,15,-58
-18,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-60
-19,16,-60
-18,16,-59
-17,16,-59
-18,16,-59
-18,15,-59
-19,15,-58
-17,15,-58
-16,16,-59
-17,16,-59
-18,16,-60
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,14,-59
-18,16,-59
-18,17,-58
-19,16,-59
-18,16,-59
-19,17,-59
-18,17,-58
-19,17,-59
-19,16,-58
-19,17,-58
-20,15,-60
-18,17,-58
-20,17,-59
-20,17,-59
-19,17,-59
-19,17,-59
-20,16,-57
-19,17,-58
-20,17,-58
-20,17,-57
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-19,16,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-19,17,-58
-19,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-19,16,-58
-19,17,-58
-19,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-19,17,-58
-20,17,-58
-19,16,-58
-19,16,-58
-20,16,-59
-20,17,-58
-19,16,-57
-19,16,-59
-19,16,-59
-20,17,-58
-20,18,-59
-20,18,-59
-19,17,-58
-19,17,-58
-20,17,-57
-20,16,-58
-20,16,-58
-20,16,-58
-21,16,-59
-20,17,-58
-20,17,-58
-20,17,-57
-20,16,-58
-20,16,-58
-20,16,-58
-20,17,-57
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-57
-20,16,-58
-20,16,-58
-20,17,-58
-19,17,-58
-20,17,-59
-20,17,-58
-20,17,-58
-19,16,-58
-19,16,-57
-20,17,-58
-20,17,-58
-19,16,-57
-19,16,-57
-19,16,-59
-20,16,-59
-20,16,-59
-20,17,-59
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-58
-18,16,-58
-18,16,-58
-18,16,-58
-19,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-60
-17,15,-60
-17,16,-60
-18,16,-60
-18,15,-59
-18,15,-59
-18,15,-58
-18,15,-58
-18,14,-58
-19,15,-59
-20,15,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-58
-18,16,-58
-19,16,-58
-19,16,-58
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-18,16,-58
-18,16,-58
-18,16,-59
-18,16,-58
-19,16,-59
-18,16,-59
-19,16,-59
-18,16,-59
-18,15,-59
-18,16,-59
-18,16,-59
-18,15,-59
-18,16,-59
-18,16,-59
-18,15,-59
-18,16,-59
-18,16,-59
-18,16,-59
-19,15,-59
-18,16,-59
-18,16,-58
-18,16,-58
-18,16,-59
-19,15,-59
-19,16,-59
-19,16,-59
-18,15,-59
-18,15,-59
-18,16,-58
-19,16,-59
-18,16,-59
-19,15,-59
-19,15,-59
-18,16,-59
-18,15,-58
-18,15,-59
-18,16,-59
-19,16,-59
-19,15,-59
-18,16,-59
-19,16,-59
-19,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-19,15,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,15,-59
-19,16,-59
-18,16,-59
-19,15,-59
-19,15,-59
-19,16,-59
-19,16,-59
-18,16,-59
-18,16,-59
-19,16,-59
-18,16,-58
-18,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-19,16,-59
-19,16,-59
-19,15,-58
-18,15,-58
-19,15,-58
-19,15,-58
-19,16,-59
-19,16,-59
-19,16,-59
-18,16,-59
-18,16,-59
-19,16,-58
-18,16,-58
-18,16,-59
-19,16,-59
-20,16,-59
-19,16,-59
-19,15,-58
-19,15,-59
-19,15,-59
-20,15,-59
-19,15,-59
-19,15,-59
-19,16,-59
-18,16,-58
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-58
-19,15,-58
-19,16,-58
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-20,15,-59
-20,15,-58
-19,15,-58
-19,16,-59
-19,16,-59
-19,16,-58
-20,16,-59
-19,15,-59
-19,15,-59
-19,16,-59
-19,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-58
-18,16,-58
-19,16,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-59
-19,16,-58
-19,15,-58
-19,15,-58
-18,15,-58
-19,15,-59
-19,15,-59
-19,16,-60
-19,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-18,16,-59
-19,16,-59
-19,15,-59
-19,15,-59
-20,15,-59
-19,16,-59
-18,16,-59
-19,16,-59
-20,15,-59
-19,15,-59
-19,15,-58
-19,15,-58
-19,15,-59
-20,15,-59
-19,15,-59
-20,15,-59
-20,15,-59
-20,15,-59
-20,15,-58
-20,15,-58
-20,15,-59
-20,15,-58
-18,17,-58
-18,17,-58
-17,18,-57
-18,18,-59
-20,18,-60
-20,16,-59
-19,15,-59
-19,15,-58
-19,15,-58
-19,14,-58
-21,15,-58
-20,15,-59
-20,15,-59
-20,15,-59
-20,16,-59
-20,16,-59
-19,15,-58
-19,16,-58
-19,16,-58
-19,16,-57
-19,16,-59
-20,16,-59
-20,17,-59
-19,16,-59
-19,16,-59
-19,16,-58
-19,16,-58
-19,16,-59
-19,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-58
-19,15,-58
-19,15,-58
-19,15,-58
-20,16,-58
-20,16,-58
-21,16,-60
-19,16,-58
-20,15,-58
-20,15,-58
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-59
-20,16,-59
-20,16,-58
-20,16,-58
-20,16,-58
-20,16,-59
-20,16,-58
-20,16,-58
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-58
-19,16,-58
-20,16,-58
-20,16,-58
-20,16,-58
-19,16,-58
-20,16,-59
-20,16,-58
-20,15,-58
-19,15,-58
-20,16,-58
-20,16,-58
-20,16,-59
-20,16,-59
-19,17,-59
-19,17,-58
-19,17,-58
-19,17,-58
-19,16,-58
-19,16,-58
-19,16,-58
-19,16,-58
-19,15,-59
-19,16,-60
-19,16,-59
-19,16,-59
-19,16,-59
-19,14,-58
-19,14,-58
-18,14,-58
-18,14,-60
-19,14,-61
-18,15,-60
-18,16,-59
-18,16,-59
-18,16,-59
-18,15,-59
-18,15,-58
-18,15,-59
-18,15,-59
-18,15,-59
-18,16,-60
-18,15,-60
-18,15,-59
-18,15,-59
-18,15,-59
-18,15,-59
-18,16,-60
-18,16,-61
-19,16,-59
-19,16,-59
-20,15,-59
-20,14,-58
-20,14,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,16,-59
-20,17,-58
-20,16,-58
-19,16,-58
-19,16,-58
-19,16,-58
-19,16,-58
-20,16,-59
-20,16,-59
-19,16,-59
-20,16,-59
-19,16,-58
-19,16,-58
-20,16,-58
-19,16,-58
-20,16,-58
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-19,16,-58
-19,16,-58
-19,16,-59
-20,16,-58
-19,16,-58
-20,16,-59
-20,16,-59
-19,16,-58
-19,16,-59
-19,16,-58
-19,15,-59
-20,15,-59
-19,16,-59
-19,16,-58
-20,16,-59
-20,16,-59
-20,16,-58
-20,16,-59
-20,16,-58
-19,14,-57
-19,14,-56
-19,15,-58
-21,15,-59
-20,16,-60
-19,18,-60
-18,18,-60
-18,18,-60
-18,18,-58
-18,15,-58
-17,15,-57
-20,14,-59
-21,14,-59
-21,13,-59
-20,14,-59
-20,15,-59
-19,15,-59
-19,16,-59
-19,16,-59
-20,16,-59
-20,16,-58
-19,16,-58
-20,15,-58
-21,15,-58
-20,16,-57
-20,16,-58
-20,16,-57
-21,16,-58
-21,17,-58
-20,17,-58
-20,17,-58
-20,16,-57
-20,17,-58
-21,17,-58
-21,16,-60
-20,17,-57
-20,17,-57
-21,16,-58
-22,16,-58
-22,16,-57
-21,16,-58
-21,17,-58
-21,17,-57
-21,16,-57
-21,17,-58
-21,17,-57
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,16,-57
-22,16,-57
-21,16,-58
-21,16,-58
-21,17,-58
-21,17,-57
-21,17,-58
-21,17,-58
-20,17,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,16,-58
-21,17,-58
-21,16,-58
-21,17,-57
-22,17,-59
-22,16,-58
-21,16,-57
-21,16,-58
-20,15,-57
-22,18,-57
-21,18,-58
-21,18,-58
-22,17,-58
-22,17,-58
-22,16,-57
-21,16,-57
-21,17,-57
-22,17,-57
-21,16,-57
-22,17,-57
