-61,-6,22
-56,-5,25
-56,-4,26
-60,-4,24
-63,-6,23
-64,-7,23
-65,-7,26
-66,-7,29
-72,-8,25
-65,-5,29
-58,0,26
-55,1,22
-54,2,16
-52,2,17
-50,3,19
-53,4,16
-59,1,15
-58,0,22
-53,-1,25
-56,-5,32
-70,-6,33
-86,-3,28
-61,-7,31
-30,-13,47
-38,-6,46
-46,-3,44
-56,-2,40
-60,-1,39
-61,-4,31
-60,-6,29
-33,-6,49
-44,-2,49
-45,-5,42
-48,-4,40
-55,-1,34
-57,-2,34
-50,-1,38
-54,-1,38
-52,-4,37
-53,-11,34
-56,-14,32
-61,-17,29
-61,-11,32
-51,2,39
-52,-6,53
-60,-5,59
-68,-17,61
-64,-12,60
-31,-33,60
-22,-28,62
-22,-16,51
-23,-13,45
-23,0,36
-18,5,21
-20,7,17
-34,-4,26
-40,-3,19
-47,1,-4
-48,-1,-9
-63,-9,-14
-75,-15,-9
-70,-33,12
-66,-43,19
-53,-63,35
-89,-53,14
-73,-58,16
-66,-45,2
-59,-48,3
-65,-58,-4
-48,-57,-6
-33,-57,-6
-29,-50,-14
-14,-51,-14
-25,-40,-9
-22,-46,-25
-43,-128,27
-32,-53,-13
-61,-34,-19
-46,-33,-7
40,-61,1
-31,-32,-16
31,-128,10
-48,-21,-22
-48,-7,-37
-42,-82,-9
-59,-75,-5
-42,-55,1
-39,-49,-3
-47,-40,-5
-54,-48,0
-50,-54,14
-46,-59,12
-60,-64,0
-63,-69,7
-50,-62,12
-37,-47,17
-40,-42,20
-59,-32,9
-56,-20,-2
-53,9,-13
10,-20,9
-52,-25,21
-92,-1,-28
-76,2,-30
-90,-11,-8
-87,3,-13
-74,2,-16
-59,12,-8
-19,-6,24
-20,-5,40
-10,-4,64
-25,1,58
-31,-6,45
-23,-6,46
-12,-5,58
-19,-2,60
-22,-8,60
-26,-5,49
-30,-4,51
-30,-14,66
-24,-12,63
-33,-10,49
-36,-12,42
-24,-15,51
-56,-15,38
-71,-15,31
-71,-17,31
-66,-15,33
-64,-12,30
-59,-8,29
-64,-5,19
-66,-3,15
-73,-2,18
-58,-5,28
-57,-6,30
-52,-9,31
-51,-9,31
-54,-5,36
-47,-7,42
-43,-5,45
-42,-6,46
-43,-5,49
-46,-6,44
-47,-5,43
-47,-5,45
-46,-5,45
-46,-6,46
-45,-6,45
-47,-5,44
-46,-6,45
-46,-6,45
-45,-6,46
-45,-5,46
-46,-6,45
-46,-6,45
-47,-5,43
-46,-5,45
-45,-6,46
-45,-6,46
-44,-6,47
-44,-6,46
-44,-6,47
-44,-6,47
-45,-6,46
-44,-6,47
-44,-6,47
-44,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-45,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-5,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-7,47
-45,-7,48
-41,-4,47
-42,-4,47
-44,-5,45
-45,-7,45
-45,-7,46
-45,-6,46
-44,-6,47
-44,-5,47
-44,-6,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-44,-7,47
-44,-7,47
-45,-7,46
-44,-6,46
-44,-6,47
-45,-6,46
-45,-6,47
-44,-5,46
-45,-5,46
-45,-5,46
-44,-5,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,47
-45,-6,47
-44,-6,47
-43,-6,46
-43,-5,46
-44,-5,47
-44,-6,48
-45,-4,47
-44,-6,47
-45,-6,46
-46,-6,45
-47,-6,44
-46,-7,44
-44,-6,46
-44,-5,47
-45,-6,46
-45,-6,46
-45,-5,46
-45,-5,46
-44,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-46,-6,46
-46,-6,46
-45,-5,46
-43,-5,47
-44,-6,46
-45,-6,45
-45,-6,46
-44,-4,46
-47,-7,48
-49,-8,50
-68,-13,58
-82,-15,54
-58,-4,65
-49,-3,66
-48,6,57
-54,12,50
-49,25,37
-41,27,32
-26,27,37
-30,26,34
-32,25,37
-33,25,49
-46,27,39
-79,26,31
-63,23,31
-52,37,24
-32,34,34
-28,35,29
-30,44,17
-32,44,17
-39,53,10
-40,54,11
-18,54,23
-16,54,20
-20,50,18
-4,46,18
6,44,20
-6,44,24
-27,53,24
-14,59,17
-12,57,19
-3,59,36
-8,62,29
-4,58,17
-10,61,14
-23,60,7
-29,57,8
-35,55,13
-32,56,16
-20,56,16
-14,57,16
-17,56,19
-18,56,16
-17,58,12
-25,61,13
-27,65,8
-37,65,3
-28,61,18
-12,55,25
-27,51,11
-35,44,8
-44,38,12
-48,37,11
-34,36,14
-56,38,-1
-63,36,3
-51,42,14
-47,44,11
-34,43,10
-37,42,5
-54,36,11
-63,37,17
-47,43,22
-41,42,22
-34,36,22
-71,32,16
-70,29,15
-59,24,11
-64,19,15
-59,17,37
-40,-1,65
-39,-10,72
-46,5,49
-69,24,16
-60,12,18
-58,-3,33
-75,-3,37
-69,-6,39
-60,-6,38
-59,-5,39
-55,-1,41
-54,-2,40
-52,-3,40
-52,-3,39
-50,-5,43
-57,-7,43
-60,-2,50
-68,-11,72
-96,-7,47
-67,4,53
-60,10,49
-55,19,32
-57,27,25
-53,29,31
-43,33,31
-32,34,25
-21,35,12
-14,32,12
-17,26,11
-20,25,8
-27,22,-1
-37,19,-5
-55,12,-9
-56,9,-14
-72,4,-16
-70,11,-15
-69,13,-13
-69,17,0
-66,19,-4
-71,24,-4
-67,26,-2
-85,24,11
-87,27,13
-82,31,14
-88,34,32
-76,34,32
-63,36,25
-58,38,23
-41,41,29
-39,37,22
-27,32,-2
-24,31,-7
-37,28,-8
-46,23,-20
-56,23,-33
-60,21,-14
-58,19,-8
-72,18,7
-63,21,13
-44,19,24
-50,19,25
-72,20,32
-67,23,29
-59,18,14
-47,18,19
-51,13,19
-58,8,12
-65,-7,25
-70,-12,29
-72,-1,20
-64,7,22
-65,1,26
-72,-1,33
-64,-7,42
-63,-6,43
-55,-7,36
-53,-6,32
-52,-2,31
-50,-1,32
-44,1,40
-48,2,43
-49,0,45
-53,-3,43
-55,-3,42
-49,-2,41
-47,-2,40
-48,0,42
-48,0,43
-48,-2,43
-49,-2,43
-47,-1,44
-45,-1,44
-45,0,44
-44,0,45
-43,0,47
-45,0,47
-45,-1,47
-48,-2,48
-49,0,48
-46,-3,45
-46,-1,45
-57,-6,50
-61,-5,57
-54,-3,55
-55,-1,62
-54,-1,66
-46,7,52
-40,13,46
-31,21,53
-29,20,54
-19,23,55
-21,29,54
-15,34,44
-9,43,37
-10,44,36
-19,38,34
-26,40,30
-52,30,22
-60,27,16
-48,18,34
-50,9,35
-65,0,21
-61,-1,19
-71,-10,26
-55,-3,30
-45,-2,34
-50,-8,40
-55,-13,42
-55,0,45
-58,0,49
-50,3,45
-51,4,40
-52,5,39
-51,8,45
-51,11,46
-51,3,48
-43,2,49
-51,15,38
-49,8,46
-46,6,47
-41,7,44
-41,12,44
-44,9,45
-44,9,43
-51,8,44
-51,5,44
-52,6,40
-53,6,39
-54,6,34
-55,10,31
-49,11,32
-53,10,34
-59,7,36
-56,3,34
-58,8,28
-60,10,24
-59,7,26
-57,5,26
-58,6,27
-58,10,28
-58,11,28
-58,11,26
-57,10,27
-57,10,28
-58,10,29
-57,11,28
-58,9,26
-59,8,26
-60,9,26
-60,9,25
-58,10,25
-59,9,26
-58,9,25
-59,11,24
-58,9,26
-59,10,25
-61,10,23
-61,9,22
-60,10,22
-60,10,22
-60,10,21
-61,8,22
-61,5,23
-62,9,19
-61,13,18
-61,14,19
-59,13,22
-59,12,23
-59,10,23
-61,11,20
-61,11,21
-61,11,22
-60,11,22
-62,11,21
-60,11,21
-59,11,23
-59,11,23
-61,13,21
-59,12,21
-61,11,22
-61,11,21
-57,10,26
-57,10,28
-59,12,25
-54,10,30
-56,9,30
-60,9,28
-57,9,31
-57,8,35
-57,8,34
-55,8,37
-55,9,37
-54,11,38
-55,10,43
-52,11,44
-55,13,46
-53,10,44
-56,4,41
-56,32,46
-39,3,44
-32,12,43
-46,10,44
-25,11,50
-18,12,48
-15,12,48
-13,10,49
-9,8,46
-9,7,51
