5766.4,0.89067
5767.4,0.98442
5768.3,0.92192
5809.3,0.84379
5810.2,0.85941
6141.3,0.56253
6141.8,0.50002
6234.7,0.65628
6262,0.42189
6306.8,0.42189
6307.2,0.43752
6336.5,0.39064
6336.9,0.37502
6337.3,0.35939
6337.6,0.34377
6356.9,0.87504
6357.6,0.71878
6358.3,0.68753
6358.9,0.64065
6426,0.78129
6426.9,0.92192
6427.7,0.73441
6475.4,0.56253
6625.8,0.92192
6646.3,0.73441
6757.9,1.0469
6933.8,0.95317
6980.8,0.95317
7001.1,0.75003
7001.8,0.73441
7074.5,0.84379
7075.2,0.68753
7217.9,0.68753
7426.8,0.43752
7544.6,0.51565
7591.2,1.0469
7614.1,0.90629
7650.6,0.87504
7651.4,0.78129
7710.1,0.84379
