-28,8,57
-28,9,57
-26,8,58
-27,9,57
-25,9,58
-25,9,58
-25,8,59
-25,9,58
-27,9,57
-26,10,57
-26,10,57
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,57
-25,9,57
-25,10,58
-25,10,58
-25,9,58
-26,9,58
-26,10,57
-26,10,57
-24,9,58
-26,10,57
-23,10,59
-24,10,58
-23,9,59
-23,8,59
-24,8,59
-24,8,60
-21,9,60
-23,11,64
-26,10,56
-23,10,55
-20,8,56
-22,10,59
-21,11,60
-24,10,57
-24,9,58
-25,10,58
-24,11,58
-24,9,58
-25,9,58
-27,9,57
-29,9,57
-28,6,59
-30,9,57
-29,9,56
-28,10,56
-27,9,57
-29,10,56
-28,9,56
-27,8,59
-27,8,58
-29,10,56
-28,9,57
-26,9,58
-25,8,58
-30,10,55
-26,8,58
-24,7,59
-22,9,59
-23,8,60
-23,8,59
-23,6,60
-23,6,59
-22,7,59
-22,7,60
-24,7,60
-23,7,58
-24,5,62
-25,6,64
-16,7,56
-19,7,56
-22,5,59
-24,12,59
-24,8,60
-24,9,61
-22,6,61
-22,6,60
-23,8,59
-21,8,59
-21,9,59
-21,8,61
-24,7,61
-22,8,58
-22,8,59
-23,8,59
-22,8,59
-21,8,60
-21,8,60
-21,9,60
-25,4,62
-20,14,57
-17,6,61
-17,8,57
-20,7,59
-21,9,59
-18,10,58
-18,7,61
-27,4,62
-22,6,60
-19,7,61
-20,11,61
-20,9,58
-20,10,59
-20,10,58
-20,9,60
-21,9,59
-20,10,59
-20,9,60
-20,9,60
-21,9,60
-21,10,60
-21,8,60
-22,9,59
-21,10,59
-20,10,59
-21,9,60
-20,9,60
-20,9,60
-21,9,59
-20,9,60
-20,9,59
-21,9,60
-20,9,60
-20,9,60
-20,9,59
-20,9,59
-21,9,59
-21,9,59
-20,9,60
-21,9,60
-21,9,60
-20,9,59
-20,10,59
-20,10,59
-20,9,60
-21,8,61
-21,8,60
-21,9,60
-22,9,59
-21,10,59
-21,9,59
-20,10,59
-20,9,59
-19,9,59
-20,9,60
-20,10,60
-21,9,59
-21,10,59
-21,10,59
-20,10,59
-20,9,59
-20,9,60
-20,9,60
-21,9,61
-19,8,61
-20,9,61
-21,10,59
-22,10,58
-22,10,58
-21,10,59
-22,10,58
-22,10,58
-21,10,59
-22,11,59
-21,9,59
-21,9,59
-21,9,60
-22,9,60
-22,10,59
-22,10,58
-22,10,58
-21,10,58
-21,10,59
-21,10,59
-21,10,59
-21,10,60
-21,10,60
-22,10,60
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,9,60
-21,9,60
-22,9,60
-21,10,59
-21,10,58
-21,10,59
-21,10,58
-21,9,59
-22,10,60
-22,9,60
-22,9,60
-22,9,59
-22,10,58
-22,10,59
-22,10,59
-23,9,59
-22,10,59
-23,9,59
-22,9,59
-23,9,59
-22,9,59
-22,10,59
-23,9,59
-22,9,59
-23,9,58
-23,10,59
-23,10,59
-22,10,58
-23,10,59
-23,10,59
-24,11,59
-23,10,60
-23,13,59
-24,12,58
-26,12,58
-26,12,56
-27,11,58
-26,12,60
-25,11,59
-22,8,57
-22,7,57
-22,5,59
-23,6,58
-23,5,59
-23,6,58
-23,10,58
-21,6,61
-27,19,58
-24,9,58
-25,10,57
-23,4,58
-23,3,58
-22,-2,59
-22,-2,60
-21,1,58
-20,4,59
-21,7,61
-24,10,60
-24,9,60
-24,9,60
-24,8,58
-22,6,59
-24,5,61
-25,5,57
-16,6,53
-28,3,65
-23,7,60
-19,6,53
-22,4,64
-21,5,64
-21,5,61
-21,5,60
-21,5,61
-21,7,61
-20,6,57
-20,6,55
-24,8,53
-26,13,58
-27,15,57
-28,15,58
-27,16,58
-25,15,59
-25,13,59
-22,8,61
-23,7,59
-20,8,58
-20,10,58
-21,11,59
-18,10,60
-19,10,59
-20,10,61
-19,9,66
-24,8,65
-23,7,60
-15,10,53
-17,7,58
-19,9,61
-21,10,59
-22,11,59
-20,9,61
-22,9,61
-19,9,62
-19,10,58
-23,11,57
-21,10,57
-16,9,60
-21,10,61
-22,9,60
-20,9,60
-20,10,60
-20,10,58
-21,10,59
-20,10,60
-20,10,59
-17,9,61
-18,9,61
-21,9,63
-20,8,60
-20,9,55
-18,11,56
-19,12,59
-16,9,61
-20,9,60
-23,11,60
-20,9,61
-21,10,58
-20,10,61
-20,9,61
-21,10,58
-21,10,58
-21,9,60
-22,9,60
-21,9,61
-21,9,61
-22,9,59
-22,10,59
-22,10,59
-21,10,59
-21,10,60
-20,10,61
-20,10,59
-21,10,59
-19,10,61
-23,11,57
-21,11,58
-22,11,57
-22,11,58
-22,11,58
-23,11,58
-23,11,57
-23,8,59
-23,8,60
-23,9,61
-23,8,61
-22,9,60
-22,9,59
-21,8,61
-21,9,59
-20,8,58
-21,8,62
-20,8,65
-22,10,53
-20,8,62
-26,12,56
-17,8,55
-20,4,54
-18,6,62
-25,9,61
-21,8,62
-22,8,62
-21,8,61
-22,9,60
-21,9,59
-21,9,59
-22,10,59
-21,9,60
-22,10,60
-22,10,60
-22,9,59
-21,11,59
-22,12,58
-20,11,60
-20,10,59
-21,11,61
-21,11,60
-20,11,59
-20,13,58
-20,13,58
-19,11,57
-19,12,57
-18,13,59
-18,14,60
-18,13,60
-19,13,60
-19,12,60
-20,13,59
-19,12,59
-20,13,60
-20,13,59
-19,12,60
-19,13,60
-19,12,60
-18,13,60
-18,14,58
-17,14,58
-16,13,58
-16,14,58
-16,14,58
-16,14,59
-17,14,59
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-19,13,59
-20,14,59
-20,14,59
-19,14,60
-19,13,59
-20,13,59
-19,13,59
-19,14,59
-19,14,59
-19,14,59
-19,13,59
-18,14,59
-19,14,59
-18,14,59
-18,14,58
-18,14,59
-18,13,60
-18,13,61
-17,14,61
-17,13,61
-17,13,60
-18,14,60
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,60
-17,14,60
-17,13,60
-17,13,59
-18,14,60
-18,14,60
-17,14,60
-18,14,60
-17,14,60
-16,13,60
-17,14,59
-17,14,59
-18,13,60
-18,15,59
-18,15,60
-18,14,59
-17,14,59
-16,15,59
-16,14,60
-17,13,60
-17,13,60
-18,15,60
-17,14,59
-17,14,60
-17,14,59
-17,14,59
-17,14,59
-17,14,60
-17,14,60
-17,13,60
-17,13,60
-17,14,60
-18,14,60
-18,13,59
-17,13,60
-17,14,60
-18,13,60
-17,13,60
-17,13,60
-17,14,59
-17,13,60
-18,13,60
-17,14,60
-17,13,61
-16,13,61
-16,13,63
-17,11,66
-12,11,71
-10,12,71
-20,14,65
-26,12,56
-29,11,50
-25,12,50
-21,14,49
-17,17,53
-14,14,53
-9,18,53
-8,22,58
-15,24,53
-16,26,45
-18,27,45
-25,26,53
-27,25,51
-27,26,54
-26,25,61
-26,24,62
-25,21,63
-26,19,63
-24,14,64
-25,14,60
-24,14,59
-24,14,56
-25,15,53
-28,17,53
-27,17,57
-28,17,56
-29,18,55
-28,18,56
-27,18,56
-27,17,54
-29,18,56
-30,18,55
-32,20,54
-28,18,56
-26,13,57
-26,14,56
-20,11,58
-21,11,59
-21,9,58
-20,9,58
-20,8,60
-19,8,59
-20,7,59
-19,9,61
-20,9,61
-20,8,61
-21,8,61
-20,7,59
-19,8,59
-19,8,60
-19,8,60
-20,8,61
-19,7,60
-19,8,60
-19,7,61
-19,8,61
-19,8,61
-18,7,61
-17,7,61
-18,7,60
-18,7,60
-18,7,61
-18,7,62
-18,7,60
-18,7,61
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,60
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,60
-18,7,60
-19,8,60
-18,8,60
-18,8,61
-18,7,60
-18,7,60
-18,8,60
-18,7,61
-20,7,63
-17,8,59
-20,8,61
-16,7,57
-18,7,58
-18,7,60
-18,7,60
-19,8,61
-19,7,62
-20,8,61
-20,7,61
-21,7,61
-21,8,61
-20,7,60
-21,8,59
-22,8,58
-22,8,60
-22,8,60
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,9,59
-22,9,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,60
-23,8,59
-22,8,59
-22,8,59
-23,8,58
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,60
-23,8,59
-23,8,60
-23,8,59
-23,8,59
-22,8,59
-22,7,58
-23,8,58
-23,8,59
-24,8,59
-24,9,58
-25,11,58
-26,11,58
-25,11,58
-24,9,58
-21,8,59
-21,7,58
-20,7,59
-23,8,59
-22,8,60
-24,7,61
-24,8,61
-25,9,61
-26,9,61
-26,9,59
-25,10,57
-22,10,56
-20,10,56
-17,10,58
-17,10,59
-18,10,59
-20,10,61
-22,10,60
-24,10,60
-25,10,60
-25,10,58
-25,10,58
-23,10,59
-21,10,59
-20,11,59
-20,11,59
-21,11,58
-22,11,59
-23,11,59
-22,13,59
-24,11,59
-29,11,60
-27,10,62
-23,9,60
-20,7,58
-16,6,57
-13,6,57
-13,6,57
-15,4,60
-14,2,62
-13,1,62
-11,1,64
-12,2,64
-13,6,61
-12,6,60
-14,6,62
-14,6,62
-15,6,62
-14,5,61
-14,6,61
-14,6,61
-15,6,61
-15,6,61
-15,5,63
-15,6,62
-14,6,60
-16,4,62
-17,4,65
-14,6,62
-16,6,62
-16,6,62
-16,7,61
-16,7,61
-16,8,61
-16,9,61
-17,10,60
-17,11,60
-18,10,60
-18,10,60
-18,10,59
-18,10,59
-18,10,61
-18,10,61
-18,9,61
-18,9,61
-18,9,60
-18,9,60
-18,10,61
-18,10,61
-18,11,61
-18,10,61
-18,10,62
-17,9,62
-17,8,62
-18,10,62
-17,10,61
-17,11,62
-17,13,61
-18,15,62
-18,12,60
-18,14,58
-15,11,59
-17,12,57
-18,11,56
-21,9,54
-21,9,55
-20,7,56
-20,7,56
-22,7,59
-21,7,60
-21,7,61
-20,7,62
-21,7,61
-20,8,61
-21,7,61
-21,6,60
-21,6,60
-22,5,63
-20,5,61
-20,6,61
-19,6,61
-19,6,60
-20,5,61
-19,6,61
-18,6,60
-17,7,60
-17,7,61
-18,6,61
-16,7,60
-17,7,60
-17,6,60
-18,6,61
-18,5,62
-18,4,62
-18,4,62
-21,1,64
-19,1,64
-15,3,64
-18,3,65
-14,2,66
-13,4,65
-12,7,64
-9,7,65
-8,6,64
-7,7,59
-6,6,59
-5,4,56
-2,3,55
-7,2,53
-9,2,54
