-42,-30,54
-50,-22,52
-44,-4,48
-32,7,43
-34,22,35
-21,25,35
-18,23,40
-25,27,40
-27,28,33
-46,22,43
-37,26,49
-15,21,51
-19,14,51
-80,-4,69
-43,10,79
-48,10,50
-52,7,52
-44,9,64
-21,2,48
-35,-2,36
-75,-17,15
-40,-28,40
-59,-42,10
-65,-42,20
-65,-65,43
-13,-35,13
-8,-48,41
-45,-41,35
-49,-51,18
-41,-40,29
-22,-38,30
-16,-24,11
-24,-32,9
-43,-105,45
-21,-91,17
-48,-24,38
-59,-39,40
-60,-43,40
-59,-39,41
-65,-37,42
-37,-30,63
-29,-22,64
-25,-17,67
-20,-12,76
-10,-3,73
-7,13,64
6,1,66
-43,24,36
-48,29,33
-25,35,39
-11,39,39
1,39,37
-2,38,38
-9,38,37
-17,31,42
-25,26,45
-34,15,41
-42,13,42
-33,4,48
-26,-2,54
-41,-6,55
-55,-11,52
-45,-15,49
-41,-11,51
-41,-11,58
-39,-2,60
-36,-1,60
-38,5,53
-39,7,50
-42,8,46
-46,7,46
-55,4,49
-48,5,52
-46,6,50
-41,7,48
-41,9,51
-44,8,49
-42,7,51
-45,8,45
-46,7,44
-48,5,42
-47,7,43
-46,8,45
-46,8,45
-44,5,48
-43,6,48
-46,6,45
-47,8,43
-48,8,43
-46,7,45
-47,5,48
-48,8,42
-46,8,44
-46,8,44
-47,8,44
-46,7,45
-46,7,45
-47,7,44
-47,7,43
-47,7,44
-46,6,46
-46,6,44
-46,7,44
-47,8,43
-46,8,44
-45,8,44
-45,7,47
-45,7,47
-46,7,46
-46,9,44
-45,7,47
-44,9,44
-44,7,47
-44,8,46
-43,7,50
-47,7,44
-44,7,46
-43,8,47
-45,8,46
-46,8,45
-45,8,47
-45,7,47
-44,7,46
-45,9,45
-46,7,45
-45,8,47
-44,7,48
-44,7,47
-45,9,44
-45,8,46
-45,8,46
-45,8,46
-43,9,47
-45,8,45
-44,9,45
-44,8,45
-47,6,44
-48,5,44
-48,6,46
-45,7,47
-43,8,45
-42,8,46
-41,7,49
-41,6,49
-40,4,51
-42,5,48
-42,7,48
-42,6,48
-42,6,48
-43,5,48
-41,5,50
-41,5,52
-43,3,50
-44,5,49
-42,6,49
-40,6,49
-41,6,49
-42,6,49
-42,5,49
-43,4,49
-42,5,49
-41,5,49
-39,6,49
-39,7,50
-39,7,52
-38,6,52
-39,6,51
-42,6,48
-42,6,48
-42,5,50
-42,6,50
-39,5,49
-40,6,49
-39,8,49
-39,7,50
-40,5,52
-40,5,51
-39,5,49
-41,6,49
-41,6,50
-41,7,50
-40,6,51
-40,6,50
-40,5,50
-39,5,51
-40,6,50
-39,6,50
-40,6,50
-40,8,50
-39,8,50
-40,7,50
-40,6,51
-40,7,49
-40,7,49
-41,5,49
-40,4,52
-40,6,51
-39,7,51
-39,6,50
-39,5,51
-39,4,51
-39,5,51
-39,7,51
-39,7,50
-40,7,50
-40,7,49
-40,8,49
-39,7,50
-40,6,51
-39,5,51
-40,6,51
-39,7,51
-39,7,51
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,6,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,6,51
-39,6,52
-39,7,50
-38,7,50
-39,7,51
-38,7,51
-38,6,51
-39,6,50
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-38,7,51
-38,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,50
-39,6,51
-39,7,50
-38,7,51
-39,6,50
-41,5,51
-41,6,51
-39,7,50
-39,6,50
-40,6,50
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,49
-38,7,49
-39,5,51
-42,5,50
-40,6,51
-40,8,49
-39,8,50
-38,7,51
-39,7,50
-40,7,49
-41,7,49
-40,6,51
-41,6,49
-40,8,49
-40,7,50
-39,6,51
-39,6,52
-39,6,52
-39,7,50
-40,7,50
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-40,7,50
-40,6,50
-40,6,50
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,7,50
-39,7,50
-38,7,51
-39,7,50
-39,8,52
-39,7,51
-39,7,50
-40,8,50
-39,7,51
-38,7,51
-38,6,50
-38,6,52
-38,7,53
-38,7,52
-39,7,50
-38,7,50
-40,7,50
-39,7,51
-38,7,52
-39,7,51
-38,7,51
-39,7,51
-39,7,49
-38,8,53
-36,8,56
-40,8,50
-38,7,52
-39,8,51
-39,8,51
-39,7,52
-39,8,51
-39,7,49
-39,7,50
-38,7,52
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,8,51
-38,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,8,51
-39,8,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,51
-39,8,50
-38,7,51
-39,7,51
-39,7,51
-39,8,51
-39,7,51
-39,7,51
-39,7,51
-39,8,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,8,51
-39,8,51
-38,8,51
-39,7,51
-39,7,51
-39,7,51
-39,8,51
-39,8,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,8,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,8,51
-38,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-40,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-40,9,50
-38,7,51
-38,7,51
-38,6,51
-39,9,50
-38,8,51
-38,6,52
-38,6,52
-38,6,52
-39,5,52
-38,6,51
-39,5,51
-38,6,52
-39,6,51
-39,6,51
-38,6,51
-39,7,50
-39,6,50
-39,6,52
-39,6,51
-39,6,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-40,6,51
-39,6,51
-39,6,52
-39,7,51
-38,6,51
-39,7,50
-38,7,51
-39,7,51
-39,7,51
-39,6,51
-40,7,47
-39,7,51
-38,6,52
-39,6,52
-39,7,51
-38,7,51
-38,7,51
-39,8,50
-39,7,50
-39,7,51
-39,7,50
-38,7,52
-38,6,52
-38,7,52
-37,7,53
-39,8,50
-41,6,49
-39,8,50
-37,6,51
-39,6,51
-39,7,51
-39,6,52
-38,7,51
-38,6,51
-39,8,50
-39,7,50
-38,7,50
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,52
-39,6,51
-39,6,51
-39,6,52
-40,6,51
-39,6,50
-40,7,49
-40,7,49
-39,8,51
-38,7,50
-39,10,52
-36,4,52
-39,9,51
-40,7,51
-39,7,52
-39,9,50
-45,7,43
-44,7,49
-37,7,57
-39,4,47
-39,9,51
-39,9,52
-39,7,50
-41,7,46
-43,8,44
-38,8,53
-40,7,50
-40,7,49
-40,8,49
-38,7,51
-39,7,50
-40,7,51
-40,8,49
-40,9,48
-41,9,50
-39,7,52
-39,6,51
-39,6,51
-38,8,51
-39,7,50
-40,6,50
-39,7,51
-40,8,49
-39,8,50
-39,8,51
-39,7,51
-40,6,51
-39,7,52
-39,6,51
-40,7,49
-40,7,50
-39,6,51
-38,7,52
-38,7,51
-38,7,51
-38,6,51
-39,7,50
-38,6,51
-37,7,52
-38,6,52
-38,6,52
-37,6,52
-38,7,51
-38,6,50
-37,6,51
-38,5,53
-38,6,52
-36,7,51
-37,5,50
-39,6,51
-38,5,50
-40,4,53
-40,5,52
-38,5,52
-41,3,51
-38,4,52
-39,5,51
-38,5,51
-38,4,52
-38,4,50
-39,4,51
-39,4,50
-39,5,51
-38,4,51
-38,4,51
-39,4,51
-39,3,52
-40,2,51
-39,2,51
-39,4,51
-38,3,51
-40,2,50
-37,3,52
-39,3,51
-39,4,51
-38,4,52
-38,2,52
-41,2,52
-38,2,52
-39,3,51
-37,4,52
-37,3,53
-36,4,53
-35,3,54
-37,5,51
-39,7,51
-37,3,53
-36,2,54
-37,3,52
-36,4,53
-34,2,54
-35,4,57
-35,5,54
-35,6,50
-35,9,50
-33,6,56
-32,4,56
-35,3,54
-35,2,55
-35,3,53
-35,5,53
-36,6,53
-36,4,55
-36,3,55
-36,4,52
-34,6,52
-33,6,54
-36,4,54
-35,4,53
-36,5,52
-36,6,53
-36,5,53
-39,4,52
-37,5,53
-34,4,55
-37,4,52
-35,4,53
-35,4,54
-35,5,53
-36,4,52
-35,4,53
-37,5,53
-37,6,53
-36,5,53
-35,6,55
-33,4,54
-34,4,53
-34,3,53
-35,5,52
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,54
-33,5,53
-34,5,52
-35,4,54
-34,4,56
-35,4,55
-35,5,52
-33,5,54
-34,5,54
-35,4,54
-35,4,55
-34,4,55
-32,4,55
-34,3,54
-39,4,51
-39,4,51
-34,3,55
-34,4,55
-37,3,53
-37,2,53
-34,2,54
-37,5,52
-35,7,52
-33,4,55
-36,3,53
-37,3,53
-36,2,53
-35,2,54
-35,2,54
-36,3,53
-35,2,54
-36,4,53
-37,3,53
-36,3,53
-37,5,53
-35,3,53
-35,3,53
-36,4,52
-35,4,52
-35,5,53
-35,4,53
-36,3,53
-37,4,53
-37,5,54
-37,4,54
-36,4,53
-35,5,54
-35,5,53
-35,4,53
-35,4,53
-36,5,53
-36,4,53
-36,4,53
-36,3,54
-36,5,53
-35,6,54
-35,5,52
-37,5,52
-39,4,52
-40,7,53
-36,8,53
-45,4,47
-44,4,45
-39,1,51
-38,3,52
-38,2,52
-34,3,54
-36,4,53
-38,5,51
-42,5,49
-41,5,49
-41,5,49
-41,6,50
-41,6,50
-40,5,51
-41,5,50
-39,6,52
-37,6,56
-42,17,51
-50,8,56
-54,4,51
-50,2,41
-47,-4,37
-36,0,37
-38,-1,38
-41,2,44
-42,3,45
-47,4,46
-48,5,46
-45,7,45
-44,8,45
-44,6,47
-44,5,52
-43,4,52
-47,4,59
-44,5,56
-49,6,57
-49,4,59
-44,7,52
-46,15,51
-33,5,48
-33,4,41
-33,3,40
-30,1,41
-29,0,42
-31,-1,40
-33,-1,40
-39,-5,46
-41,-4,51
-49,-3,60
-51,-3,62
-40,-1,56
-32,2,48
-35,1,49
-46,0,62
-43,0,61
-34,1,53
-35,0,55
-39,1,53
-38,1,51
-39,1,51
-39,1,51
-38,2,52
-38,3,53
-38,3,52
-37,3,52
-36,3,51
-38,4,49
-38,4,50
-38,3,53
-38,2,53
-38,3,52
-38,3,52
-38,3,52
-38,2,52
-38,3,51
-38,3,52
-38,3,52
-39,3,52
-38,2,51
-39,2,52
-39,2,52
-38,3,52
-39,3,50
-39,2,52
-39,3,51
-39,1,52
-38,2,51
-38,3,51
-39,2,51
-40,3,49
-40,3,50
-39,3,50
-40,2,50
-40,1,52
-39,2,51
-40,2,50
-41,2,50
-39,3,51
-39,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-41,2,51
-40,2,51
-39,2,51
-40,3,50
-40,2,51
-39,3,51
-39,3,51
-39,3,50
-39,3,52
-40,3,52
-41,2,52
-39,3,52
-37,3,51
-37,3,50
-35,4,54
-35,4,56
-36,6,50
-32,6,47
-52,11,48
-41,8,43
-53,6,42
-62,7,26
-58,9,24
-57,9,27
-55,11,27
-58,13,21
-57,13,24
-63,12,24
-53,13,20
-44,11,30
-44,5,51
-38,4,59
-26,12,60
-28,13,51
-39,-10,47
-31,-6,74
-37,2,56
-34,-4,52
-33,-1,51
-35,1,56
-35,2,55
-30,1,57
-30,2,56
-33,1,55
-34,1,56
-31,1,54
-31,1,53
-34,1,55
-32,1,56
-31,1,55
-34,1,54
-36,3,55
-33,1,55
-33,-1,57
-32,0,56
-32,0,55
-31,1,56
-30,1,54
-33,1,55
-34,1,56
-33,-1,56
-32,-1,56
-31,-1,56
-31,0,57
-31,1,56
-32,1,54
-33,1,55
-31,1,54
-33,0,54
-33,-1,55
-32,-1,56
-34,0,54
-33,0,56
-33,-1,56
-29,-6,59
-30,-8,57
-26,-19,60
-25,-20,59
-14,-13,60
-19,-14,57
-19,-11,58
-29,-3,58
-26,-2,62
-24,-2,58
-27,-1,56
-28,-2,58
-28,-2,57
-30,2,53
-32,6,56
-30,6,57
-30,4,57
-30,2,57
-29,-4,57
-30,-4,56
-25,-4,59
-27,-2,58
-26,-3,58
-25,-2,58
-26,-3,58
-26,-6,57
-27,-4,58
-30,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-27,-4,57
-26,-3,58
-27,0,59
-28,-3,58
-34,-3,55
-33,-1,56
-29,-2,57
-29,-3,57
-30,-4,56
-32,-2,56
-28,-3,57
-28,-3,57
-31,-3,56
-33,-2,56
-34,-2,55
-34,-2,54
-34,-2,54
-29,-2,56
-31,-2,56
-35,0,55
-36,0,54
-32,0,56
-28,-1,58
-28,1,60
-38,-13,64
-4,2,73
-42,-23,68
-43,-33,63
-45,-28,68
-63,-25,51
-58,-25,30
-59,-8,10
-59,21,-10
-58,41,-23
-51,46,-14
-33,57,-8
-27,59,-7
-21,67,-9
-14,66,-10
-11,62,-11
-10,60,-8
-9,59,-8
-9,59,-8
-11,57,-4
-18,60,-2
-8,57,-1
1,56,6
-7,57,5
-31,54,10
-31,54,14
-21,57,19
-21,56,21
-31,51,24
-40,45,24
-38,41,27
-41,36,28
-43,31,30
-47,30,32
-35,25,37
-24,11,48
-30,8,51
-19,-4,59
-19,-10,62
-21,-17,66
-18,-19,64
-18,-22,59
-13,-24,55
-11,-29,70
-32,-24,102
-23,-12,55
-12,1,66
-21,-1,65
-24,0,57
-27,5,57
-25,3,58
-29,-1,61
-26,1,57
-23,1,57
-23,4,60
-25,7,60
-28,4,57
-27,3,56
-27,2,58
-25,1,58
-25,0,60
-27,0,58
-29,1,58
-26,1,57
-25,2,59
-24,-1,59
-26,0,59
-26,0,59
-21,-2,59
-25,0,60
-25,-2,59
-35,0,55
-17,1,59
-29,-6,57
-11,-4,62
-10,-5,63
-31,-1,57
-28,-2,57
-21,-1,61
-22,-4,59
-21,-5,59
-23,-5,59
-27,-3,58
-19,-4,61
-21,-6,59
-24,-3,60
-23,-5,59
-22,-4,60
-25,-4,59
-24,-5,58
-24,-4,58
-24,-3,59
-25,-3,58
-25,-3,58
-25,-3,58
-28,-2,58
-26,-2,58
-28,-1,58
-28,-2,57
-28,-1,58
-27,-2,58
-26,-2,58
-25,-2,58
-27,-3,58
-20,-2,62
-25,-4,59
-30,0,58
-38,1,52
-48,1,45
-47,3,45
-45,9,41
-51,5,45
-49,3,41
-48,2,40
-53,0,41
-51,3,37
-52,3,40
-54,5,35
-52,4,37
-52,5,36
-62,0,33
-53,3,36
-49,2,41
-52,4,37
-56,1,34
-56,1,33
-57,3,33
-58,2,31
-59,7,31
-58,4,27
-57,3,27
-59,4,25
-59,5,23
-60,9,18
-60,9,19
-63,9,19
-64,8,19
-64,8,18
-63,8,19
-58,6,24
-65,4,29
-67,2,36
-61,1,30
-58,4,26
-55,8,13
-57,9,10
-61,11,0
-63,13,-2
-66,15,-2
-69,15,-2
-76,10,0
-47,9,11
-42,9,21
-47,3,45
-44,-3,60
-36,7,54
-56,9,52
-7,-7,65
4,-7,73
-20,-4,61
-34,1,54
-35,2,55
-31,1,56
-31,0,56
-28,-2,58
-27,-1,57
-29,-1,57
-30,-1,57
-29,0,57
-31,0,56
-30,-1,57
-28,-1,57
-29,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-29,0,57
-31,0,56
-32,0,56
-30,-1,56
-30,-1,57
-31,0,56
-31,-1,56
-31,0,56
-32,0,56
-33,0,55
-15,-2,65
-10,-9,73
-40,2,39
-54,16,40
-62,-6,29
-63,3,21
-59,3,21
-63,8,22
-70,3,25
-57,2,31
-54,3,35
-43,2,47
-44,3,46
-45,-4,48
-34,-1,54
-32,-2,57
-43,0,49
-47,1,46
-43,1,48
-40,1,50
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-36,0,53
-34,-1,53
-34,1,55
-33,0,55
-34,0,55
-37,0,53
-37,0,53
-35,0,54
-35,0,54
-36,0,54
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-38,0,52
-39,0,51
-38,0,52
-38,1,52
-38,0,52
-37,0,52
-36,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,1,52
-38,1,52
-37,1,52
-38,0,52
-37,0,52
-36,0,53
-37,0,53
-37,1,53
-37,0,52
-37,0,52
-37,1,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,1,53
-37,0,52
-37,0,53
-37,1,53
-36,0,53
-37,1,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-35,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-34,0,54
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
