3976.9,1.1876
3983.3,0.95317
3984.2,0.90629
4041.7,0.81254
4046.8,0.43752
4047.2,0.37502
4187.1,0.76566
4194.9,0.50002
4245.6,0.50002
4246.2,0.57815
4262.3,0.39064
4340.2,0.37502
4340.6,0.40627
4341.1,0.53127
4341.5,0.40627
4420.2,0.5469
4420.7,0.50002
4520.8,0.53127
4521.4,0.5469
4546.8,0.50002
4567.3,0.39064
4584.3,0.56253
4606.4,0.53127
4610.2,0.43752
4610.8,0.6094
4638.6,0.57815
4639,0.45315
4693.4,0.79691
4694.1,0.71878
4730,1
4731.2,1.1719
4732.1,0.87504
5103.2,0.40627
5146.9,0.95317
5147.9,0.96879
5218.1,0.82816
5218.9,0.82816
5235.2,0.93754
5526.8,0.51565
5560.5,0.81254
5561.3,0.82816
5562.2,0.82816
5766.4,0.89067
