-30,45,34
-30,45,34
-30,45,34
-30,45,34
-31,45,34
-31,46,34
-31,46,34
-31,46,34
-31,46,35
-32,45,36
-32,45,35
-33,46,36
-35,48,37
-35,48,37
-35,48,35
-34,47,33
-34,46,29
-34,46,28
-33,47,26
-35,46,27
-33,45,27
-33,47,27
-33,45,27
-32,42,26
-31,39,26
-30,36,25
-33,38,26
-42,38,33
-50,34,39
-48,35,43
-44,38,41
-40,38,38
-33,39,35
-36,40,37
-38,38,40
-40,35,42
-45,34,42
-40,33,41
-37,32,39
-35,33,38
-33,35,37
-36,32,39
-36,30,39
-38,31,37
-40,32,37
-38,32,37
-40,32,35
-42,31,35
-44,32,36
-45,32,37
-44,31,37
-42,32,36
-41,34,36
-39,37,37
-42,41,37
-43,38,36
-43,38,34
-46,37,34
-45,38,33
-44,36,31
-43,37,29
-46,39,29
-46,36,28
-46,36,27
-46,38,26
-47,37,27
-46,38,27
-48,37,25
-48,36,24
-49,37,23
-49,36,23
-49,36,23
-49,36,23
-49,36,24
-49,36,24
-48,35,25
-49,35,25
-49,35,24
-49,33,25
-49,36,24
-49,35,25
-49,35,27
-50,35,27
-49,34,27
-50,36,26
-50,34,27
-49,35,27
-49,34,28
-49,33,28
-49,35,28
-49,34,28
-49,35,28
-50,34,28
-49,35,28
-49,33,29
-48,33,28
-48,33,28
-48,33,29
-48,33,29
-48,33,30
-48,33,30
-47,33,30
-47,34,30
-48,33,31
-47,32,30
-45,33,30
-45,32,30
-45,31,30
-45,32,30
-46,33,31
-45,32,30
-46,33,30
-46,32,31
-46,32,31
-47,33,31
-47,32,30
-48,32,31
-47,30,30
-46,31,29
-46,32,29
-47,32,29
-48,32,29
-48,33,30
-49,34,30
-49,34,30
-48,33,30
-48,34,29
-48,33,28
-47,32,28
-47,33,28
-48,32,28
-48,33,29
-49,34,29
-50,33,29
-49,33,29
-49,33,29
-49,33,29
-48,33,29
-49,33,29
-49,33,28
-49,33,29
-49,33,28
-49,33,29
-49,33,28
-49,33,28
-49,33,28
-49,33,28
-49,33,28
-49,33,27
-49,32,27
-50,32,27
-49,32,27
-50,33,27
-49,33,27
-49,34,27
-49,33,27
-49,32,27
-49,33,27
-49,32,27
-49,33,27
-49,33,27
-50,33,27
-50,33,27
-50,33,27
-49,33,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,32,27
-49,33,27
-49,33,27
-50,33,27
-49,33,27
-49,33,27
-49,33,27
-49,32,27
-49,33,27
-49,33,27
-49,32,27
-49,33,27
-50,33,27
-49,33,27
-49,33,27
-50,33,27
-49,33,27
-49,33,27
-48,33,27
-49,33,27
-49,34,27
-49,32,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,32,27
-50,33,27
-50,33,27
-49,32,27
-49,33,27
-49,33,27
-49,32,27
-49,33,27
-49,32,27
-50,32,27
-49,33,27
-49,33,27
-49,33,27
-50,33,27
-49,33,27
-49,33,27
-49,33,28
-48,32,27
-48,33,26
-48,32,27
-49,32,26
-49,33,27
-50,32,27
-50,33,27
-50,33,27
-48,32,27
-49,33,28
-49,32,28
-50,33,28
-50,32,28
-50,33,29
-49,32,28
-49,32,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,32,27
-48,32,27
-49,33,27
-49,33,27
-49,32,28
-49,32,28
-49,33,28
-50,33,28
-50,32,28
-50,32,27
-50,32,27
-49,32,27
-49,32,27
-49,32,27
-50,33,27
-49,32,27
-50,32,27
-50,32,27
-49,32,27
-50,32,27
-49,32,28
-50,32,27
-50,32,27
-50,32,27
-50,32,27
-49,32,27
-49,32,27
-49,31,27
-49,32,27
-50,32,27
-50,32,27
-50,32,27
-50,32,27
-50,32,27
-49,32,27
-49,33,27
-49,32,27
-50,32,27
-49,33,27
-49,32,27
-50,33,27
-50,32,27
-50,33,27
-51,32,27
-50,32,27
-50,32,27
-50,32,27
-50,32,27
-49,31,27
-49,32,27
-49,32,26
-50,32,27
-50,32,27
-50,33,27
-50,33,27
-50,32,27
-50,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-50,32,27
-50,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,33,27
-49,32,27
-50,33,27
-49,32,27
-50,33,27
-49,33,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,32,27
-49,33,27
-49,33,27
-49,32,27
-49,32,27
-49,32,27
-49,32,28
-49,32,28
-49,33,28
-50,33,28
-49,32,27
-49,33,27
-49,33,27
-50,32,28
-49,32,28
-49,33,28
-49,33,28
-49,33,28
-49,33,28
-49,34,28
-48,33,27
-48,33,27
-48,33,27
-48,33,27
-48,33,27
-48,34,27
-48,34,28
-48,34,27
-48,34,28
-49,35,28
-49,35,29
-50,36,30
-52,37,31
-53,36,33
-52,36,32
-50,39,31
-48,38,30
-45,38,28
-44,38,28
-43,35,28
-43,35,29
-44,35,29
-44,33,30
-44,33,30
-43,34,30
-43,34,31
-43,36,32
-43,35,33
-42,35,33
-42,36,33
-42,35,33
-39,36,32
-39,36,31
-39,37,30
-39,38,30
-41,37,30
-40,36,30
-38,35,31
-41,36,32
-44,35,33
-45,33,35
-44,32,36
-40,29,34
-36,30,32
-48,35,30
-49,30,31
-48,33,33
-52,33,33
-50,30,37
-48,31,33
-48,32,33
-48,30,33
-47,29,32
-46,30,32
-46,31,32
-47,29,30
-47,28,30
-48,28,30
-49,27,30
-49,25,29
-50,23,27
-51,22,27
-52,23,27
-52,23,28
-53,23,28
-53,23,28
-53,24,28
-53,24,29
-53,26,27
-54,28,26
-54,27,26
-57,28,25
-58,26,25
-60,28,23
-58,28,23
-58,29,23
-57,29,24
-55,27,23
-54,28,23
-54,28,22
-55,27,23
-55,27,24
-54,27,23
-54,27,24
-55,27,24
-55,28,23
-56,28,22
-56,28,22
-55,28,22
-55,29,22
-55,29,22
-54,29,21
-55,29,21
-54,28,21
-54,28,20
-55,29,20
-55,29,20
-56,29,20
-56,29,21
-55,28,21
-54,28,21
-55,28,21
-55,27,22
-55,27,22
-55,27,22
-55,28,22
-55,27,23
-55,28,23
-54,27,23
-54,28,24
-54,28,24
-53,28,24
-54,28,24
-54,28,23
-54,28,23
-53,28,23
-53,28,23
-53,28,24
-53,29,24
-53,29,25
-53,28,25
-53,29,25
-54,29,25
-54,29,25
-53,29,25
-54,29,25
-54,30,25
-53,28,25
-53,28,25
-51,28,25
-52,29,25
-52,29,26
-52,29,26
-53,30,26
-53,29,26
-53,29,26
-53,28,26
-51,27,26
-51,29,26
-52,29,27
-52,29,27
-53,29,27
-53,30,27
-53,30,28
-52,30,28
-52,31,28
-52,32,28
-52,31,28
-51,32,29
-51,31,29
-51,30,29
-53,29,30
-53,29,30
-51,25,29
-50,25,29
-48,26,29
-48,25,30
-47,26,32
-47,27,33
-48,26,34
-50,26,33
-50,25,34
-49,25,34
-48,26,34
-45,30,33
-50,32,33
-53,29,32
-53,25,30
-51,26,29
-46,30,32
-45,30,33
-46,33,33
-46,33,32
-49,33,30
-50,32,30
-50,28,31
-49,28,32
-48,28,33
-47,29,34
-48,29,34
-48,30,34
-48,29,34
-48,29,33
-48,28,32
-48,28,31
-47,28,30
-48,29,31
-46,28,31
-47,30,31
-47,29,32
-48,30,32
-48,29,32
-47,29,32
-48,31,33
-48,31,33
-46,29,33
-46,31,32
-45,31,32
-46,31,31
-47,30,31
-48,32,30
-47,31,30
-47,33,29
-47,34,29
-48,34,30
-48,33,31
-47,34,31
-48,35,33
-48,35,33
-48,33,34
-46,33,33
-45,33,32
-44,32,32
-45,30,31
-45,30,30
-45,28,30
-49,30,29
-48,30,29
-50,29,29
-50,29,31
-51,29,31
-50,28,33
-51,29,33
-50,28,34
-48,27,34
-47,27,35
-45,27,35
-46,28,34
-47,27,33
-48,28,32
-49,28,31
-50,28,30
-50,28,29
-51,27,30
-51,27,30
-50,27,31
-50,27,33
-50,27,33
-51,25,33
-51,25,32
-51,25,32
-51,25,31
-52,25,31
-52,25,30
-53,26,31
-52,25,30
-52,25,30
-52,25,30
-52,24,30
-52,25,30
-52,25,30
-52,25,30
-52,25,30
-52,24,29
-52,24,28
-51,25,28
-52,26,28
-52,26,29
-53,26,29
-53,26,29
-53,26,29
-53,26,29
-53,26,29
-52,25,29
-51,24,29
-51,24,29
-51,25,29
-52,24,29
-52,25,30
-52,24,30
-53,25,29
-54,26,29
-54,25,29
-55,25,30
-55,24,30
-54,24,29
-55,26,30
-55,25,30
-52,23,30
-50,24,29
-50,25,30
-50,25,30
-50,26,31
-50,27,31
-52,27,29
-53,25,27
-53,25,26
-53,25,27
-52,23,28
-54,25,30
-54,25,31
-55,23,33
-55,22,33
-53,23,31
-51,23,31
-51,22,31
-53,23,32
-52,22,32
-53,24,32
-52,25,32
-53,23,32
-53,23,32
-53,23,32
-52,23,32
-50,24,32
-50,23,32
-50,24,32
-50,25,32
-51,24,32
-50,24,32
-50,24,33
-50,24,32
-50,24,32
-51,24,33
-50,23,33
-50,23,34
-50,24,33
-50,24,33
-49,24,33
-49,25,33
-49,25,33
-50,25,32
-50,25,33
-50,25,33
-49,25,33
-49,25,33
-50,25,33
-49,25,33
-49,25,33
-49,26,33
-50,25,34
-50,25,34
-49,24,33
-49,25,33
-49,24,33
-49,24,34
-49,25,34
-49,25,34
-49,25,33
-49,24,33
-49,25,33
-49,24,33
-49,25,32
-49,26,33
-49,25,33
-50,26,33
-50,26,33
-50,25,33
-49,25,32
-50,25,32
-49,24,32
-49,25,31
-50,26,31
-51,24,32
-52,26,32
-52,26,32
-51,25,32
-51,25,31
-51,25,31
-52,25,31
-51,25,31
-51,25,31
-52,24,31
-52,24,31
-51,25,31
-52,24,31
-52,25,31
-52,25,30
-52,24,31
-52,24,30
-51,24,30
-52,24,30
-52,24,31
-53,24,31
-53,24,30
-52,24,30
-53,24,30
-53,24,30
-53,24,30
-52,24,29
-52,24,29
-52,24,29
-53,24,30
-54,24,29
-54,25,29
-53,24,30
-53,24,30
-53,24,29
-53,24,29
-53,23,28
-53,23,28
-54,23,28
-53,23,28
-53,23,28
-53,23,27
-54,23,27
-54,23,27
-54,23,27
-54,23,27
-54,23,27
-55,23,27
-55,24,27
-55,24,27
-54,24,27
-54,24,27
-55,23,27
-55,23,27
-55,23,27
-55,23,27
-55,23,27
-55,23,26
-55,22,27
-55,22,27
-56,22,27
-55,23,26
-55,22,26
-55,22,26
-56,22,26
-56,22,26
-56,22,26
-55,22,26
-56,22,26
-56,21,27
-55,21,26
-55,21,26
-54,22,25
-55,22,25
-56,22,26
-57,21,25
-56,21,25
-57,21,24
-56,22,24
-56,21,24
-56,21,25
-56,20,25
-56,19,26
-56,20,25
-57,20,26
-57,19,26
-58,20,26
-58,20,26
-57,20,25
-57,21,25
-57,21,25
-56,21,25
-56,22,26
-55,22,26
-53,22,26
-53,22,25
-54,24,25
-54,24,25
-56,25,25
-58,24,25
-59,23,25
-58,22,25
-57,22,25
-55,21,24
-55,22,23
-56,22,25
-57,20,26
-58,18,26
-57,18,26
-57,18,26
-56,19,25
-56,19,25
-56,19,26
-57,20,26
-56,19,27
-56,19,27
-56,19,27
-56,19,27
-55,19,27
-55,19,27
-55,19,27
-56,19,27
-56,19,27
-56,19,27
-56,19,27
-57,19,28
-57,19,28
-56,19,28
-56,19,28
-56,19,28
-55,19,28
-55,19,28
-55,19,27
-55,19,28
-56,20,27
-56,20,28
-56,19,28
-56,19,27
-56,20,28
-55,19,28
-55,19,28
-54,19,29
-55,18,28
-55,19,29
-55,19,29
-55,18,29
-55,19,29
-55,19,28
-56,19,29
-55,19,28
-55,20,28
-55,20,29
-55,19,29
-55,19,29
-55,20,30
-55,19,29
-55,19,29
-55,19,30
-55,19,29
-55,19,29
-55,19,29
-55,19,29
-55,19,29
-55,19,29
-55,19,29
-55,19,30
-55,19,30
-55,19,29
-55,19,29
-55,19,29
-55,18,29
-55,19,29
-54,19,30
-55,19,30
-55,20,30
-55,19,30
-55,19,30
-55,19,30
-54,18,30
-55,19,30
-54,19,30
-54,19,30
-55,19,30
-54,20,30
-54,20,30
-55,20,31
-55,20,31
-55,20,31
-54,20,31
-54,20,31
-53,20,31
-53,20,31
-53,20,31
-53,19,31
-54,20,32
-53,20,32
-53,20,32
-53,21,32
-53,21,32
-52,20,32
-52,21,32
-52,21,32
-52,21,33
-52,21,33
-52,21,33
-52,21,33
-52,21,33
-52,22,33
-51,21,33
-51,21,33
-50,21,33
-50,21,33
-51,22,34
-51,22,33
-51,22,34
-51,22,34
-50,22,34
-50,22,34
-51,22,34
-51,23,34
-50,22,34
-51,23,34
-50,22,34
-50,23,34
-50,23,34
-50,22,34
-49,22,34
-50,22,34
-50,21,34
-49,22,34
-49,22,35
-49,22,34
-49,23,34
-50,23,34
-50,23,34
-50,23,34
-50,23,35
-50,23,35
-51,24,35
-50,24,35
-50,24,35
-50,23,35
-49,23,35
-50,24,35
-49,23,35
-49,23,34
-49,23,34
-49,22,35
-49,23,35
-49,22,36
-49,22,36
-49,23,36
-49,22,35
-49,22,34
-49,22,34
-50,22,34
-50,21,35
-50,23,35
-50,22,35
-50,21,36
-50,21,35
-49,21,35
-50,21,35
-49,21,35
-49,21,35
-49,21,36
-50,21,36
-50,21,36
-50,21,36
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,36
-50,21,36
-50,21,36
-50,21,36
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,20,35
-50,20,35
-50,21,35
-50,20,35
-50,20,35
-51,21,35
-51,20,35
-51,20,35
-51,21,35
-51,20,35
-51,20,35
-50,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,34
-51,21,34
-51,20,35
-51,19,35
-51,21,35
-51,19,35
-50,20,34
-51,20,34
-52,20,34
-52,20,34
-52,19,34
-51,20,35
-52,20,34
-51,19,34
-51,19,34
-50,19,34
-52,20,34
-52,20,34
-52,20,34
-51,20,34
-51,20,34
-52,20,34
-52,19,34
-51,19,34
-51,20,34
-51,19,34
-52,20,34
-51,19,34
-51,19,34
-51,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,18,34
-52,19,34
-52,18,34
-52,17,33
-52,18,33
-52,18,34
-53,18,34
-53,18,34
-52,18,34
-52,18,34
-52,18,34
-52,17,34
-52,18,33
-52,18,33
-53,18,34
-53,19,34
-53,19,34
-53,18,34
-52,18,34
-52,18,34
-53,18,34
-53,19,34
-52,18,34
-52,18,34
-52,18,34
-51,18,34
-53,18,34
-55,18,36
-56,17,38
-55,17,38
-52,15,38
-51,16,37
-50,18,37
-51,18,37
-51,20,37
-51,21,37
-52,23,36
-53,22,37
-53,22,36
-51,22,35
-48,22,35
-47,26,33
-48,27,34
-49,24,34
-48,24,34
-48,26,34
-47,27,34
-49,30,36
-49,30,37
-48,32,36
-46,32,35
-44,32,34
-42,32,31
-41,33,30
-42,33,30
-42,33,30
-42,34,31
-42,35,31
-41,35,32
-41,35,32
-41,35,32
-40,37,31
-41,38,31
-43,36,31
-43,36,30
-41,38,29
-41,38,29
-41,39,28
-43,38,26
-41,38,25
-43,39,23
-44,38,22
-47,38,22
-48,37,22
-51,37,23
-50,38,23
-52,39,23
-52,39,23
-51,39,23
-50,39,22
-50,38,22
-49,37,22
-49,38,22
-49,36,22
-49,36,23
-49,37,22
-50,36,22
-49,37,23
-50,37,23
-49,37,22
-48,36,22
-48,37,22
-47,37,21
-47,37,22
-48,38,21
-48,37,21
-48,37,20
-47,38,21
-49,39,20
-48,39,20
-48,38,20
-48,39,20
-49,39,20
-50,37,20
-49,37,20
-48,37,20
-47,37,20
-48,39,19
-49,39,19
-49,39,19
-51,39,20
-51,38,19
-51,39,19
-50,38,19
-48,37,19
-48,38,18
-49,38,18
-49,38,19
-49,38,19
-50,38,19
-50,39,18
-50,38,18
-50,38,18
-50,38,18
-50,38,18
-49,37,18
-49,38,18
-50,38,18
-50,39,17
-51,39,17
-50,38,17
-50,38,17
-50,38,17
-49,38,17
-50,36,16
-49,37,17
-50,37,16
-50,37,17
-49,38,16
-50,37,16
-51,38,17
-51,38,16
-51,38,16
-52,38,16
-51,37,16
-50,37,16
-51,38,16
-51,37,16
-51,37,16
-51,37,15
-52,37,15
-51,37,15
-52,37,15
-52,37,15
-51,37,15
-51,36,15
-51,36,15
-51,37,15
-51,37,15
-51,37,15
-52,37,15
-51,36,15
-52,37,15
-52,37,15
-52,36,15
-51,38,15
-52,37,15
-51,37,15
-52,37,14
-52,37,15
-51,37,14
-52,38,14
-51,36,14
-51,36,14
-51,36,14
-51,36,14
-51,37,14
-52,37,14
-52,37,14
-52,37,14
-52,37,15
-51,37,14
-52,37,14
-51,37,14
-52,38,14
-52,37,14
-51,37,14
-52,37,14
-51,37,14
-52,37,14
-52,37,14
-52,38,14
-52,37,14
-52,37,14
-52,37,14
-52,37,14
-52,36,15
-51,37,14
-51,37,14
-52,37,14
-51,37,14
-51,37,14
-52,38,15
-51,36,15
-51,37,15
-51,36,15
-50,37,14
-50,38,14
-52,37,14
-53,37,14
-53,37,14
-52,37,14
-52,36,14
-51,36,15
-51,37,14
-52,37,14
-52,36,14
-51,38,14
-51,37,13
-52,37,13
-53,38,13
-53,36,13
-53,36,14
-53,36,14
-52,35,15
-51,36,15
-51,36,16
-52,35,15
-52,35,15
-51,36,15
-52,37,15
-52,37,14
-52,36,15
-53,36,15
-53,36,15
-53,35,16
-52,35,16
-52,34,16
-52,33,16
-52,33,16
-53,33,16
-53,33,17
-54,33,17
-54,34,17
-54,33,18
-55,33,18
-53,32,18
-53,32,18
-53,31,18
-52,31,18
-52,32,17
-53,33,17
-55,33,17
-54,33,18
-55,33,17
-55,34,17
-55,33,17
-54,32,18
-54,32,18
-54,32,17
-54,32,17
-54,31,17
-54,31,17
-54,32,17
-55,31,16
-54,30,16
-55,32,16
-55,31,16
-56,31,16
-55,32,17
-56,31,17
-55,32,17
-56,32,17
-55,31,17
-55,32,16
-55,31,17
-54,31,16
-55,31,16
-55,30,17
-54,31,17
-55,31,17
-54,31,17
-55,31,17
-55,32,16
-55,32,17
-55,32,16
-55,32,17
-55,32,17
-54,31,17
-54,32,17
-54,31,17
-54,32,17
-54,31,17
-54,31,17
-54,31,17
-54,32,17
-54,32,17
-54,31,17
-54,32,17
-55,32,17
-55,30,18
-54,32,18
-55,32,18
-55,31,18
-55,32,18
-54,31,18
-54,31,17
-54,30,17
-54,31,17
-54,32,17
-55,30,18
-55,31,18
-55,31,18
-55,31,18
-55,31,18
-55,32,18
-55,31,18
-56,33,18
-55,32,18
-55,31,18
-55,32,18
-54,30,18
-54,31,17
-54,30,18
-54,30,19
-54,31,18
-53,30,19
-53,31,18
-54,31,19
-53,30,19
-54,31,18
-54,31,18
-54,31,18
-54,31,19
-54,31,19
-54,31,19
-54,31,19
-55,31,19
-55,31,19
-54,30,18
-54,30,18
-54,30,18
-54,30,18
-54,30,18
-54,30,18
-54,30,18
-55,31,18
-55,31,18
-55,30,19
-55,30,18
-55,30,18
-55,30,18
-54,30,18
-54,30,18
-53,29,18
-52,30,18
-53,31,18
-56,30,18
-56,30,18
-57,30,18
-57,30,18
-56,29,18
-56,29,18
-55,30,18
-55,29,19
-54,30,19
-55,30,19
-56,30,18
-58,27,18
-58,26,17
-57,26,17
-58,27,17
-57,26,19
-56,28,20
-56,27,21
-54,25,21
-53,25,20
-53,25,19
-54,26,18
-57,26,19
-58,26,19
-58,27,20
-57,28,20
-56,27,20
-56,26,20
-55,25,20
-54,24,20
-55,23,20
-54,23,20
-54,21,20
-52,20,19
-50,19,19
-53,18,18
-55,17,18
-56,14,18
-56,14,18
-56,14,16
-52,11,16
-54,9,17
-54,6,15
-53,3,17
-57,-2,16
-59,-4,15
-55,-10,14
-60,-15,14
-58,-17,12
-54,-23,17
-58,-27,18
-54,-32,20
-49,-35,18
-46,-46,25
-51,-51,23
-45,-53,25
-39,-54,26
-39,-57,23
-33,-59,21
-34,-59,20
-34,-62,16
-31,-65,18
-54,-63,25
-52,-62,25
-40,-57,16
-24,-52,17
-17,-52,6
-20,-58,3
-21,-61,5
-24,-66,10
-24,-64,9
-22,-60,4
-22,-59,4
-26,-58,3
-25,-58,3
-25,-59,3
-23,-60,5
-23,-60,3
-23,-60,2
-25,-61,3
-24,-60,3
-24,-60,3
-22,-59,-1
-22,-58,5
-24,-60,0
-20,-59,4
-23,-59,1
-25,-62,2
-23,-60,3
-23,-60,4
-23,-59,4
-25,-59,4
-25,-59,3
-25,-58,2
-25,-58,2
-25,-59,3
-23,-60,4
-23,-60,7
-23,-60,5
-22,-60,8
-21,-59,9
-22,-59,9
-24,-58,7
-24,-58,8
-26,-59,6
-27,-58,4
-25,-58,5
-24,-59,4
-22,-56,4
-26,-62,0
-26,-62,1
-29,-57,2
-31,-56,3
-30,-55,3
-29,-55,4
-28,-57,2
-28,-57,0
-32,-57,-1
-33,-54,-4
-31,-55,0
-29,-55,-2
-32,-56,-2
-34,-59,-10
-26,-60,3
-14,-63,11
-23,-62,7
-27,-58,7
-33,-52,5
-35,-53,3
-30,-56,5
-29,-57,5
-26,-58,5
-24,-59,10
-23,-59,7
-22,-60,11
-32,-61,7
-28,-64,25
-34,-72,35
-60,-88,71
-81,-71,67
-112,-34,55
-86,-24,53
-49,-37,47
-48,-41,36
-54,-48,28
-39,-34,25
-37,-30,25
-37,-20,27
-37,-14,27
-34,-3,27
-32,1,30
-34,11,30
-30,20,33
-36,35,34
-33,38,36
-31,44,43
-32,51,43
-32,52,44
-23,50,44
-22,53,39
-21,45,35
-21,43,35
-18,30,36
-23,29,33
-23,19,47
-28,19,43
-20,25,51
-12,35,53
-14,34,55
-7,31,51
-5,33,51
-12,32,50
-9,35,50
-8,37,49
-12,37,50
-9,36,53
-10,36,57
-9,36,55
-7,39,50
-9,39,50
-7,37,49
-6,37,51
-3,33,57
-4,32,54
-9,33,51
-8,35,53
-7,33,53
-7,38,50
-5,37,51
-9,36,52
-11,34,53
-9,38,52
-8,38,50
-8,39,52
-9,38,53
-8,38,54
-6,38,52
-6,38,51
-9,38,51
-9,38,51
-10,37,53
-8,37,50
-8,36,52
-10,35,51
-9,37,51
2,40,75
-21,36,31
-11,22,49
3,34,60
-14,39,48
-12,41,46
-9,36,50
-13,35,52
-12,38,51
-8,39,50
-11,37,54
-18,32,55
-17,29,56
-16,20,51
-20,18,46
-23,17,47
-26,13,46
-25,18,38
-24,17,41
-31,22,39
-32,18,38
-32,17,43
-39,23,35
-44,22,29
-51,8,40
-52,8,41
-54,17,37
-48,26,69
-60,0,40
-66,-10,39
-60,-11,37
-46,-17,45
-53,-24,39
-44,-19,26
-40,-21,22
-44,-39,24
-51,-46,33
-46,-50,37
-43,-55,35
-39,-58,32
-35,-55,36
-33,-54,33
-32,-51,26
-38,-52,26
-35,-48,36
-48,-48,30
-33,-48,25
-31,-46,19
-19,-48,17
-22,-55,10
-28,-62,11
-28,-70,32
-25,-69,46
-20,-56,23
-24,-56,16
-27,-56,26
-29,-53,18
-27,-55,6
-21,-60,0
-16,-63,12
-21,-54,1
-28,-54,-1
-31,-57,3
-27,-55,3
-23,-57,4
-22,-59,4
-29,-58,-1
-30,-59,0
-27,-58,2
-26,-59,5
-25,-62,6
-30,-58,-3
-31,-62,1
-28,-60,-1
-30,-56,0
-26,-56,4
-25,-55,0
-27,-56,-3
-23,-60,1
-23,-64,0
-19,-64,2
-22,-68,-3
-20,-63,5
-20,-61,2
-26,-59,-1
-27,-59,-2
-25,-59,-1
-23,-60,-3
-21,-62,-1
-22,-62,0
-19,-61,-1
-23,-61,1
-22,-60,1
-21,-60,1
-21,-61,0
-21,-59,1
-23,-60,-1
