-28,-47,5
-28,-54,7
-24,-55,7
-21,-63,7
-21,-66,6
-23,-69,6
-23,-70,8
-24,-69,9
-25,-65,11
-27,-62,16
-17,-46,18
-17,-47,14
-20,-48,11
-20,-49,12
-19,-53,11
-21,-57,10
-25,-70,11
-24,-67,13
-24,-68,15
-25,-82,15
-21,-54,17
-21,-40,16
-18,-36,18
-19,-39,17
-18,-40,16
-19,-35,14
-15,-45,16
-32,-114,9
-27,-87,18
-26,-72,5
-18,-59,8
-18,-55,7
-15,-49,8
-16,-49,8
-18,-48,11
-20,-49,12
-20,-58,14
-21,-61,14
-24,-66,17
-27,-67,18
-27,-65,17
-25,-60,15
-23,-58,15
-22,-56,14
-21,-56,13
-22,-58,13
-22,-61,12
-23,-59,11
-23,-59,11
-23,-59,12
-23,-58,12
-23,-56,12
-23,-55,12
-23,-56,12
-24,-58,13
-24,-59,13
-25,-60,14
-25,-59,15
-24,-59,16
-23,-59,16
-23,-59,17
-22,-58,16
-22,-59,14
-21,-58,13
-21,-58,12
-22,-59,9
-21,-57,10
-20,-57,10
-20,-57,10
-20,-58,12
-21,-58,13
-23,-59,13
-23,-60,15
-23,-59,15
-23,-59,15
-22,-59,15
-22,-59,14
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,11
-22,-58,11
-22,-58,11
-22,-58,11
-23,-58,11
-23,-59,12
-23,-59,12
-23,-60,13
-23,-60,13
-22,-59,13
-23,-59,14
-23,-59,14
-23,-60,14
-22,-60,14
-22,-59,14
-21,-58,13
-21,-58,12
-21,-57,12
-22,-59,12
-22,-59,11
-22,-58,11
-22,-58,11
-22,-58,11
-22,-57,12
-22,-57,12
-23,-58,12
-23,-57,13
-22,-59,13
-21,-59,13
-21,-60,13
-21,-61,12
-21,-61,12
-20,-60,13
-20,-60,13
-20,-60,13
-20,-60,13
-21,-59,13
-21,-59,13
-21,-59,12
-21,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-58,12
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,13
-21,-60,12
-21,-59,12
-21,-59,12
-20,-59,12
-21,-59,13
-21,-59,13
-21,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-58,13
-21,-58,13
-21,-58,13
-21,-58,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-22,-59,13
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,13
-21,-58,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-60,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,11
-21,-59,12
-22,-59,12
-21,-58,12
-21,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-57,12
-22,-58,12
-22,-59,11
-22,-57,12
-23,-55,11
-23,-55,10
-23,-57,10
-23,-57,10
-24,-57,9
-25,-57,9
-24,-58,10
-23,-58,10
-25,-59,10
-24,-59,11
-24,-60,11
-24,-60,10
-25,-61,8
-24,-61,8
-24,-61,7
-24,-61,7
-24,-62,7
-24,-63,7
-24,-65,8
-24,-65,8
-24,-65,10
-23,-65,11
-24,-64,11
-23,-64,12
-23,-63,12
-22,-61,12
-22,-60,13
-22,-59,14
-21,-57,14
-20,-56,13
-19,-55,13
-20,-54,12
-21,-55,11
-21,-55,10
-21,-56,10
-21,-55,9
-22,-53,9
-22,-54,8
-21,-54,8
-22,-54,8
-21,-57,9
-22,-59,10
-22,-61,11
-21,-62,13
-21,-61,14
-20,-60,18
-16,-61,20
-16,-61,22
-16,-60,21
-16,-61,19
-21,-60,12
-22,-59,11
-22,-61,10
-22,-60,10
-23,-59,10
-23,-59,10
-23,-59,11
-23,-58,12
-24,-59,13
-24,-60,12
-24,-61,12
-24,-62,12
-23,-61,12
-23,-59,12
-22,-58,12
-21,-57,12
-22,-56,11
-22,-56,10
-22,-57,10
-23,-60,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,12
-24,-59,13
-24,-59,13
-23,-58,13
-23,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,11
-22,-59,11
-22,-58,11
-22,-59,11
-22,-59,11
-23,-59,10
-23,-59,11
-23,-59,11
-22,-59,12
-22,-59,12
-22,-60,12
-23,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-59,11
-23,-59,11
-22,-58,11
-22,-58,11
-23,-59,11
-23,-59,11
-22,-58,11
-22,-58,11
-22,-59,11
-22,-59,12
-22,-59,11
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,11
-22,-59,11
-21,-60,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-60,11
-20,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,12
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-59,12
-21,-59,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-59,11
-20,-59,11
-21,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-19,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,10
-20,-59,11
-20,-59,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-21,-59,11
-20,-60,11
-20,-60,11
-20,-59,12
-20,-59,11
-21,-60,12
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-22,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-22,-59,11
-21,-60,11
-21,-60,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,10
-21,-59,10
-21,-59,11
-21,-59,11
-22,-60,11
-22,-59,11
-21,-59,11
-21,-60,10
-21,-59,10
-20,-59,11
-20,-60,11
-21,-60,10
-21,-60,11
-21,-59,11
-21,-59,11
-22,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,10
-21,-60,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
