-27,46,28
-27,48,31
-23,48,30
-29,51,33
-23,52,33
-26,52,32
-32,53,30
-20,53,30
-19,53,29
-19,54,28
-31,54,24
-29,54,24
-19,52,26
-19,51,28
-18,51,29
-10,50,31
-13,48,32
-13,49,33
-12,48,31
-7,50,36
-3,52,36
-7,55,30
-11,56,30
-4,55,34
-3,55,32
-10,56,33
-11,58,32
0,56,34
-8,54,31
-10,55,30
1,53,33
-1,55,33
-4,56,34
1,55,29
1,55,31
-1,56,34
-3,56,33
1,54,33
0,56,35
-1,52,32
-1,54,32
0,55,33
2,56,34
-2,57,33
1,56,33
-2,55,33
3,54,36
2,53,33
0,54,32
1,54,33
0,54,32
3,54,34
1,55,34
-1,55,33
1,56,33
-1,56,33
0,53,33
0,56,35
-2,57,36
1,53,32
1,52,31
2,54,34
0,55,36
-2,55,34
0,53,32
-2,54,34
1,54,33
1,54,34
-1,56,34
-1,55,33
1,55,33
1,55,34
0,55,34
1,54,34
-2,55,34
-1,54,34
-1,54,34
1,55,34
-1,55,34
-1,54,34
0,55,32
-1,54,35
-1,55,38
-2,55,34
0,54,34
0,55,33
-5,55,33
-4,55,35
-1,55,35
-2,55,34
-3,54,32
-1,54,33
0,55,35
-6,56,34
-1,56,34
-3,55,34
-3,56,35
-2,53,30
0,54,33
-2,53,35
1,52,35
-3,53,36
-2,54,35
-2,55,33
0,54,34
-2,54,35
-2,55,35
-5,55,32
-1,54,35
-1,54,35
-2,56,34
-3,55,35
0,53,32
-6,56,34
-3,56,34
-5,55,32
-6,55,31
-7,56,33
-6,56,33
-4,56,31
-3,57,31
-6,55,32
-6,56,31
-5,56,33
-6,55,33
-7,55,31
-9,56,30
-7,57,33
-4,55,33
-4,55,33
-10,57,30
-5,57,32
-5,55,32
-11,56,31
-10,57,31
-6,55,33
-7,55,33
-9,56,30
-6,55,32
-9,56,34
-9,56,32
-7,55,31
-8,55,33
-10,56,33
-8,56,31
-8,56,32
-8,55,32
-9,56,31
-7,55,32
-7,55,33
-9,55,31
-8,55,32
-8,57,29
-10,55,29
-10,55,30
-8,57,32
-7,58,32
-9,55,30
-11,54,29
-9,54,32
-10,54,32
-13,55,31
-11,56,31
-10,56,30
-13,55,29
-13,55,29
-14,56,26
-13,55,26
-16,58,26
-13,58,26
-11,56,25
-21,59,25
-33,59,24
-14,56,28
-17,57,29
-40,57,27
-32,58,26
-21,56,27
-16,54,34
-27,53,33
-19,53,25
-16,50,27
-20,51,31
-17,52,31
-15,52,28
-15,50,26
-20,51,23
-21,52,25
-19,54,31
-18,55,32
-28,54,30
-22,54,28
-21,53,30
-27,52,34
-26,53,35
-18,51,34
-22,49,33
-23,50,33
-18,51,36
-19,52,34
-20,51,34
-15,51,32
-19,50,38
-22,51,38
-16,51,37
-15,51,36
-21,51,35
-19,51,36
-17,51,37
-19,51,37
-18,51,36
-21,51,37
-19,50,39
-16,49,37
-16,49,37
-21,49,39
-19,50,38
-13,49,37
-19,50,38
-18,51,38
-16,49,38
-18,49,38
-15,48,37
-15,48,38
-19,49,38
-16,49,37
-16,49,38
-16,49,39
-17,49,38
-18,50,38
-16,50,39
-15,49,39
-19,50,39
-18,49,39
-15,48,39
-18,49,38
-19,49,37
-16,48,37
-16,47,40
-15,47,42
-24,46,31
-24,45,31
-18,45,36
-18,49,37
-28,50,30
-23,50,35
-20,50,37
-30,49,37
-29,50,37
-26,48,37
-29,47,38
-29,47,36
-29,47,36
-28,46,37
-27,46,36
-28,49,37
-26,48,38
-29,44,37
-26,41,37
-26,39,37
-32,37,37
-32,39,34
-33,37,25
-39,33,23
-44,35,22
-32,32,23
-45,32,20
-52,34,20
-54,32,19
-55,34,17
-52,35,14
-62,32,14
-56,32,18
-64,33,15
-59,33,12
-68,30,10
-67,30,13
-66,28,15
-64,26,11
-64,26,11
-62,23,14
-67,22,12
-66,20,12
-64,19,14
-61,18,14
-59,18,14
-58,15,14
-55,16,16
-52,15,16
-47,15,18
-51,14,16
-57,13,11
-55,13,14
-72,8,15
-70,10,14
-71,10,11
-63,8,11
-62,9,13
-70,9,13
-65,9,13
-59,12,15
-64,8,12
-63,8,13
-64,8,13
-66,8,12
-63,7,11
-64,7,12
-67,5,11
-64,6,10
-66,3,10
-65,4,12
-65,0,11
-64,1,10
-64,0,13
-65,-2,13
-63,-1,13
-63,-1,11
-65,0,10
-64,0,12
-63,1,12
-61,1,11
-61,1,12
-63,1,11
-63,1,11
-60,0,13
-65,-1,12
-63,-3,11
-56,-6,13
-53,-6,12
-52,-7,11
-60,-11,10
-53,-14,10
-48,-12,10
-49,-19,13
-44,-26,10
-50,-28,6
-74,-36,0
-68,-34,3
-54,-33,5
-48,-35,8
-43,-43,10
-47,-48,13
-55,-58,16
-55,-62,16
-52,-66,17
-45,-60,20
-44,-57,21
-47,-52,14
-45,-50,13
-52,-47,9
-53,-46,9
-49,-48,10
-50,-48,13
-56,-50,12
-55,-46,10
-55,-43,11
-56,-39,11
-54,-38,11
-60,-33,13
-62,-32,10
-57,-31,6
-56,-27,9
-60,-20,13
-50,-18,12
-49,-12,12
-61,-8,14
-57,-8,13
-62,-4,8
-68,-4,10
-61,0,10
-69,2,6
-75,5,3
-55,9,8
-59,11,8
-63,10,7
-63,12,6
-58,19,10
-54,19,13
-51,22,14
-60,24,11
-65,21,14
-64,21,14
-60,18,16
-46,19,23
-50,20,22
-51,22,19
-52,22,20
-48,24,26
-45,25,26
-41,29,30
-58,40,24
-61,39,25
-52,36,33
-54,38,32
-56,41,28
-55,41,29
-55,38,29
-49,43,26
-43,36,19
-44,33,18
-49,18,11
-38,8,7
-34,8,6
-29,7,10
-34,16,19
-58,43,13
-57,44,19
-49,43,25
-60,42,21
-71,34,21
-64,36,28
-66,37,26
-66,41,22
-65,38,18
-62,35,15
-58,33,11
-49,28,6
-50,26,6
-50,25,8
-50,26,8
-49,26,7
-50,28,10
-53,31,13
-58,38,18
-61,40,17
-70,57,20
-76,72,34
-84,73,29
-77,75,23
-58,64,18
-61,40,15
-63,29,8
-42,17,11
-34,11,12
-30,0,13
-34,-3,12
-41,0,11
-37,5,16
-35,13,17
-37,17,14
-37,20,16
-46,18,21
-50,19,17
-44,20,16
-45,18,18
-58,12,12
-60,8,9
-41,15,10
-43,18,15
-57,8,6
-83,-6,29
-93,1,30
-56,9,18
-47,-1,10
-72,-20,8
-76,-22,8
-57,-25,5
-59,-30,0
-77,-46,-4
-70,-61,9
-64,-63,13
-59,-74,12
-61,-76,11
-54,-67,12
-45,-62,14
-39,-58,14
-40,-53,12
-37,-46,8
-35,-47,7
-34,-47,8
-31,-51,8
-31,-52,7
-33,-56,5
-33,-58,4
-32,-57,7
-31,-56,7
-30,-54,6
-29,-52,8
-28,-51,8
-30,-52,7
-32,-54,6
-34,-54,5
-34,-54,5
-36,-55,7
-36,-55,8
-36,-56,9
-38,-56,8
-37,-56,7
-35,-56,8
-35,-56,7
-32,-54,7
-32,-54,6
-32,-54,6
-32,-54,6
-33,-54,5
-33,-54,5
-34,-55,6
-34,-56,6
-33,-56,6
-32,-57,7
-32,-57,8
-30,-56,8
-30,-56,8
-29,-55,9
-30,-54,9
-29,-55,10
-29,-55,10
-29,-56,10
-30,-55,10
-30,-55,10
-32,-54,10
-33,-54,10
-36,-53,10
-36,-53,9
-37,-53,10
-37,-53,10
-37,-53,11
-37,-52,11
-36,-51,11
-34,-53,10
-34,-54,9
-33,-53,9
-32,-54,10
-31,-54,11
-32,-54,11
-32,-55,10
-31,-55,10
-31,-54,11
-32,-55,11
-32,-56,11
-31,-58,11
-31,-58,12
-31,-63,12
-31,-61,11
-32,-64,13
-33,-64,12
-32,-65,20
-33,-61,15
-32,-54,11
-32,-50,18
-42,-51,15
-48,-40,-3
-33,-32,-7
-36,-34,-2
-41,-33,4
-53,-29,-3
-52,-33,8
-40,-42,18
-41,-43,6
-48,-44,5
-23,-45,28
-21,-53,29
-38,-51,16
-30,-49,22
-41,-57,15
-28,-50,22
-37,-47,25
-40,-44,17
-26,-43,20
-22,-53,13
-30,-62,12
-30,-70,17
-30,-72,18
-29,-71,16
-22,-67,13
-23,-63,12
-25,-55,10
-26,-52,10
-28,-50,9
-29,-49,8
-31,-51,9
-32,-53,9
-34,-56,11
-33,-58,12
-27,-59,14
-30,-58,14
-31,-57,12
-29,-55,11
-29,-55,11
-29,-55,11
-31,-56,9
-30,-56,8
-29,-56,9
-27,-57,10
-28,-57,10
-28,-57,11
-30,-56,11
-31,-56,10
-30,-56,10
-30,-56,10
-28,-56,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-29,-56,11
-29,-56,11
-30,-56,10
-30,-55,10
-30,-54,10
-31,-56,10
-36,-58,13
-36,-62,14
-33,-60,15
-30,-56,13
-30,-50,10
-32,-50,10
-35,-52,11
-42,-56,12
-41,-60,16
-64,-71,30
-48,-59,20
-28,-56,18
-21,-40,15
-15,-37,21
-18,-35,26
-28,-39,29
-42,-43,24
-38,-44,21
-35,-43,21
-29,-41,24
-28,-40,25
-27,-41,26
-29,-42,27
-28,-44,27
-28,-45,31
-35,-46,33
-30,-47,32
-27,-46,30
-29,-47,29
-33,-47,28
-34,-48,27
-36,-50,27
-50,-53,25
-50,-51,22
-41,-50,22
-41,-50,23
-43,-51,20
-39,-50,18
-36,-50,18
-36,-51,19
-34,-51,19
-30,-51,18
-29,-52,19
-26,-52,23
-27,-54,23
-29,-53,22
-29,-51,21
-30,-51,22
-30,-50,22
-30,-52,22
-32,-54,23
-37,-55,22
-29,-56,19
-29,-55,18
-24,-50,25
-25,-52,28
-28,-52,27
-32,-53,25
-33,-52,25
-38,-56,28
-40,-57,35
-47,-60,55
-48,-80,72
-48,-76,82
-59,-76,80
-70,-55,59
-74,-4,15
-88,13,-13
-59,8,-15
-34,6,-6
-31,14,13
-31,19,12
-11,20,7
-22,26,2
-22,26,8
-3,30,25
-4,32,27
-8,37,26
-11,42,25
-9,48,31
-8,50,34
-17,58,23
-9,60,23
-13,61,21
-15,62,20
-16,57,23
-10,56,23
-13,55,25
-17,54,24
-9,52,30
-21,49,22
-28,50,18
-27,45,19
-23,42,21
-33,40,17
-31,38,19
-34,36,14
-40,33,16
-41,35,16
-51,33,6
-69,32,3
-62,40,14
-60,38,20
-56,33,5
-76,23,0
-80,17,8
-62,25,11
-77,23,-1
-73,11,0
-69,9,10
-59,7,15
-56,8,8
-63,2,3
-57,-1,10
-46,-3,14
-68,-12,4
-75,-14,2
-54,-14,15
-52,-19,15
-77,-25,7
-84,-25,11
-62,-27,24
-62,-27,21
-46,-25,29
-59,-31,30
-52,-28,30
-47,-31,34
-51,-33,36
-45,-33,33
-43,-33,31
-47,-37,36
-48,-39,36
-51,-34,33
-49,-36,36
-47,-35,33
-57,-36,35
-58,-34,41
-53,-33,38
-53,-31,38
-57,-27,41
-53,-26,39
-58,-24,34
-52,-23,37
-52,-23,32
-52,-20,29
-46,-17,31
-53,-18,26
-59,-14,27
-49,-10,27
-51,-9,21
-59,-5,24
-55,-1,23
-55,2,20
-55,5,21
-55,5,20
-53,8,19
-57,9,19
-50,10,20
-50,11,18
-55,10,16
-56,9,15
-58,9,12
-55,10,12
-52,9,11
-51,8,8
-51,8,9
-52,5,9
-45,3,7
-48,1,1
-61,-4,-2
-64,-9,-2
-62,-4,-4
-51,-6,2
-43,-15,1
-53,-20,-8
-75,-27,-7
-54,-33,3
-64,-49,-9
-60,-49,-12
-58,-50,-6
-52,-54,-4
-48,-59,-5
-49,-60,-6
-60,-57,-8
-42,-58,-6
-42,-54,-3
-48,-53,-4
-44,-55,-4
-52,-50,-3
-49,-50,1
-40,-51,-2
-48,-48,1
-37,-50,4
-40,-49,5
-47,-50,2
-44,-49,6
-44,-48,8
-47,-48,5
-46,-50,2
-40,-46,9
-46,-48,5
-44,-47,4
-47,-50,8
-50,-49,3
-38,-51,7
-38,-50,12
-55,-47,5
-40,-49,12
-47,-49,15
-36,-51,17
-34,-52,17
-32,-58,16
-34,-62,15
-31,-69,16
-32,-69,12
-31,-67,5
-34,-68,2
-54,-62,-21
-52,-60,-30
-62,-53,-24
-63,-36,-21
-57,-27,-29
-52,-20,-36
-53,-16,-25
-72,-2,-26
-65,3,-23
-48,6,-25
-38,1,-12
-67,9,-13
-70,3,-17
-40,-1,-4
-67,3,-5
-68,-2,-6
-59,10,-9
-73,13,-6
-51,12,14
-53,14,10
-67,19,-10
-58,23,-5
-49,26,4
-59,31,6
-54,31,7
-52,38,7
-53,37,8
-53,35,3
-55,35,2
-48,38,8
-47,38,7
-54,38,4
-52,45,7
-48,44,6
-55,41,-1
-50,40,1
-40,48,4
-40,47,4
-47,47,5
-42,48,5
-37,51,2
-39,54,5
-37,55,7
-36,50,3
-33,52,3
-23,59,10
-25,57,8
-24,59,4
-19,58,7
-19,56,8
-11,56,16
-13,59,14
-22,61,9
-25,60,8
-19,63,8
-17,60,10
-17,64,12
-11,65,14
-7,63,18
-13,60,19
-5,55,22
-8,58,22
-9,56,22
-5,61,21
2,60,22
0,59,23
-1,58,19
9,58,19
8,58,19
4,59,22
5,60,23
5,60,22
-1,60,23
1,63,21
11,60,24
8,57,30
3,52,21
11,53,22
5,43,23
0,37,22
0,37,19
3,34,15
-1,29,14
-20,27,19
-16,29,19
-31,17,16
-53,7,18
-38,10,19
-62,-12,6
-117,-27,11
-65,-22,31
-67,-20,22
-79,-26,17
-96,-38,16
-74,-56,12
-75,-48,17
-65,-50,13
-60,-53,15
-67,-47,8
-58,-53,12
-58,-55,11
-49,-55,11
-46,-56,12
-39,-56,7
-39,-56,5
-37,-52,6
-34,-52,7
-31,-51,6
-32,-52,6
-33,-52,5
-32,-54,5
-32,-53,5
-32,-55,7
-32,-55,8
-33,-54,10
-34,-53,10
-38,-55,11
-38,-54,10
-42,-55,8
-55,-63,20
-55,-64,21
-60,-60,18
-77,-60,17
-95,-58,22
-101,-50,26
-107,-38,25
-86,-21,25
-92,-14,19
-73,-10,9
-52,-3,9
-45,0,5
-39,4,3
-30,19,3
-24,19,2
-17,25,4
-30,32,7
0,30,25
12,28,25
5,31,18
19,30,24
25,36,26
5,45,28
-8,51,26
1,57,34
4,59,32
9,54,48
-9,58,37
0,59,31
9,63,24
12,64,25
-17,56,30
-8,62,36
-2,54,35
4,51,34
-1,51,33
-12,48,26
-18,49,22
-5,59,27
-5,55,27
-4,55,26
1,58,38
-12,57,32
-6,56,31
-1,62,32
-8,61,27
-9,53,34
-2,48,34
-6,50,28
-6,46,31
-7,46,31
-5,59,37
-11,59,33
-10,53,31
-5,52,32
0,49,33
-5,41,32
-7,39,30
-4,34,27
-6,32,27
1,25,26
-11,19,24
-46,10,13
-37,10,9
-46,-12,12
-102,-23,7
-69,3,14
-45,-9,7
-69,-25,12
-64,-42,12
-44,-37,15
-63,-56,5
-65,-68,7
-68,-77,6
-75,-79,6
-76,-82,7
-62,-75,21
-61,-63,18
-42,-56,13
-46,-53,6
-43,-48,2
-34,-47,4
-28,-50,7
-27,-52,9
-26,-57,9
-28,-57,7
-30,-58,7
-34,-58,7
-33,-58,6
-32,-55,7
-30,-55,9
-30,-53,10
-30,-53,10
-34,-53,12
-41,-57,13
-36,-57,18
-39,-54,30
-37,-56,29
-59,-51,10
-67,-44,9
-70,-47,6
-74,-40,4
-75,-33,-2
-76,-34,-2
-66,-18,1
-57,-9,-4
-50,-12,-7
-56,-2,-13
-61,0,-12
-38,-8,-5
-37,-2,-10
-53,4,-14
-45,0,-9
-52,3,-15
-59,6,-16
-58,1,-18
-60,5,-25
-58,11,-19
-62,2,-13
-62,2,-25
-66,13,-29
-64,7,-24
-65,-4,-18
-66,5,-28
-63,4,-24
-56,2,-18
-58,3,-21
-65,4,-24
-57,5,-20
-62,6,-21
-73,1,-27
-55,-2,-9
-63,14,-17
-60,16,-11
-56,10,-2
-62,13,-4
-60,11,-14
-57,10,-16
-66,10,-14
-52,13,-10
-62,16,-10
-62,22,-24
-57,28,-26
-52,2,0
-68,12,-14
-84,30,-30
-60,26,-24
-54,21,-15
-56,30,-23
-52,38,-20
-50,35,-18
-43,34,-11
-45,34,-10
-41,37,-14
-52,34,-20
-51,33,-13
-53,38,-17
-60,38,-22
-53,25,-19
-61,26,-18
-48,36,-29
-58,29,-35
-62,32,-30
-49,34,-24
-46,32,-30
-50,33,-30
-43,34,-18
-42,30,-17
-53,27,-19
-48,34,-19
-46,35,-18
-56,31,-13
-45,37,-11
-50,39,-13
-52,37,-11
-58,37,-12
-56,38,-9
-51,36,-7
-57,36,-14
-54,36,-15
-53,33,-9
-62,37,-9
-56,37,-12
-56,33,-6
-57,33,-5
-59,32,5
-56,36,-5
-42,36,19
-45,36,23
-43,41,22
-40,41,37
-42,41,42
-36,42,32
-24,40,37
-37,40,40
-45,44,37
-25,42,32
-23,39,36
-34,43,36
-28,41,40
-29,41,40
-32,41,37
-29,41,38
-34,41,39
-35,41,38
-30,42,38
-30,41,39
-32,42,38
-30,42,40
-34,42,38
-31,42,39
-31,42,39
-29,43,36
-31,44,37
-31,45,38
-29,45,39
-33,46,40
-33,46,40
-29,46,38
-31,45,38
-29,45,39
-31,45,39
-32,45,38
-26,44,38
-26,44,37
-28,45,38
-26,46,37
-23,46,36
-25,46,36
-24,47,35
-21,47,37
-22,48,37
-23,48,34
-22,49,35
-22,50,35
-22,49,33
-20,50,34
-19,50,34
-20,51,32
-19,51,33
-21,51,33
-18,52,33
-19,52,32
-19,51,32
-18,51,32
-21,53,32
-21,52,33
-19,52,33
-19,52,32
-19,52,33
-19,52,33
-18,53,32
-21,52,33
-22,53,33
-17,52,31
-18,52,33
-20,53,32
-19,53,31
-20,53,33
-20,53,32
-18,53,32
-17,53,32
-19,53,31
-19,53,31
-18,53,32
-20,54,31
-18,53,31
-18,54,32
-19,54,31
-19,53,31
-18,54,32
-18,54,32
-18,53,30
-20,54,31
-18,53,31
-17,53,32
-19,54,31
-17,54,30
-18,55,30
-19,54,31
-19,53,30
-18,53,31
-18,54,31
-18,53,30
-18,53,31
-16,54,32
-18,55,31
-19,54,30
-17,54,30
-16,54,32
-19,53,32
-18,54,31
-18,53,32
-19,54,32
-20,55,31
-21,54,29
-21,54,29
-20,55,28
-19,54,28
-19,54,30
-19,54,31
-19,55,28
-19,55,28
-21,55,29
-18,54,29
-18,54,28
-19,55,29
-19,54,28
-21,56,27
-22,55,29
-22,54,31
-26,54,30
-25,53,27
-24,53,28
-25,53,30
-21,53,29
-21,53,29
-22,55,27
-18,55,29
-18,55,29
-22,55,27
-18,55,30
-17,54,30
-16,54,30
-14,53,33
-15,53,33
-17,54,33
-14,53,34
-15,53,31
-16,53,32
-14,52,33
-14,53,32
-16,53,32
-17,52,32
-15,53,32
-19,55,31
-19,54,33
-19,53,32
-18,53,33
-19,53,33
-18,52,32
-18,53,32
-18,54,33
-19,53,33
-16,53,32
-17,53,33
-18,52,33
-18,53,33
-16,53,32
-18,53,32
-17,53,33
-15,53,32
-19,53,33
-17,53,30
-18,52,30
-16,53,36
-22,56,32
-18,53,32
-18,53,32
-17,53,32
-19,53,31
-19,54,33
-17,54,32
-17,53,30
-18,55,31
-19,55,32
-21,55,31
-24,55,29
-16,55,32
-17,55,32
-19,52,31
-14,51,31
-22,51,31
-22,53,30
-20,52,30
-18,52,31
-20,53,32
-22,54,31
-20,53,31
-19,53,31
-21,54,30
-20,53,29
-20,54,29
-20,54,29
-20,53,29
-21,55,30
-21,54,29
-20,54,29
-20,54,29
-22,54,30
-21,54,30
-20,54,29
-21,54,29
-21,54,30
-20,54,29
-20,54,29
-22,54,29
-20,54,29
-19,54,29
-21,54,30
-21,54,28
-22,54,28
-20,54,31
-21,54,29
-22,54,29
-22,54,29
-21,54,29
-21,54,29
-20,53,30
-19,53,30
-21,54,29
-22,54,29
-21,54,30
-20,54,29
-21,54,30
-20,54,29
-20,54,29
-21,54,31
-20,54,31
-20,54,28
-21,54,30
-22,54,29
-21,54,30
-20,54,30
-22,54,29
-22,54,28
-19,54,31
-21,54,30
-22,55,29
-21,54,28
-21,53,29
-22,54,28
-21,54,28
-22,54,29
-22,54,29
-20,54,29
-22,54,29
-22,54,28
-22,53,27
-21,54,29
-23,54,31
-22,55,29
-15,53,30
-16,54,31
-16,55,31
-14,54,31
-14,53,32
-14,54,32
-16,53,33
-16,54,34
-15,53,33
-16,54,33
-17,54,32
-15,53,32
-14,52,33
-17,53,33
-17,53,32
-14,53,33
-15,54,34
-18,54,32
-16,55,29
-14,53,31
-16,54,31
-18,52,33
-17,54,30
-15,53,31
-20,54,31
-19,55,32
-15,54,32
-16,54,32
-14,54,33
-20,54,32
-20,54,31
-18,53,30
-19,53,30
-21,54,31
-17,54,32
-20,54,30
-19,53,32
-19,54,32
-19,54,29
-18,53,31
-19,54,31
-19,54,30
-20,54,30
-20,54,32
-19,54,31
-18,53,31
-17,54,31
-21,53,31
-20,54,31
-19,54,30
-19,54,31
-20,54,31
-18,53,31
-19,54,30
-21,54,30
-20,53,31
-19,53,30
-18,53,31
-19,54,31
-19,53,31
-20,54,30
-19,55,30
-19,54,31
-20,53,31
-19,53,31
-19,54,29
-20,54,30
-20,54,31
-21,54,31
-19,54,30
-18,53,30
-20,54,31
-19,54,30
-18,53,30
-21,54,31
-21,54,29
-19,53,30
-20,54,31
-23,56,28
-19,55,29
-22,54,29
-22,55,30
-19,54,29
-21,53,29
-21,53,29
-20,53,30
-19,52,30
-24,54,29
-22,54,29
-16,54,27
-18,55,31
-16,55,32
-15,54,32
-16,53,34
-15,52,35
-18,52,35
-18,53,36
-16,53,34
-18,54,32
-19,53,32
-17,53,32
-14,52,32
-20,53,33
-18,52,31
-16,52,32
-21,54,35
-21,55,32
-19,54,31
-18,54,30
-20,53,31
-18,53,33
-19,54,31
-18,54,32
-17,54,33
-19,55,32
-19,54,30
-19,53,30
-21,54,30
-19,53,29
-17,53,29
-19,53,30
-20,53,29
-20,54,30
-19,55,30
-20,55,30
-19,55,29
-20,55,30
-19,53,30
-20,54,29
-19,54,29
-18,54,29
-19,55,30
-20,55,29
-20,55,30
-18,54,30
-17,54,31
-19,55,29
-20,54,28
-17,54,31
-18,55,30
-18,54,30
-19,55,31
-17,55,29
-18,55,29
-18,55,29
-19,55,30
-19,55,29
-19,55,29
-18,55,30
-17,55,30
-17,55,29
-18,55,28
-18,55,30
-17,55,30
-18,55,29
-19,56,28
-16,55,30
-17,55,29
-17,55,28
-19,56,28
-17,56,30
-16,54,28
-17,55,28
-17,55,31
-17,54,29
-17,55,28
-19,57,28
-16,55,31
-16,56,30
-18,55,29
-16,55,30
-16,55,28
-19,55,29
-17,55,30
-18,56,28
-17,55,27
-20,56,30
-15,55,31
-17,54,29
-18,55,28
-17,55,28
-16,55,29
-16,56,29
-16,55,30
-17,55,29
-18,56,27
-19,57,28
-16,55,30
-17,55,29
-18,56,28
-17,55,29
-18,55,29
-16,55,29
-18,56,28
-16,54,30
-17,55,29
-19,55,30
-16,55,29
-17,56,29
-18,56,28
-16,56,28
-17,55,29
-15,55,29
-14,54,30
-17,55,29
-18,55,28
-18,56,27
-19,56,27
-19,55,27
-16,55,27
-19,54,29
-21,56,29
-15,56,26
-14,53,24
-20,56,28
-16,57,31
-13,57,30
-13,56,29
-9,56,33
-15,55,33
-15,55,32
-11,54,34
-13,55,32
-16,55,31
-16,55,30
-15,55,30
-15,55,31
-14,55,32
-16,55,32
-15,55,31
-15,55,31
-16,55,32
-15,55,31
-14,55,30
-16,55,31
-16,55,31
-15,54,31
-16,55,32
-16,55,31
-12,53,31
-15,54,33
-18,55,31
-17,54,29
-14,54,33
-18,55,32
-19,56,30
-17,55,29
-15,54,29
-19,55,32
-18,56,31
-14,55,29
-15,54,31
-19,55,32
-16,55,31
-17,55,28
-21,55,28
-16,56,31
-20,55,28
-21,54,29
-15,54,31
-17,54,31
-18,55,31
-17,54,31
-19,54,29
-20,55,29
-20,55,30
-18,55,30
-19,54,29
-18,54,30
-18,54,31
-19,55,29
-18,55,30
-18,55,30
-19,55,28
-18,54,30
-19,55,31
-19,55,30
-19,54,29
-20,54,29
-19,54,30
-17,54,29
-20,54,29
-20,54,30
-18,54,30
-16,54,29
-19,54,30
-19,54,30
-19,54,29
-18,54,30
-19,55,30
-19,54,30
-19,54,30
-20,54,29
-20,55,29
-19,55,29
-18,55,29
-19,55,30
-19,54,30
-18,54,29
-18,54,29
-19,55,29
-19,55,30
-17,55,29
-20,55,30
-20,54,29
-18,54,29
-19,54,30
-20,54,30
-19,55,29
-18,55,29
-20,55,30
-20,55,29
-18,54,29
-19,54,30
-19,54,29
-19,54,29
-19,54,30
-20,55,30
-19,55,29
-19,54,28
-19,54,30
-20,54,30
-20,54,29
-20,54,28
-19,55,31
-20,55,30
-18,54,30
-16,55,29
-18,53,29
-19,55,28
-16,54,31
-16,54,33
-16,55,33
-14,54,34
-17,54,32
-18,55,31
-17,54,30
-16,53,32
-16,53,32
-17,54,32
-17,54,30
-14,54,32
-18,56,34
-21,55,31
-19,55,27
-17,55,29
-16,53,31
-18,53,31
-19,53,30
-18,53,31
-19,54,32
-20,54,32
-17,54,31
-21,54,30
-20,54,31
-19,54,28
-19,53,30
-20,55,31
-19,54,31
-20,54,30
-20,54,30
-19,54,31
-19,54,29
-18,55,30
-19,54,30
-19,54,29
-19,55,29
-19,54,30
-18,54,30
-19,54,30
-17,53,31
-18,53,30
-19,54,30
-19,54,30
-18,54,30
-19,54,29
-19,55,30
-19,55,30
-19,55,29
-18,54,31
-19,55,31
-18,54,30
-18,53,30
-18,54,30
-20,54,31
-18,53,32
-18,53,31
-19,54,30
-19,55,30
-20,55,30
-17,54,30
-19,53,31
