11361,0.95317
11362,1.0782
11363,1
11364,0.95317
11365,1.0625
11366,1.0157
11367,1.0313
11368,0.96879
11369,1.0157
11370,1.0469
11371,0.96879
11372,0.84379
11373,1.0469
11374,1.0157
11375,0.90629
11376,0.90629
11377,0.95317
11377,0.98442
11378,0.81254
11379,0.93754
11380,1
11381,0.92192
11386,0.92192
11387,0.90629
11388,0.96879
11389,0.85941
11390,0.93754
11390,0.92192
11391,0.96879
11392,0.82816
11393,0.92192
11394,0.98442
11395,0.96879
11396,0.82816
11397,0.95317
11398,1
11399,0.96879
11400,0.85941
11401,1.0157
11402,0.87504
11423,0.71878
11424,0.90629
11425,0.92192
11434,1.1251
11438,0.93754
11439,0.85941
11440,0.79691
11441,0.87504
11442,0.96879
11443,1.0782
11444,0.90629
11445,0.98442
11446,1.0313
11447,1.0313
11448,0.90629
11449,0.93754
11450,1
11451,1.0313
11452,1.0313
11452,0.87504
11453,0.96879
11454,1.0157
11456,1.0782
11456,0.84379
11457,0.98442
11458,1.0469
11459,1.0313
11460,0.90629
11461,0.92192
11462,1.0157
11463,1.0469
11464,1.0157
11465,0.92192
11466,1.0157
11467,1
11468,1.0469
11479,1.0313
11480,0.96879
11481,0.98442
11481,0.92192
11482,0.98442
11483,0.96879
11484,0.87504
11485,0.95317
11486,1.0313
11487,0.98442
11488,0.89067
11489,1.0157
11505,0.92192
11506,0.87504
11507,0.89067
11508,0.96879
11509,1.0157
11510,0.92192
11511,0.92192
11512,0.93754
11513,0.98442
11514,0.98442
11515,0.89067
11516,1
11517,0.98442
11518,1
11519,0.84379
11531,0.84379
11532,0.87504
11533,0.92192
11534,0.96879
11535,0.98442
11536,0.92192
11537,0.96879
11538,1
11539,0.96879
11540,0.92192
11541,0.79691
11561,0.87504
11562,0.92192
11563,0.92192
11564,0.98442
11565,0.87504
11566,0.89067
11567,0.87504
11568,0.90629
11569,0.95317
11570,0.85941
11570,0.87504
11571,0.93754
11572,0.95317
11595,0.96879
11596,0.84379
11597,0.84379
11598,0.90629
11599,0.96879
11600,0.93754
11601,0.84379
11601,0.87504
11602,0.89067
11603,0.92192
11608,1
11609,0.87504
11610,0.95317
11611,0.98442
11612,1
11612,0.84379
11613,0.89067
11614,0.84379
11615,0.79691
11616,0.73441
11616,0.76566
11617,0.75003
11618,0.81254
11619,0.89067
11620,0.93754
11621,0.89067
11622,0.87504
11623,0.90629
11623,0.95317
11650,0.98442
11655,0.96879
11656,0.92192
11656,0.84379
11657,0.92192
11658,0.96879
11659,0.92192
11660,0.82816
11661,0.89067
11662,0.85941
11663,0.93754
11664,0.85941
11665,0.92192
11666,0.98442
11667,1.1719
11671,0.89067
11672,0.89067
11673,0.96879
11674,1.0313
11675,0.85941
11676,0.87504
11677,0.96879
11678,1
11701,0.85941
11708,0.81254
11730,0.79691
11734,0.79691
11735,0.92192
11754,0.73441
11755,0.75003
11756,0.73441
11769,0.89067
11770,0.85941
11771,0.90629
11772,0.76566
11772,0.84379
11782,0.89067
11821,0.95317
11822,0.85941
11823,0.93754
11875,1.1251
11876,0.93754
11877,0.93754
11878,0.87504
11879,1.0157
11880,1.0157
11902,1.0313
11902,0.79691
11903,0.89067
11904,1.0157
11966,0.62503
11971,0.96879
11972,0.75003
11973,0.78129
11974,0.82816
11974,0.75003
11975,0.87504
11976,0.79691
12109,0.79691
12110,0.78129
12110,0.82816
12111,0.87504
12112,0.84379
12113,0.79691
12114,0.89067
12114,0.73441
12162,0.84379
12176,0.73441
12346,0.89067
12347,0.87504
12347,0.79691
12348,0.82816
12349,0.85941
12350,0.89067
12351,0.89067
12379,0.84379
12380,0.78129
12381,0.82816
12381,0.89067
12382,0.89067
12383,0.85941
12384,0.89067
12399,0.82816
12400,0.93754
12401,0.75003
12402,0.75003
12402,0.76566
12403,0.85941
12404,0.78129
12405,0.82816
12415,0.93754
12416,0.89067
12417,0.84379
12418,0.90629
12419,0.93754
12420,0.93754
12420,0.82816
12421,0.89067
12422,0.92192
12423,0.93754
12424,0.81254
12425,0.85941
12426,0.90629
12427,0.92192
12427,0.84379
