10417,0.75003
10418,0.82816
10419,0.85941
10420,0.92192
10421,0.82816
10422,0.87504
10422,0.89067
10423,0.85941
10424,0.76566
10425,0.82816
10426,0.84379
10427,0.87504
10427,0.82816
10428,0.78129
10429,0.82816
10430,0.87504
10431,0.87504
10432,0.90629
10433,0.79691
10433,0.84379
10434,0.85941
10435,0.89067
10436,0.90629
10437,0.78129
10438,0.82816
10439,0.87504
10445,0.81254
10446,0.85941
10447,0.90629
10448,0.79691
10449,0.82816
10449,0.90629
10450,0.93754
10451,0.96879
10452,0.82816
10453,0.81254
10454,0.89067
10455,0.92192
10471,0.92192
10496,0.95317
10497,1.0469
10498,0.82816
10503,0.92192
10550,0.79691
10551,0.81254
10552,0.85941
10553,0.92192
10554,0.87504
10554,0.78129
10555,0.89067
10556,0.89067
10557,0.90629
10558,0.82816
10575,0.90629
10583,0.81254
10584,0.85941
10595,0.85941
10596,0.92192
10597,0.81254
10598,0.84379
10599,0.84379
10600,0.89067
10600,0.84379
10601,0.84379
10602,0.87504
10603,0.93754
10604,0.79691
10627,0.92192
10628,0.93754
10628,0.84379
10629,0.81254
10630,0.84379
10631,0.82816
10632,0.75003
10632,0.73441
10636,0.78129
10637,0.90629
10657,1
10658,1.0313
10659,1.0469
10660,1.0625
10661,1.0313
10662,0.96879
10681,0.89067
10690,0.90629
10691,0.81254
10692,0.89067
10693,0.87504
10694,0.87504
10694,0.79691
10695,0.85941
10696,0.87504
10697,0.89067
10698,0.78129
10699,0.85941
10700,0.89067
10701,0.90629
10701,0.81254
10702,0.85941
10703,0.89067
10704,0.85941
10705,0.82816
10706,0.89067
10707,0.89067
10707,0.92192
10708,0.76566
10709,0.89067
10710,0.84379
10711,0.87504
10712,0.79691
10712,0.82816
10726,0.78129
10727,0.89067
10728,0.90629
10729,0.95317
10730,0.90629
10731,0.92192
10732,0.93754
10733,0.90629
10734,0.87504
10734,0.79691
10735,0.87504
10736,0.89067
10737,0.92192
10738,0.82816
10739,0.85941
10740,0.92192
10741,0.92192
10742,0.95317
10742,0.85941
10743,0.81254
10744,0.89067
10745,0.90629
10746,0.89067
10747,0.82816
10748,0.89067
10757,0.81254
10758,0.87504
10767,0.87504
10768,0.89067
10769,0.92192
10770,0.95317
10785,0.95317
10786,0.84379
10787,0.90629
10788,0.90629
10789,0.92192
10790,0.81254
10790,0.84379
10791,0.95317
10792,0.96879
10807,1
10836,0.95317
10837,0.84379
10849,0.87504
10850,0.87504
10856,0.85941
10857,0.85941
10858,0.87504
10859,0.89067
10860,0.81254
10861,0.85941
10932,0.85941
10933,0.93754
10933,0.92192
10960,0.85941
10961,0.79691
10962,0.87504
10974,0.78129
10975,0.79691
10982,0.84379
10983,0.89067
10984,0.89067
11007,0.81254
11007,0.84379
11008,0.92192
11009,0.87504
11010,0.92192
11011,0.93754
11012,0.90629
11029,0.78129
11030,0.78129
11031,0.81254
11032,0.89067
11032,0.79691
11033,0.84379
11034,0.89067
11035,0.90629
11036,0.90629
11037,0.85941
11038,0.89067
11039,0.87504
11040,0.87504
11040,0.79691
11041,0.79691
11087,0.85941
11088,0.82816
11088,0.87504
11098,0.90629
11099,0.93754
11100,0.93754
11101,0.79691
11105,0.78129
11124,0.75003
11125,0.68753
11125,0.68753
11126,0.70316
11127,0.70316
11139,0.79691
11140,0.81254
11169,0.87504
11170,0.79691
11171,0.90629
11172,0.93754
11173,0.95317
11174,0.82816
11175,0.89067
11176,0.95317
11176,0.93754
11177,0.87504
11178,0.76566
11179,0.93754
11195,0.84379
11196,0.82816
11196,0.84379
11197,0.90629
11198,0.90629
11199,0.84379
11200,0.81254
11201,0.84379
11202,0.89067
11214,0.70316
11214,0.70316
11215,0.73441
11235,0.5469
11236,0.4844
11237,0.5469
11287,0.65628
11288,0.59378
11289,0.65628
11289,0.64065
11290,0.70316
11291,0.75003
11291,0.71878
11292,0.70316
11293,0.79691
11294,0.90629
11295,0.82816
11296,0.89067
11296,0.84379
11297,0.85941
11298,0.76566
11299,0.81254
11300,0.76566
11300,0.73441
11324,1
11332,0.98442
11333,1.1251
11334,1.0313
11335,0.84379
11342,1.1251
11344,1.1407
11345,1.0313
11353,1
11354,1.0782
11355,1.1407
11356,0.92192
11357,1.0157
11358,1.0782
11359,0.98442
11360,1.0157
11361,0.95317
