11.954,0.75003
12.719,0.76566
13.485,0.76566
14.266,0.78129
22.782,0.81254
36.955,0.85941
37.877,0.92192
66.206,0.73441
66.941,0.73441
67.644,0.70316
68.331,0.68753
92.426,0.75003
93.254,0.82816
94.051,0.79691
107.58,0.70316
116.05,0.6094
116.79,0.73441
117.49,0.70316
147.57,0.87504
159.27,0.62503
159.93,0.65628
160.54,0.6094
161.16,0.62503
161.77,0.6094
162.38,0.6094
163.05,0.67191
163.62,0.56253
164.27,0.65628
321.19,0.73441
322,0.81254
322.78,0.78129
323.55,0.76566
324.31,0.76566
325.01,0.70316
325.73,0.71878
406.88,0.59378
407.55,0.67191
408.25,0.70316
455.29,0.84379
456.08,0.79691
1512.8,0.40627
1513.2,0.37502
1513.6,0.37502
1513.9,0.37502
1746,0.53127
1746.6,0.56253
1747.2,0.56253
1747.7,0.53127
1748.3,0.56253
1768.1,0.57815
1768.7,0.6094
1769.3,0.56253
1769.9,0.59378
1770.5,0.64065
1771,0.5469
1771.7,0.64065
1772.3,0.62503
1772.9,0.6094
1773.5,0.62503
1792.9,0.62503
1793.4,0.4844
1793.9,0.51565
1794.5,0.56253
1795,0.4844
1795.6,0.57815
1796.1,0.53127
1796.6,0.5469
1797.2,0.5469
1797.7,0.56253
1798.3,0.57815
1798.8,0.45315
1799.4,0.59378
1804.6,0.50002
1805.1,0.51565
1805.7,0.56253
1806.2,0.51565
1806.7,0.51565
1807.2,0.51565
1807.7,0.50002
1817.7,0.45315
1818.2,0.50002
1818.8,0.57815
1819.2,0.45315
1819.8,0.53127
1820.2,0.4844
1820.8,0.5469
1821.3,0.51565
1821.8,0.46877
1822.3,0.5469
1822.9,0.5469
1823.4,0.51565
1823.9,0.51565
1824.4,0.50002
1824.9,0.50002
1825.4,0.51565
1826,0.56253
1826.5,0.4844
1827,0.56253
1827.5,0.4844
1828,0.51565
1828.6,0.53127
1829.1,0.50002
1829.6,0.53127
1830.1,0.53127
1830.6,0.50002
1831.2,0.56253
1831.7,0.53127
1832.2,0.53127
1832.7,0.50002
1833.3,0.5469
1833.8,0.5469
1834.4,0.5469
1834.9,0.4844
1835.4,0.53127
1836,0.57815
1836.5,0.51565
1837.1,0.57815
1837.6,0.51565
1838.1,0.53127
1838.7,0.59378
1847.3,0.53127
1847.9,0.57815
1848.4,0.4844
1848.9,0.56253
1849.4,0.50002
1850,0.56253
1850.5,0.5469
1851.1,0.51565
1851.6,0.51565
1852,0.46877
1852.6,0.59378
1853.2,0.5469
1853.7,0.4844
1854.2,0.5469
1854.7,0.53127
1855.3,0.56253
1855.8,0.53127
1856.4,0.51565
1856.9,0.59378
1857.5,0.5469
1858,0.46877
1858.5,0.57815
1859.1,0.56253
1859.6,0.5469
1860.2,0.57815
1860.7,0.4844
1861.4,0.64065
1861.9,0.50002
1862.4,0.53127
1862.9,0.5469
1863.5,0.53127
1863.9,0.45315
1864.5,0.59378
1865.1,0.5469
1865.6,0.51565
1866.2,0.6094
1866.7,0.51565
1867.3,0.57815
1869.9,0.56253
1870.5,0.53127
1871,0.56253
1871.5,0.46877
1872.1,0.56253
1872.6,0.51565
1873.1,0.53127
1873.6,0.51565
1874.2,0.5469
1874.7,0.53127
1875.3,0.5469
1875.8,0.56253
1876.4,0.53127
1876.9,0.5469
1877.4,0.53127
1878,0.53127
1878.5,0.5469
1879,0.50002
1879.6,0.57815
1880.1,0.53127
1880.6,0.50002
1881.2,0.57815
1881.8,0.56253
1882.3,0.5469
1882.9,0.56253
1890.7,0.57815
1891.3,0.56253
1891.8,0.50002
1892.4,0.56253
1892.9,0.56253
1893.5,0.5469
1900.9,0.59378
1904.8,0.5469
1905.4,0.64065
1906,0.5469
1906.6,0.57815
1907.1,0.57815
1907.7,0.51565
1908.3,0.6094
1908.9,0.57815
1909.4,0.57815
1910,0.5469
1910.5,0.53127
1911.1,0.5469
1911.7,0.59378
1912.2,0.59378
1912.8,0.5469
1913.3,0.5469
1913.9,0.51565
1914.4,0.5469
1915,0.57815
1915.5,0.5469
