20849,0.79691
20850,0.81254
20851,0.76566
20852,0.82816
20853,0.89067
20938,0.71878
20939,0.78129
20939,0.79691
20940,0.85941
20941,0.79691
20942,0.82816
20943,0.89067
20943,0.81254
20944,0.81254
20945,0.85941
20946,0.87504
20947,0.85941
20948,0.78129
20949,0.84379
20949,0.85941
20950,0.82816
20951,0.78129
20952,0.81254
20953,0.82816
20995,0.81254
20996,0.82816
20996,0.78129
20997,0.70316
20998,0.81254
20999,0.67191
20999,0.79691
21000,0.84379
21001,0.81254
21006,0.90629
21007,0.76566
21008,0.79691
21009,0.79691
21050,0.76566
21051,0.79691
21098,0.76566
21099,0.79691
21099,0.81254
21100,0.85941
21184,0.89067
21185,0.95317
21186,0.96879
21187,0.93754
21255,0.89067
21256,0.71878
21257,0.93754
21258,0.82816
21259,0.96879
21278,0.89067
21289,0.78129
21300,0.82816
21307,0.93754
21308,0.75003
21362,0.82816
21363,0.92192
21368,0.95317
21369,0.92192
21370,0.90629
21371,0.81254
21372,0.81254
21373,0.85941
21395,0.95317
21396,0.96879
21397,0.92192
21398,0.82816
21404,0.87504
21404,0.78129
21405,0.84379
21406,0.84379
21407,0.85941
21408,0.76566
21409,0.89067
21409,0.82816
21410,0.90629
21411,0.82816
21412,0.89067
21413,0.90629
21414,0.87504
21451,0.84379
21452,0.82816
21453,0.81254
21453,0.78129
21454,0.76566
21455,0.78129
21456,0.79691
21457,0.81254
21457,0.81254
21458,0.75003
21459,0.78129
21460,0.79691
21461,0.81254
21461,0.81254
21515,0.82816
21516,0.81254
21517,0.81254
21517,0.79691
21518,0.81254
21519,0.78129
21520,0.76566
21682,0.65628
21682,0.68753
21683,0.67191
21684,0.67191
21684,0.85941
21690,0.62503
21691,0.64065
21691,0.62503
21692,0.65628
21693,0.71878
21735,0.87504
21736,1
21737,0.90629
21737,0.82816
21738,0.90629
21739,0.93754
21740,0.98442
21741,0.87504
21742,1
21743,1.0782
21744,0.90629
21745,0.84379
21748,0.84379
21758,1
21759,0.93754
21760,1.0625
21761,1.1251
21762,0.96879
21763,0.95317
21764,0.98442
21772,0.90629
21783,0.89067
21784,0.85941
21794,0.85941
21795,0.87504
21796,0.82816
21797,0.81254
21798,0.79691
21856,0.5469
21857,0.5469
21857,0.65628
21858,0.51565
21873,0.68753
21874,0.68753
21874,0.76566
21875,0.76566
21876,0.70316
21876,0.71878
21877,0.73441
21878,0.76566
21879,0.70316
21879,0.68753
21880,0.64065
21881,0.71878
21882,0.79691
21882,0.84379
21883,0.85941
21884,0.78129
21888,0.70316
21888,0.79691
21889,0.71878
21890,0.78129
21891,0.79691
21938,0.75003
21939,0.79691
21940,0.78129
21944,0.79691
21945,0.82816
21946,0.87504
21947,0.78129
21948,0.85941
21948,0.89067
21997,0.67191
21998,0.68753
21999,0.78129
21999,0.79691
22188,1.0157
22189,0.96879
22190,0.78129
22191,0.81254
22231,0.87504
22232,0.85941
22233,1.0313
22319,0.89067
22320,0.78129
22327,0.79691
22332,0.96879
22336,1.0313
22337,0.87504
22338,0.98442
22339,1.0782
22340,0.84379
22341,1.0313
22341,0.90629
22343,1.0625
22343,0.78129
22344,1.0157
22345,0.96879
22346,1.0782
22372,0.79691
22372,0.75003
22373,0.79691
22395,0.78129
22396,0.68753
22397,0.73441
22398,0.70316
22398,0.71878
22399,0.68753
22443,0.85941
22479,0.89067
22490,0.75003
22491,0.92192
22492,0.90629
22493,0.89067
22526,0.81254
22526,0.90629
22527,0.71878
22528,0.84379
22529,0.84379
22537,0.81254
22538,0.76566
22539,0.70316
22540,0.85941
22540,0.67191
22545,0.95317
22546,0.87504
22547,0.93754
22579,0.87504
22580,0.98442
22586,0.85941
22586,0.85941
22587,0.89067
22588,0.98442
22610,0.81254
22622,1.0313
22623,0.81254
22624,1
22633,0.78129
22634,0.98442
22635,0.95317
22636,0.89067
22637,0.87504
22658,0.82816
22659,0.92192
22660,0.76566
22661,0.85941
22667,0.81254
22667,0.78129
22668,0.78129
22669,0.81254
22670,0.78129
22671,0.81254
22676,0.82816
22677,0.79691
22677,0.76566
22678,0.89067
22679,0.76566
22680,0.79691
22681,0.84379
22687,0.81254
22688,0.78129
22689,0.81254
22690,0.81254
22691,0.82816
22692,0.89067
22692,0.78129
22693,0.87504
22694,0.82816
22695,0.87504
22696,0.78129
22697,0.78129
22697,0.79691
22698,0.81254
22699,0.76566
22700,0.82816
22700,0.78129
22710,0.76566
22711,0.92192
22712,0.81254
22713,0.84379
22714,0.79691
22723,0.78129
22723,0.78129
22724,0.78129
22725,0.81254
22726,0.82816
22727,0.78129
22727,0.79691
22728,0.85941
22746,0.71878
22747,0.75003
22748,0.76566
22749,0.73441
22749,0.73441
22750,0.81254
22751,0.84379
22792,0.76566
22792,0.75003
22793,0.84379
22794,0.82816
22795,0.76566
22796,0.79691
22796,0.75003
22797,0.81254
22798,1.0157
22799,0.89067
22800,0.82816
22801,1
22802,0.89067
22803,0.87504
22803,0.71878
22804,0.81254
22809,1
22810,0.87504
22811,1
22818,1.0157
22819,0.81254
22820,0.92192
22820,0.90629
22821,0.95317
22822,0.87504
22823,0.95317
22824,0.93754
22825,0.95317
22826,0.87504
22830,0.89067
22832,1.0938
22847,0.78129
22848,0.84379
22849,0.93754
22850,0.87504
22851,0.90629
22852,0.81254
22852,0.79691
22853,0.81254
22854,0.76566
22855,0.76566
22856,0.82816
22856,0.89067
22857,0.95317
22858,0.87504
22859,0.89067
22860,0.95317
22861,0.96879
22862,0.90629
22863,0.90629
22864,0.92192
22865,0.98442
22866,0.89067
22867,0.92192
22875,0.90629
22876,1.0469
22877,0.85941
22878,0.89067
22892,0.87504
22893,0.85941
22894,0.81254
22895,0.84379
22895,0.84379
22896,0.82816
22897,0.84379
22898,0.75003
22899,0.76566
22899,0.82816
22906,0.90629
22907,0.95317
22908,0.89067
22917,0.98442
22918,0.89067
22919,0.89067
22920,0.93754
22921,0.95317
22922,0.90629
22923,0.84379
22924,0.89067
22925,0.87504
22925,0.89067
22926,0.78129
22927,0.92192
22928,0.85941
22929,0.89067
22930,0.75003
