1553881217.000000, IBI
14.078769,0.796911
14.875681,0.796911
15.625715,0.750034
16.375750,0.750034
17.125784,0.750034
17.844567,0.718783
18.594601,0.750034
19.360261,0.765660
20.172798,0.812537
21.016587,0.843789
30.501396,0.796911
90.504143,0.843789
91.394808,0.890666
92.316725,0.921917
93.207391,0.890666
94.160560,0.953169
94.988723,0.828163
102.160926,0.906291
102.973463,0.812537
103.926632,0.953169
104.801672,0.875040
105.739215,0.937543
123.005630,0.859414
123.958799,0.953169
124.911968,0.953169
125.865136,0.953169
126.771428,0.906291
127.740222,0.968794
132.115422,0.906291
133.037339,0.921917
133.974882,0.937543
134.865548,0.890666
135.756214,0.890666
146.178566,0.609403
149.303709,0.781286
154.866464,1.109426
196.055849,0.875040
196.962141,0.906291
197.868432,0.906291
198.774724,0.906291
199.634138,0.859414
200.509178,0.875040
201.415470,0.906291
202.290510,0.875040
203.165550,0.875040
204.040590,0.875040
204.962507,0.921917
205.900050,0.937543
206.790716,0.890666
207.697007,0.906291
208.634550,0.937543
209.556467,0.921917
210.447133,0.890666
211.322173,0.875040
242.636106,0.796911
243.339264,0.703157
244.136175,0.796911
244.901835,0.765660
245.667495,0.765660
246.511284,0.843789
247.261318,0.750034
253.042833,0.812537
253.996001,0.953169
254.871042,0.875040
255.761707,0.890666
256.667999,0.906291
257.574290,0.906291
258.464956,0.890666
259.324370,0.859414
260.230662,0.906291
261.121328,0.890666
261.949491,0.828163
262.824531,0.875040
263.715196,0.890666
264.496482,0.781286
539.759082,0.875040
540.680999,0.921917
541.618542,0.937543
542.524834,0.906291
543.399874,0.875040
956.778171,0.906291
957.684463,0.906291
958.606380,0.921917
959.465794,0.859414
960.325208,0.859414
961.372131,1.046923
974.403978,0.890666
1217.165090,0.812537
1217.962002,0.796911
1218.758913,0.796911
1241.072434,0.656280
1241.728714,0.656280
1244.697600,0.625029
1245.525763,0.828163
1246.338300,0.812537
1247.119586,0.781286
1247.916498,0.796911
1248.744661,0.828163
1249.650952,0.906291
1250.479115,0.828163
1251.291652,0.812537
1252.104189,0.812537
1253.166738,1.062549
1420.674406,0.875040
1421.455691,0.781286
1422.393234,0.937543
1423.283900,0.890666
1424.143314,0.859414
1424.955852,0.812537
1425.784014,0.828163
1426.612177,0.828163
1427.393463,0.781286
1428.315380,0.921917
1429.159169,0.843789
1430.002958,0.843789
1430.784243,0.781286
1461.426271,0.796911
1462.301311,0.875040
1463.191977,0.890666
1464.035765,0.843789
1787.659954,0.796911
1788.488117,0.828163
1789.378782,0.890666
1790.269448,0.890666
1791.128862,0.859414
1792.066405,0.937543
1793.019574,0.953169
1793.941491,0.921917
