7609.7,0.93754
7610.6,0.93754
7611.6,0.96879
7612.5,0.92192
7613.4,0.89067
7614.4,0.93754
7615.3,0.90629
7616.2,0.93754
7617.1,0.87504
7618,0.89067
7618.9,0.92192
7619.8,0.92192
7620.7,0.92192
7621.6,0.89067
7622.5,0.89067
7623.4,0.90629
7624.3,0.87504
7625.2,0.93754
7626.1,0.81254
7627,0.90629
7627.8,0.87504
7628.7,0.90629
7629.6,0.87504
7630.5,0.87504
7631.4,0.90629
7632.3,0.85941
7633.1,0.84379
7633.9,0.82816
7644,0.65628
7644.8,0.79691
7645.4,0.65628
7646.2,0.79691
7647,0.75003
7647.8,0.79691
7648.6,0.85941
7649.4,0.82816
7650.4,0.92192
7651.2,0.87504
7652.2,0.93754
7653.1,0.93754
7654,0.89067
7662.4,0.82816
7663.3,0.85941
7664.2,0.93754
7665.1,0.90629
7666,0.92192
7666.9,0.92192
7667.8,0.89067
7668.7,0.90629
7669.6,0.89067
7670.6,0.93754
7671.5,0.95317
7672.5,0.96879
7684.2,0.95317
