-8,63,14
-8,62,13
-8,62,13
-9,62,14
-8,63,14
-8,63,13
-8,63,13
-8,62,13
-8,63,14
-8,63,14
-8,63,13
-8,63,13
-8,63,14
-8,62,13
-8,63,13
-8,63,13
-8,63,13
-8,63,14
-8,63,14
-8,63,13
-8,63,14
-8,63,14
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-8,62,13
-8,63,13
-8,63,14
-8,63,14
-8,62,13
-8,63,13
-9,63,14
-9,63,13
-8,63,13
-8,62,13
-8,63,13
-8,63,13
-9,63,14
-8,63,13
-8,63,13
-9,63,14
-8,63,13
-8,63,14
-8,63,14
-8,63,13
-8,63,13
-8,62,13
-8,63,13
-9,63,14
-8,63,14
-8,63,13
-8,63,13
-8,63,14
-8,63,13
-8,62,13
-8,63,13
-8,63,13
-8,63,13
-7,63,13
-7,63,13
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-8,63,13
-7,63,12
-8,63,13
-8,63,13
-7,63,13
-8,63,12
-8,63,13
-7,63,13
-8,63,13
-8,63,13
-8,63,13
-6,63,12
-7,63,12
-7,63,13
-7,63,13
-7,63,13
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,13
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-7,63,12
-6,63,12
-6,63,12
-7,63,12
-7,63,12
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-7,63,12
-7,63,13
-7,63,12
-7,63,12
-7,63,13
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-6,63,12
-7,63,13
-7,63,13
-7,63,12
-7,63,12
-6,63,12
-7,63,13
-7,63,12
-7,63,13
-7,63,12
-6,64,13
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,12
-7,63,12
-7,63,13
-7,63,12
-7,63,12
-8,63,13
-7,63,12
-7,63,12
-8,63,13
-8,63,13
-8,63,12
-8,63,13
-8,63,13
-7,63,13
-7,63,12
-7,63,13
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,13
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,13
-7,63,13
-6,63,12
-7,63,12
-7,63,12
-7,63,13
-6,63,12
-7,63,12
-7,63,12
-7,63,13
-7,63,13
-6,63,12
-6,63,13
-7,63,12
-6,63,12
-6,63,12
-6,63,13
-7,63,13
-7,64,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,12
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,14
-7,63,13
-8,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,13
-7,63,13
-7,63,14
-8,63,14
-7,63,13
-7,62,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-8,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,13
-7,63,13
-7,63,13
-8,62,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-8,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,62,13
-7,62,13
-8,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,14
-7,63,13
-7,62,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-7,63,14
-7,63,13
-6,63,13
-7,63,14
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-7,63,13
-7,63,14
-6,63,13
-6,63,13
-7,63,14
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-6,63,13
-7,63,14
-6,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,14
-6,63,13
-6,63,13
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-7,63,14
-7,63,13
-7,63,13
-6,63,13
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-8,63,14
-7,63,13
-7,63,14
-7,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,14
-7,63,13
-8,63,14
-8,63,14
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-6,63,13
-2,65,12
-1,65,10
-2,62,7
0,62,8
-5,65,3
-9,66,1
-9,62,7
-8,62,12
-10,67,19
-5,68,18
3,67,20
-1,62,13
4,63,23
1,65,8
-1,63,-6
3,69,-1
4,66,5
-1,55,6
-1,57,5
-1,60,4
3,58,2
-3,61,-2
6,59,6
9,60,3
14,65,3
20,60,4
17,60,6
16,59,8
19,59,11
21,59,14
2,56,-3
12,63,-3
6,59,-10
38,65,-12
42,85,-25
29,67,3
5,66,2
5,64,-4
-1,66,-1
0,72,3
2,67,5
-5,68,7
3,67,2
-3,66,7
-1,64,10
-8,64,11
-10,65,10
-7,65,11
-9,63,14
-14,62,13
-12,62,16
-15,61,16
-11,61,18
-21,59,16
-26,58,16
-15,59,23
-19,59,22
-20,57,25
-21,57,26
-24,55,27
-33,49,29
-36,45,30
-45,40,27
-48,40,26
-40,33,30
-42,35,33
-37,32,40
-35,32,39
-32,25,37
-39,34,42
-39,37,41
-45,37,33
-46,41,35
-41,42,32
-35,43,33
-25,43,40
-28,48,40
-11,43,45
-3,37,41
-30,41,38
-33,37,27
-38,45,42
-58,45,44
-83,54,54
-46,49,47
-41,42,41
-36,43,28
-40,40,29
-41,39,31
-39,38,30
-38,38,32
-41,40,35
-41,41,37
-39,41,34
-38,42,32
-39,45,33
-40,46,34
-40,44,33
-41,39,30
-40,37,32
-38,35,34
-39,35,34
-42,37,33
-42,38,33
-41,40,33
-42,40,32
-43,40,31
-41,39,31
-40,38,31
-40,38,32
-39,39,32
-41,39,32
-41,39,32
-40,39,32
-41,39,32
-41,40,32
-41,40,32
-41,40,31
-41,40,30
-41,40,30
-40,40,31
-41,41,31
-40,40,31
-40,40,31
-41,41,31
-41,41,31
-40,40,32
-41,40,31
-41,40,30
-41,40,30
-41,40,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,31
-40,41,31
-40,41,30
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,41,31
-40,41,30
-40,41,31
-41,41,30
-41,41,31
-41,41,30
-40,41,30
-41,41,30
-41,41,31
-41,41,30
-40,41,30
-41,40,30
-41,41,30
-41,41,30
-40,41,30
-41,41,30
-40,40,30
-40,41,31
-40,41,31
-40,41,31
-40,41,31
-41,41,30
-40,41,31
-40,40,31
-40,40,31
-41,40,31
-40,41,31
-41,40,31
-40,40,31
-40,40,31
-40,41,31
-41,41,31
-41,40,31
-41,40,31
-41,40,31
-40,40,31
-41,40,31
-41,40,31
-40,41,31
-40,40,31
-41,40,31
-40,40,31
-40,40,30
-41,40,31
-41,40,31
-41,40,31
-40,40,31
-41,40,31
-40,40,31
-40,40,30
-41,40,31
-40,40,31
-41,40,31
-40,40,31
-40,40,30
-40,40,30
-40,41,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-40,41,31
-40,40,31
-41,40,31
-40,40,31
-40,40,31
-41,40,30
-41,40,31
-41,40,31
-41,41,30
-40,41,31
-41,40,31
-40,40,31
-41,40,31
-41,41,31
-40,41,31
-41,40,30
-41,40,31
-40,40,30
-40,41,30
-40,40,30
-40,40,31
-41,40,31
-40,40,31
-40,40,31
-40,40,31
-41,40,31
-41,40,30
-41,40,31
-40,40,31
-40,41,31
-41,40,31
-40,40,31
-41,40,31
-40,40,31
-41,40,31
-40,40,31
-41,40,31
-40,40,31
-40,40,31
-41,40,31
-40,40,30
-40,40,31
-41,40,31
-40,40,31
-41,40,31
-41,40,31
-40,40,31
-41,40,31
-41,40,31
-40,40,31
-40,40,31
-41,40,31
-40,40,31
-40,40,31
-41,40,31
-40,40,31
-41,39,31
-41,39,31
-41,40,31
-41,39,30
-41,40,31
-41,41,31
-41,41,31
-41,41,31
-40,40,31
-40,40,31
-40,40,31
-40,40,31
-41,40,31
-40,40,31
-40,40,30
-40,40,30
-40,41,31
-40,41,31
-41,41,30
-40,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-40,40,31
-41,40,30
-40,40,31
-41,40,30
-41,40,30
-41,40,30
-41,41,30
-41,40,30
-41,40,30
-41,40,31
-41,40,30
-41,40,30
-41,40,31
-41,40,31
-41,40,31
-40,40,30
-41,40,30
-41,41,30
-41,41,30
-41,40,31
-41,40,30
-41,40,30
-41,40,31
-41,40,31
-41,40,30
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,30
-41,40,31
-41,40,31
-41,40,31
-41,40,30
-41,40,30
-40,40,31
-41,40,31
-41,40,31
-40,40,31
-42,41,30
-41,41,30
-41,40,30
-41,40,31
-41,40,30
-41,40,31
-40,40,31
-40,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,30
-41,40,32
-40,41,33
-43,43,33
-45,44,35
-38,47,40
-36,48,38
-32,46,33
-29,43,33
-33,45,34
-33,44,35
-34,45,40
-35,41,44
-32,40,45
-39,36,36
-41,34,37
-42,32,43
-42,29,42
-49,29,40
-54,27,40
-52,25,39
-45,22,36
-42,23,40
-39,22,43
-35,21,43
-28,21,40
-27,21,38
-28,19,37
-38,21,41
-38,23,44
-36,24,42
-39,25,44
-44,26,49
-57,25,55
-33,18,51
-43,17,44
-49,17,42
-45,14,42
-44,13,43
-41,14,49
-39,13,48
-44,12,43
-44,11,43
-44,12,43
-44,11,44
-44,11,44
-45,12,45
-46,13,45
-45,13,45
-45,13,46
-46,12,45
-46,12,44
-48,12,42
-48,12,41
-50,11,40
-50,12,40
-50,12,40
-49,11,40
-49,11,40
-48,11,41
-48,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-48,12,41
-47,12,41
-48,12,41
-48,12,41
-47,13,41
-47,13,41
-47,14,42
-46,15,44
-44,15,45
-43,15,45
-43,16,46
-44,16,46
-44,16,46
-43,17,46
-43,17,46
-44,17,46
-43,17,46
-43,17,46
-43,16,45
-43,16,46
-43,16,45
-43,16,45
-43,16,45
-43,16,45
-43,16,45
-43,16,45
-44,15,45
-44,15,45
-43,15,45
-43,15,44
-43,14,43
-43,15,44
-43,16,44
-42,17,47
-42,18,47
-42,18,48
-40,18,49
-39,18,49
-40,18,49
-41,17,48
-42,17,46
-41,17,46
-42,16,45
-42,16,46
-42,16,46
-41,16,47
-41,16,47
-41,16,46
-42,16,46
-42,16,46
-43,16,45
-43,16,46
-43,16,45
-42,16,46
-42,16,46
-42,16,47
-42,16,47
-42,16,47
-42,16,47
-42,16,47
-42,16,47
-42,16,46
-42,16,46
-42,16,47
-42,16,47
-42,16,46
-42,16,47
-42,16,46
-42,16,46
-42,16,46
-42,16,47
-42,16,47
-42,16,47
-42,16,46
-42,16,46
-42,16,46
-42,16,47
-43,17,46
-43,18,48
-46,22,57
-62,41,78
-66,42,73
-65,13,59
-68,18,51
-58,13,43
-60,3,36
-51,-3,35
-42,-6,11
-35,-11,2
-27,-22,-7
-37,-24,-3
-64,-27,-6
-38,-26,2
-31,7,42
-60,2,31
-48,8,34
-51,13,45
-40,12,49
-41,13,45
-39,14,44
-48,-29,68
-73,74,105
-29,-4,52
-18,-2,54
-24,15,59
-51,6,47
-44,7,49
-41,5,51
-46,4,48
-43,5,48
-41,4,48
-43,5,49
-43,4,47
-44,4,48
-42,5,48
-43,4,48
-43,4,48
-42,4,49
-42,4,48
-43,5,49
-43,5,49
-42,4,48
-42,4,49
-42,4,49
-41,4,49
-43,5,49
-42,5,49
-42,4,48
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-43,5,49
-42,5,48
-43,5,48
-43,5,48
-42,5,48
-43,5,48
-43,5,48
-43,5,47
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,5,48
-43,5,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,49
-44,5,48
-42,5,47
-43,4,48
-42,4,49
-43,4,48
-42,5,48
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-39,4,50
-43,4,48
-43,4,48
-44,5,48
-45,4,46
-47,4,45
-45,4,46
-45,5,47
-45,4,45
-45,4,46
-45,4,47
-46,5,47
-47,5,46
-45,5,47
-49,4,44
-46,6,49
-39,5,50
-38,3,50
-37,4,52
-34,3,52
-33,4,52
-36,6,53
-43,4,48
-44,5,48
-42,5,48
-45,5,47
-44,5,47
-43,5,48
-43,5,48
-44,5,48
-44,5,47
-44,5,47
-43,5,48
-43,5,48
-44,5,47
-44,5,47
-43,5,48
-44,5,47
-44,5,48
-44,5,47
-43,5,47
-44,5,47
-44,5,47
-43,5,47
-44,5,47
-43,5,48
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,48
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-45,5,47
-44,5,47
-45,5,47
-44,5,47
-45,5,47
-44,5,47
-45,5,47
-45,5,47
-44,5,47
-44,5,47
-45,5,47
-44,5,47
-44,5,47
-45,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-43,5,47
-43,5,47
-43,5,47
-43,5,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-43,5,48
-44,5,47
-44,5,47
-44,5,47
-45,5,46
-45,5,48
-43,5,48
-46,6,46
-48,5,47
-39,4,48
-38,4,49
-38,4,51
-44,5,50
-46,6,48
-39,5,51
-33,5,52
-34,3,52
-31,4,53
-35,6,53
-48,4,46
-44,5,48
-44,5,48
-44,5,49
-47,5,46
-46,5,45
-46,4,46
-44,5,47
-45,5,48
-53,7,48
-35,3,51
-34,4,53
-30,4,55
-31,4,53
-36,5,54
-37,5,53
-38,6,55
-40,5,50
-43,5,49
-42,5,49
-40,5,51
-39,5,52
-39,4,51
-40,4,50
-41,4,50
-40,4,50
-41,5,50
-41,4,50
-41,4,50
-41,5,49
-41,5,49
-41,5,49
-41,4,50
-41,5,50
-41,5,50
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,48
-39,3,49
-42,3,48
-38,6,52
-37,6,52
-50,6,45
-54,9,40
-45,6,47
-45,6,47
-45,6,46
-45,6,47
-44,7,49
-48,11,48
-49,25,45
-45,43,51
-57,33,47
-76,25,38
-55,15,46
-37,7,40
-34,-1,25
-31,-14,17
-18,-18,16
-24,-18,20
-22,-17,34
-23,-19,40
-55,-19,62
21,-3,99
-73,-1,38
-50,1,54
-48,10,50
-90,48,127
-67,-36,35
-60,29,24
-66,5,14
-52,18,23
-46,31,25
-64,33,16
-59,44,3
-55,45,10
-54,29,22
-56,29,21
-31,45,20
-36,54,17
-35,47,22
-33,52,21
-27,57,15
-27,59,12
-25,58,12
-29,60,4
-21,62,2
-8,63,10
-9,68,7
-6,71,3
4,70,11
6,65,20
-1,61,18
3,62,7
-9,60,2
-3,54,14
25,65,1
8,66,6
14,78,-12
7,64,0
38,61,-3
-17,68,6
10,66,4
-13,58,16
10,74,-3
-11,69,14
15,73,-11
-25,70,-12
-20,58,10
-8,63,20
-3,59,34
-25,60,12
-6,62,21
-30,56,18
-20,58,24
-28,55,21
-31,52,25
-35,47,26
-28,43,34
-35,41,31
-48,36,26
-47,35,30
-43,36,34
-50,27,33
-58,26,29
-47,29,35
-35,30,43
-44,19,40
-54,16,32
-61,17,27
-53,15,33
-51,18,37
-50,21,36
-51,11,38
-53,10,36
-51,12,38
-48,12,40
-54,12,37
-58,13,30
-60,16,30
-56,11,27
-58,9,29
-56,10,31
-58,11,30
-55,12,31
-56,9,30
-57,8,29
-59,11,26
-61,12,27
-61,9,23
-58,7,25
-54,11,36
-53,10,31
-57,10,29
-56,13,30
-56,14,28
-58,13,25
-60,13,24
-62,13,23
-63,14,24
-71,17,22
-73,17,23
-69,16,31
-55,8,42
-47,5,49
-32,4,56
-40,6,55
-48,10,44
-52,12,41
-60,8,42
-63,3,38
-48,-1,41
-62,-5,18
-63,-18,20
-57,-22,28
-64,-25,15
-66,-35,-2
-63,-41,-6
-51,-36,-14
-54,-31,-15
-64,-28,9
-33,-15,23
-20,-9,25
-20,-15,36
-21,-10,44
-38,6,42
-33,9,50
-27,32,69
-29,31,63
-31,34,67
-37,34,75
-43,9,74
-27,-3,50
-26,-1,52
-31,-9,53
-44,-8,57
-59,-7,49
-51,-5,48
-42,-3,49
-43,-3,44
-42,-3,47
-45,-4,43
-46,-5,42
-50,-5,46
-48,-5,44
-47,-5,42
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,42
-48,-5,42
-48,-5,42
-49,-5,43
-50,-5,42
-50,-5,42
-49,-5,41
-48,-5,42
-49,-5,42
-49,-5,41
-49,-6,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,42
-49,-6,42
-50,-5,42
-49,-5,41
-49,-5,41
-49,-6,42
-49,-5,42
-48,-5,41
-48,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,41
-51,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-51,-5,40
-50,-5,41
-50,-5,41
-51,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,41
-51,-5,40
-50,-5,41
-50,-5,41
-51,-5,40
-50,-5,41
-51,-5,40
-50,-5,41
-51,-5,40
-50,-4,42
-46,-4,44
-45,-5,44
-46,-6,44
-48,-5,43
-49,-4,43
-48,-5,43
-48,-5,43
-48,-4,43
-47,-4,44
-48,-5,44
-48,-4,45
-48,-4,45
-45,-5,45
-42,-6,47
-44,-6,46
-43,-4,46
-43,-4,46
-45,-5,47
-44,-5,47
-42,-5,46
-40,-5,46
-46,-5,46
-50,-4,45
-50,-4,45
-48,-3,45
-49,-3,44
-49,-4,42
-49,-5,41
-48,-5,42
-49,-5,43
-48,-5,42
-48,-3,45
-45,-3,46
-44,-3,47
-45,-4,46
-43,-4,48
-43,-5,47
-44,-3,47
-44,-4,47
-45,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-3,48
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,48
-43,-4,47
-44,-4,47
-43,-4,48
-43,-3,48
-42,-4,48
-40,-4,48
-39,-4,49
-49,-4,46
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-48,-4,43
-47,-4,44
-48,-4,44
-48,-4,44
-47,-4,44
-48,-4,43
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-48,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-48,-4,44
-48,-4,44
-47,-4,43
-48,-4,44
-48,-4,44
-48,-4,43
-47,-4,44
-47,-5,44
-47,-4,44
-48,-5,44
-48,-4,43
-48,-4,44
-47,-4,44
-47,-4,44
-47,-5,44
-47,-4,43
-48,-4,44
-47,-4,44
-47,-4,44
-48,-4,43
-48,-4,44
-48,-4,43
-47,-4,44
-48,-4,44
-47,-4,44
-48,-4,44
-48,-4,44
-48,-4,44
-47,-4,44
-48,-4,44
-48,-4,43
-47,-4,44
-48,-4,43
-47,-4,44
-47,-5,44
-47,-4,44
-48,-4,43
-48,-4,43
-47,-4,44
-48,-4,44
-47,-4,43
-48,-4,43
-48,-4,44
-48,-5,43
-48,-4,44
-48,-4,43
-48,-4,43
-48,-4,43
-48,-4,44
-48,-4,43
-48,-4,43
-48,-4,43
-48,-5,44
-48,-4,43
-48,-4,43
-47,-4,44
-47,-4,44
-48,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,43
-48,-4,43
-47,-4,44
-48,-4,43
-47,-4,43
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,43
-48,-4,44
-48,-4,44
-48,-4,44
-47,-4,43
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-5,44
-48,-4,44
-48,-4,44
-47,-5,44
-47,-5,44
-48,-4,44
-47,-4,43
-47,-4,44
-47,-4,44
-48,-4,44
-46,-4,44
-44,-4,45
-46,-4,44
-48,-5,45
-55,-3,39
-54,-7,38
-50,-6,42
-45,-4,46
-49,-3,43
-51,-5,37
-47,-4,42
-47,-5,43
-46,-6,45
-49,-7,40
-49,-6,43
-49,-5,43
-51,-5,39
-50,-5,39
-50,-4,42
-49,-3,44
-48,-3,43
-48,-2,45
-48,-2,45
-48,-2,44
-48,-3,44
-48,-3,43
-49,-4,42
-49,-4,42
-49,-5,43
-46,-6,45
-46,-8,48
-50,-13,48
-52,-12,50
-48,-18,47
-44,-9,43
-45,-1,44
-41,7,38
-36,12,38
-38,15,42
-46,6,45
-26,-1,60
-30,-11,48
-40,-1,55
-34,-10,57
-37,-9,52
-41,-9,48
-41,-8,48
-45,-6,47
-47,-4,46
-47,-3,46
-43,-3,48
-39,-3,51
-36,-3,53
-37,-2,52
-39,-3,51
-39,-3,51
-41,-3,50
-42,-3,49
-43,-3,48
-43,-4,47
-43,-4,48
-41,-3,49
-39,-3,50
-40,-3,51
-40,-3,51
-40,-3,50
-41,-3,50
