-31,-2,57
-28,-2,58
-25,-1,58
-23,0,60
-26,-1,58
-30,-2,57
-26,-2,59
-25,-2,59
-28,-2,57
-27,-2,58
-26,-1,59
-28,-2,58
-27,-1,59
-23,-1,60
-26,-1,58
-30,-2,57
-25,-2,60
-25,-2,58
-26,-2,58
-28,-2,58
-32,-2,56
-25,-2,59
-30,-1,56
-23,1,61
-27,0,55
-16,0,60
-22,0,62
-24,0,63
-31,-3,54
-34,-2,54
-25,1,60
-25,-1,55
-25,-2,57
-26,-1,58
-29,-1,58
-30,-1,56
-36,-4,53
-25,-5,58
-26,0,61
-28,-2,57
-28,0,59
-36,-2,53
-39,-1,52
-28,-2,58
-26,-2,59
-26,-1,58
-28,-2,58
-30,-2,57
-29,-2,57
-28,-2,57
-27,-2,57
-28,-2,58
-30,-2,58
-28,-2,56
-25,-2,57
-30,-2,56
-22,-3,60
-28,-2,57
-26,-2,58
-25,-3,57
-24,-2,61
-30,0,57
-33,-2,54
-29,-3,57
-23,-2,59
-26,-2,58
-28,-2,57
-28,-2,57
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,57
-27,-2,58
-27,-2,57
-27,-2,57
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,57
-28,-2,57
-27,-2,58
-27,-2,58
-28,-2,57
-28,-1,58
-27,-1,58
-27,-2,58
-27,-2,58
-28,-2,56
-27,-2,57
-28,-1,59
-27,-1,58
-29,-2,58
-31,-3,56
-25,-1,56
-26,-1,60
-33,-2,54
-28,-2,56
-27,0,60
-25,0,61
-29,0,56
-31,0,57
-19,-2,61
-17,1,60
-30,8,57
-30,1,56
-22,1,58
-23,1,59
-25,1,60
-26,1,58
-23,1,61
-27,-1,58
-27,-4,59
-30,-4,60
-26,-6,56
-27,-3,59
-20,-2,58
-17,0,61
-31,-1,57
-32,-3,59
-27,-3,57
-31,-2,58
-21,-1,59
-34,-4,55
-34,-1,58
-10,1,61
-27,-2,55
-17,-1,61
-24,0,60
-28,-2,57
-26,-1,58
-25,-1,59
-25,-1,59
-23,-1,60
-31,0,58
-27,0,59
-18,1,60
-24,-1,58
-24,-1,59
-23,0,60
-25,-1,58
-23,1,59
-22,1,59
-23,2,59
-24,1,59
-25,0,59
-25,0,59
-24,0,61
-25,1,61
-32,0,54
-15,4,61
-26,2,56
-29,1,56
-18,1,60
-21,1,61
-31,0,59
-26,0,58
-25,-1,59
-28,-2,59
-22,1,61
-22,0,61
-26,1,58
-21,0,60
-28,0,59
-31,-1,56
-27,-2,58
-25,0,61
-13,-1,61
-26,0,59
-25,-2,60
-27,-4,56
-36,1,56
-22,1,59
-19,0,60
-23,-2,61
-20,-6,59
-22,-6,59
-22,-5,62
-18,-5,59
-15,-3,60
-15,0,60
-27,-1,60
-29,-2,58
-27,-4,58
-25,-3,59
-24,0,60
-27,-1,59
-20,-2,59
-25,-1,59
-25,0,60
-25,-2,57
-30,-2,57
-20,1,61
-25,0,59
-27,1,58
-24,0,59
-25,1,56
-30,-1,56
-24,0,58
-24,0,58
-28,0,58
-29,-1,58
-25,-1,59
-23,0,60
-21,0,60
-24,0,59
-21,-1,62
-27,0,57
-32,-2,56
-32,-1,56
-26,-1,57
-26,0,61
-30,0,58
-28,-1,57
-23,-1,61
-19,-1,56
-23,-1,58
-31,-1,57
-29,-1,58
-26,-1,58
-28,0,58
-25,-1,57
-31,1,59
-23,0,58
-22,-2,58
-19,-3,56
-24,-2,58
-26,-1,58
-30,-1,57
-26,-1,58
-24,-1,58
-20,0,61
-31,-1,57
-30,-1,57
-18,0,60
-23,0,60
-34,2,60
-25,-5,56
-15,-4,60
-24,-2,60
-27,-4,57
-21,0,63
-14,0,60
-29,-2,57
-28,-4,56
-26,-3,58
-26,-3,59
-18,-2,58
-22,-2,58
-24,-2,59
-35,-3,56
-20,-3,62
-20,0,63
-37,1,49
-48,-1,47
-30,-3,56
-29,-1,58
-31,-4,57
-34,-1,58
-32,-2,54
-34,-2,54
-37,0,55
-31,-2,55
-31,-2,53
-35,-2,56
-30,-1,58
-31,1,57
-32,0,56
-32,1,56
-26,1,59
-26,2,58
-31,2,55
-24,3,59
-30,0,51
-27,1,59
-26,1,62
-30,0,57
-31,0,59
-24,2,60
-28,-1,56
-27,1,57
-29,-1,55
-28,1,57
-26,2,60
-27,1,58
-29,0,57
-32,-1,56
-30,-1,57
-27,-1,57
-26,-1,58
-28,0,59
-28,0,57
-27,-1,57
-29,-1,56
-30,0,60
-27,-2,56
-23,1,61
-24,0,59
-25,-1,59
-22,-2,58
-25,-1,63
-30,-1,56
-28,-1,56
-25,-1,61
-23,0,60
-26,-1,58
-26,-2,59
-28,-1,56
-25,0,62
-18,-1,58
-25,-2,58
-21,0,61
-34,-1,58
-27,-1,56
-23,-1,59
-26,0,59
-24,0,59
-28,-2,57
-27,-1,58
-26,-1,59
-25,-2,59
-26,-1,59
-33,0,57
-31,-1,56
-26,-2,58
-25,-1,59
-25,-2,59
-27,-1,57
-29,-2,56
-29,0,58
-28,0,58
-25,-1,58
-26,-1,58
-28,-1,58
-27,-2,58
-28,-1,58
-28,-2,57
-30,1,59
-25,-1,57
-26,1,62
-27,0,57
-31,-3,52
-29,-3,60
-28,-2,56
-15,2,67
-16,0,59
-31,-2,56
-30,-2,57
-33,-3,53
-31,-1,59
-30,-1,56
-24,-4,62
-19,-1,59
-30,-1,57
-30,-1,57
-28,-2,57
-28,-1,59
-26,-1,59
-26,-1,58
-28,-2,57
-27,-2,58
-26,-1,58
-26,-2,58
-27,-2,58
-27,-2,58
-28,-1,57
-27,-2,57
-28,-2,57
-28,-2,58
-26,-2,58
-28,-2,58
-29,-1,57
-29,-2,57
-29,-1,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-29,-2,57
-28,-2,57
-29,-2,58
-29,-2,57
-28,-2,57
-29,-2,57
-29,-2,58
-28,-2,57
-29,-2,57
-29,-2,58
-29,-2,57
-27,-2,57
-33,-2,57
-21,0,61
-19,1,61
-31,-1,56
-25,0,59
-23,0,60
-26,-1,58
-31,-2,57
-29,-3,58
-39,-3,51
-15,1,61
-24,-2,57
-28,-1,59
-24,-2,57
-26,0,59
-38,0,54
-19,-1,61
-20,0,60
-27,-2,57
-31,0,58
-26,0,57
-29,-1,58
-32,-1,57
-14,-1,64
-15,3,63
-44,1,50
-30,1,59
-4,1,64
-27,1,59
-30,-1,56
-30,-2,57
-26,-2,57
-27,-2,58
-26,-2,59
-25,-1,59
-24,-1,58
-28,-1,57
-30,-2,57
-28,-1,60
-27,-2,55
-29,-1,56
-20,-2,55
-27,0,58
-27,-2,58
-22,-1,61
-32,-2,55
-35,-1,54
-30,-1,56
-28,-1,57
-27,-1,58
-28,-1,58
-27,-2,58
-27,-2,58
-29,-1,57
-29,-1,57
-27,-1,58
-27,-1,58
-28,-2,58
-27,-1,58
-26,-2,57
-28,0,56
-26,-2,58
-26,-1,60
-28,-1,57
-34,-1,56
-24,-2,58
-29,0,57
-25,3,61
-23,0,57
-30,1,56
-23,2,60
-22,-4,61
-26,0,58
-29,1,59
-31,4,57
-34,3,50
-20,1,56
-18,1,60
-15,2,62
-32,0,58
-28,1,59
-25,-2,59
-33,-7,50
-30,-2,60
-32,-2,57
-21,-3,58
-24,-2,58
-29,-2,58
-29,-2,56
-28,-2,57
-27,-2,58
-28,-2,57
-28,-2,58
-27,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,56
-28,-2,57
-29,-2,58
-27,-2,58
-26,-2,58
-31,-2,56
-31,-2,57
-32,-2,55
-32,-1,55
-28,-1,61
-19,-2,56
-29,-2,56
-29,-2,57
-25,-2,59
-25,-2,59
-28,-2,58
-27,-2,59
-30,-3,54
-32,-2,55
-26,-2,59
-26,-2,57
-26,-2,57
-29,-2,58
-30,-2,57
-29,-2,58
-28,-2,57
-27,-2,58
-27,-2,57
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,57
-27,-2,57
-29,-2,57
-29,-2,57
-27,-2,57
-28,-2,57
-29,-2,57
-30,-2,56
-28,-2,59
-28,-1,57
-29,0,57
-22,1,55
-32,3,60
-29,1,56
-27,1,59
-27,1,58
-36,-4,54
-17,-6,60
-23,3,59
-25,5,58
-26,3,58
-25,2,59
-29,1,59
-29,1,58
-29,3,56
-33,2,52
-24,3,62
-2,2,62
-10,-1,64
-27,-1,61
-34,0,53
-41,-10,51
-26,-4,57
-29,0,61
-19,0,61
-22,-1,61
-35,-1,52
-36,0,54
-18,0,59
-21,-1,62
-29,-2,60
-28,0,57
-25,-1,56
-29,0,57
-30,1,58
-26,-2,58
-32,-2,53
-22,-1,64
-17,0,59
-31,-1,56
-26,0,59
-30,-2,54
-31,-1,55
-13,1,65
-12,2,63
-31,-1,57
-42,-4,49
-36,-1,56
-19,-1,61
-21,-2,59
-30,-1,57
-32,-1,57
-27,-1,58
-28,-2,57
-28,-2,58
-37,-3,54
-27,-3,59
-25,-3,58
-23,-3,58
-37,-2,53
-31,-2,55
-18,0,70
-15,-1,57
-36,-2,54
-24,-4,59
-25,-3,59
-32,-1,56
-36,-2,54
-27,-4,55
-30,-2,57
-23,-1,61
-26,0,60
-35,-1,53
-33,1,58
-20,1,59
-22,2,62
-32,0,58
-32,-2,53
-31,-1,54
-26,0,57
-24,-1,57
-14,-2,56
-27,0,59
-27,-1,59
-33,-3,52
-31,-1,59
-27,0,59
-23,-1,60
-25,-1,58
-32,-1,56
-28,-2,59
-26,-2,58
-24,-2,59
-28,-2,57
-30,-2,57
-27,-2,58
-25,-2,58
-26,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-26,-2,58
-27,-1,59
-28,-2,57
-32,-2,54
-33,0,55
-18,2,62
-21,-1,54
-25,0,59
-25,0,59
-27,-1,58
-29,-2,56
-30,-3,57
-26,-2,58
-25,-2,59
-28,-1,58
-28,-1,58
-25,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-37,-3,51
-17,0,63
-16,1,60
-27,0,59
-24,0,60
-30,-1,55
-39,-4,47
-24,0,59
-21,-1,60
-30,0,56
-28,0,59
-28,0,59
-27,-2,58
-29,-2,57
-31,-2,56
-27,-1,58
-24,0,59
-27,-1,58
-26,-1,59
-31,-1,56
-35,-2,54
-20,0,61
-1,0,68
-35,1,54
-33,0,56
-30,0,58
-29,-2,58
-32,-3,55
-32,-3,54
-34,0,57
-17,-2,63
-13,0,60
-29,0,58
-35,-1,57
-32,-2,55
-35,-3,51
-18,0,64
-12,-2,62
-29,0,59
-30,-3,56
-37,1,55
-25,1,58
-20,-1,57
-26,0,59
-30,0,60
-30,-1,55
-30,-2,57
-26,-1,59
-25,-1,60
-20,-3,60
-30,-3,57
-29,-4,57
-32,-4,54
-32,-1,59
-25,-3,59
-21,-4,57
-25,-3,59
-29,-1,58
-27,-3,58
-28,-2,58
-28,-2,58
-27,-3,58
-26,-3,58
-27,-2,58
-27,-2,58
-28,-2,57
-28,-2,58
-26,-2,58
-28,-2,58
-28,-2,57
-27,-3,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-27,-2,59
-27,-2,58
-28,-2,58
-29,-2,58
-30,-2,57
-25,-2,58
-23,-1,58
-29,-2,57
-27,-2,58
-30,-2,59
-30,-2,57
-28,-1,56
-30,-2,57
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-29,-2,57
-28,-2,57
-29,-2,57
-28,-2,58
-28,-2,58
-29,-2,57
-29,-2,57
-29,-2,57
-28,-2,58
-28,-2,57
-29,-2,57
-29,-2,56
-28,-2,59
-28,-2,58
-30,-2,57
-29,-3,55
-29,-2,57
-26,-2,57
-28,-1,59
-28,-2,57
-32,-4,55
-27,-4,55
-23,-1,59
-30,-1,57
-28,-2,55
-28,-2,57
-28,-1,58
-29,-2,58
-27,-2,58
-26,-3,59
-24,-1,59
-27,0,59
-21,-1,59
-24,-2,59
-35,-4,53
-34,-2,56
-26,-1,58
-23,-3,55
-21,-1,59
-24,-2,58
-29,0,58
-29,-2,57
-44,-3,50
-13,2,63
-17,1,64
-35,1,53
-39,-2,53
-24,-1,60
-19,-1,61
-23,-1,57
-23,1,60
-26,-1,58
-39,-2,53
-52,-2,47
0,-4,67
-4,0,63
-37,2,57
-29,0,58
-31,-3,53
-40,-1,53
-37,-4,52
-22,-2,60
-16,-2,61
-31,-1,57
-31,-2,57
-31,-2,56
-29,-2,57
-30,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-31,-2,57
-28,-2,57
-27,-2,59
-28,-2,58
-30,-2,54
-35,-2,53
-33,-2,55
-25,-3,57
-28,-2,58
-26,-2,57
-29,-2,57
-31,-3,56
-28,-1,58
-28,-1,58
-29,-2,57
-29,-2,57
-29,-2,57
-30,-1,58
-29,-1,57
-28,-1,58
-28,-2,57
-31,-2,57
-29,-2,57
-28,-1,58
-28,-1,57
-30,-1,57
-30,-2,58
-27,-1,58
-23,-1,59
-27,-2,57
-28,-2,58
-25,-1,58
-25,-1,59
-28,-1,58
-28,-2,58
-30,-1,58
-35,-3,55
-25,-1,59
-19,2,61
-29,1,58
-21,1,60
-28,0,59
-26,-3,54
-29,2,61
-19,2,63
-19,1,58
-22,2,59
-33,4,62
-27,-7,44
-32,-2,55
-26,-2,58
-22,1,63
-21,1,60
-30,1,59
-40,-2,52
-34,-3,52
-4,0,64
-31,3,58
-31,0,57
-27,0,59
-27,-1,59
-28,-1,58
-28,-2,58
-25,-2,58
-25,-2,58
-25,-1,59
-28,-1,58
-25,-1,59
-26,-1,59
-28,-1,58
-27,-1,59
-22,0,59
-26,-1,58
-28,-2,58
-30,-3,57
-27,1,58
-26,-1,59
-27,-1,58
-24,-1,59
-28,-2,57
-27,-3,56
-27,-2,57
-29,-1,59
-23,-1,59
-23,-2,58
-28,-2,59
-28,-1,58
-28,-1,58
-27,-1,59
-27,-2,58
-18,0,59
-26,0,59
-27,-2,57
-23,-2,59
-31,-1,58
-27,-1,57
-23,-1,58
-26,0,58
-28,0,58
-27,-1,58
-25,-1,58
-24,0,59
-25,0,59
-26,-1,58
-28,0,57
-26,1,60
-23,0,58
-25,1,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-24,-1,57
-31,1,59
-22,1,59
-23,1,59
-24,0,60
-28,1,57
-33,3,60
-21,0,58
-17,3,62
-24,5,56
-26,3,58
-22,3,61
-24,2,59
-28,2,58
-27,1,58
-28,1,59
-26,-1,59
-27,-1,58
-28,0,60
-26,-1,59
-23,-1,59
-24,1,59
-31,9,60
-26,17,61
-32,20,62
-38,28,53
-25,7,45
-43,-12,40
-42,-7,46
-26,-20,50
-32,-24,44
-37,-32,44
-38,-34,43
-46,-35,42
-46,-33,46
-42,-30,46
-44,-26,41
-43,-26,42
-46,-23,42
-45,-22,44
-45,-21,42
-46,-21,41
-46,-24,40
-46,-26,38
-46,-27,38
-46,-30,41
-41,-28,44
-48,-24,40
-45,-25,40
-45,-28,35
-43,-26,36
-44,-25,35
-43,-23,41
-41,-23,44
-41,-24,43
-41,-25,43
-41,-25,45
-42,-25,47
-41,-27,45
-41,-25,42
-42,-23,42
-41,-22,43
-40,-22,43
-42,-22,43
-42,-23,42
-41,-22,43
-40,-22,44
-41,-22,45
-41,-22,44
-40,-24,44
-40,-23,47
-40,-22,47
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,45
-41,-21,44
-41,-22,44
-42,-21,44
-41,-22,44
-41,-21,44
-42,-21,45
-42,-21,45
-41,-21,44
-41,-21,45
-41,-21,44
-42,-21,45
-41,-21,45
-41,-21,45
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,45
-42,-21,45
-41,-20,45
-41,-20,45
-41,-20,45
-41,-20,45
-40,-20,44
-39,-20,43
-38,-20,49
-36,-18,48
-37,-17,45
-43,-18,50
-44,-20,51
-39,-21,47
-39,-20,47
-41,-18,44
-39,-18,45
-38,-18,48
-38,-20,48
-39,-20,47
-41,-21,45
-42,-21,45
-45,-30,44
-46,-19,46
-38,-19,45
-39,-20,46
-40,-25,45
-39,-24,46
-38,-22,46
-42,-22,44
-39,-22,44
-41,-23,45
-40,-23,45
-46,-21,44
-43,-21,43
-37,-22,47
-35,-23,47
-36,-23,48
-35,-22,48
-39,-22,48
-38,-24,45
-32,-20,46
-36,-21,53
-33,-22,50
-30,-22,49
-33,-23,48
-33,-22,45
-38,-22,50
-39,-22,51
-36,-22,50
-36,-21,49
-37,-21,46
-40,-22,46
-38,-22,48
-37,-22,47
-39,-22,46
-37,-22,46
-39,-23,46
-38,-22,46
-38,-23,46
-39,-22,47
-39,-22,48
-39,-22,47
-38,-22,46
-39,-23,47
-38,-22,46
-38,-22,46
-39,-22,46
-38,-22,47
-38,-23,46
-38,-23,46
-39,-23,45
-39,-22,46
-39,-22,47
-38,-23,46
-39,-22,45
-39,-23,46
-39,-23,46
-39,-22,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-22,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-22,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-40,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-39,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-40,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-40,-23,45
-39,-23,45
-40,-23,45
-39,-23,45
-39,-23,45
-39,-22,48
-40,-22,49
-43,-22,49
-42,-25,51
-48,-29,53
-50,-34,45
-55,-39,40
-49,-41,34
-41,-37,37
-31,-40,37
-31,-39,34
-33,-35,28
-33,-30,31
-33,-19,32
-34,-6,36
-39,0,35
-41,7,45
-34,8,47
-46,5,62
-49,46,89
-35,9,56
-40,8,55
-36,-1,51
-34,-4,54
-31,-4,57
-34,-3,53
-32,0,56
-30,-1,57
-23,-1,58
-24,-1,62
-35,-1,58
-34,-2,53
-31,-2,51
-30,1,59
-19,0,60
-28,2,59
-42,0,52
-29,0,57
-26,4,64
-25,2,58
-26,1,57
-33,2,57
-36,1,55
-30,1,56
-29,1,57
-30,0,56
-27,0,57
-31,0,56
-29,-1,57
-31,-1,57
-29,-2,55
-36,1,56
-36,1,53
-19,1,58
-25,0,57
-33,1,57
-31,-1,56
-28,0,56
-32,-1,55
-34,0,56
-29,0,57
-30,0,57
-29,0,57
-31,0,55
-31,0,56
-28,0,57
-25,0,58
-34,0,56
-39,-1,52
-28,0,59
-23,2,59
-28,1,58
-28,2,57
-35,0,55
-54,-2,40
-38,2,56
-12,0,61
-31,2,55
-29,0,56
-32,0,57
-39,-2,50
-39,-1,50
-36,1,56
-26,1,58
-31,1,56
-34,1,55
-35,0,54
-33,0,54
-34,1,55
-33,0,55
-32,0,56
-37,1,53
-25,1,56
-30,1,56
-35,0,54
-33,1,56
-29,1,57
-33,0,55
-35,0,54
-34,0,54
-34,0,54
-33,0,54
-32,0,56
-32,1,56
-33,0,55
-34,0,54
-34,0,55
-33,0,55
-33,1,55
-35,1,54
-34,0,55
-33,0,55
-33,0,55
-34,0,55
-35,0,55
-34,0,55
-34,0,55
-33,0,55
-35,0,55
-39,18,55
-38,11,55
-36,10,55
-35,9,53
-30,10,57
-38,11,40
-38,-17,46
-30,-37,33
-54,-34,35
-41,-22,42
-39,-20,46
-45,-30,45
-45,-31,44
-46,-25,43
-49,-21,38
-52,-14,34
-50,-13,36
-45,-15,42
-44,-16,45
-44,-17,44
-47,-17,42
-48,-17,41
-47,-17,40
-47,-18,40
-47,-17,41
-47,-17,41
-47,-17,41
-47,-17,41
-48,-17,41
-48,-17,40
-47,-17,40
-48,-17,40
-47,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-47,-17,40
-48,-17,40
-48,-17,40
-48,-17,39
-48,-17,40
-48,-17,40
-48,-16,40
-48,-17,40
-48,-17,39
-48,-17,40
-48,-17,40
-48,-17,40
-49,-17,39
-48,-17,39
-48,-17,39
-48,-17,40
-48,-17,39
-48,-17,39
-49,-17,39
-48,-17,39
-48,-17,39
-49,-17,39
-49,-17,39
-48,-17,39
-48,-17,39
-48,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-48,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-48,-17,39
-49,-17,39
-49,-17,38
-49,-17,39
-49,-17,39
-49,-17,38
-49,-17,38
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,39
-49,-17,38
-49,-17,38
-50,-18,38
-47,-17,40
-49,-17,39
-49,-18,39
-49,-18,39
-49,-17,38
-49,-17,38
-49,-17,38
-51,-18,37
-49,-17,41
-48,-17,37
-50,-17,37
-48,-16,40
-51,-18,38
-49,-19,37
-52,-18,38
-49,-17,38
-50,-16,35
-49,-16,37
-50,-17,35
-49,-17,35
-50,-17,35
-51,-17,35
-52,-18,36
-51,-18,35
-52,-17,34
-51,-17,35
-52,-18,34
-53,-18,34
-52,-18,34
-53,-18,34
-52,-18,34
-52,-18,34
-51,-18,33
-52,-17,30
-55,-16,29
-53,-20,39
-50,-21,40
-49,-17,38
-52,-16,35
-53,-17,33
-53,-19,33
-52,-19,34
-51,-17,35
-51,-17,35
-51,-17,35
-52,-18,35
-52,-18,34
-52,-17,35
-51,-17,35
-51,-17,35
-52,-17,35
-52,-18,34
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-52,-17,35
-52,-17,35
-52,-17,35
-52,-17,35
-52,-18,35
-52,-17,35
-51,-18,35
-52,-17,35
-52,-17,36
-58,-19,31
-54,-19,37
-48,-16,38
-48,-15,35
-50,-16,34
-50,-16,36
-53,-18,34
-54,-18,34
-49,-17,40
-47,-16,40
-50,-15,38
-52,-18,34
-51,-18,35
-51,-17,36
-51,-17,37
-51,-17,37
-50,-17,37
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,35
-51,-17,36
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,36
-50,-18,38
-54,-18,33
-52,-18,34
-46,-18,39
-48,-17,36
-49,-16,34
-51,-16,36
-54,-17,35
-54,-19,34
-47,-18,42
-47,-16,40
