2162.8,0.90629
2163.8,0.93754
2164.7,0.95317
2165.7,0.95317
2166.6,0.89067
2167.4,0.89067
2168.3,0.89067
2169.3,0.93754
2170.2,0.92192
2171.1,0.89067
2172,0.89067
2172.9,0.92192
2173.8,0.92192
2174.7,0.90629
2175.6,0.90629
2176.6,0.96879
2177.6,0.95317
2178.5,0.93754
2179.4,0.89067
2180.3,0.89067
2181.2,0.90629
2182.1,0.90629
2183,0.92192
2183.9,0.85941
2184.8,0.89067
2185.7,0.90629
2186.6,0.92192
2187.5,0.89067
2188.4,0.87504
2189.2,0.89067
2190.1,0.90629
2191.1,0.90629
2191.9,0.82816
2192.7,0.85941
2193.6,0.89067
2219.1,0.90629
2220,0.92192
2221.1,1.0469
2222,0.90629
2222.9,0.98442
2223.9,0.96879
2224.9,1
2225.9,0.96879
2226.8,0.95317
2227.7,0.90629
2228.8,1.0625
2229.7,0.90629
2230.6,0.90629
2231.6,1.0157
2232.5,0.87504
2233.5,0.95317
2234.4,0.90629
2235.3,0.92192
2236.2,0.95317
2237.2,0.93754
2238.1,0.90629
2239,0.92192
2239.9,0.90629
2240.9,0.93754
2241.8,0.90629
2242.6,0.87504
2243.6,0.92192
2244.5,0.96879
2245.4,0.89067
2246.3,0.90629
2247.2,0.92192
2248.2,0.92192
2249.1,0.92192
2250,0.87504
2250.8,0.87504
2251.8,0.93754
2252.7,0.92192
2253.6,0.89067
2254.5,0.93754
2255.5,0.93754
2256.4,0.95317
2257.4,0.95317
2258.3,0.92192
2259.2,0.87504
2260.1,0.89067
2261,0.93754
2261.9,0.90629
2262.8,0.85941
2263.7,0.89067
2264.6,0.90629
2265.5,0.93754
2266.4,0.95317
2267.4,0.90629
2268.3,0.95317
2269.2,0.92192
2270.1,0.90629
2271,0.89067
2271.9,0.89067
2272.8,0.89067
2273.7,0.89067
2274.5,0.82816
2275.4,0.84379
2276.3,0.90629
2277.2,0.95317
2278.1,0.89067
2279,0.92192
2280,0.92192
2281,1
2281.9,0.93754
2282.8,0.87504
2283.7,0.87504
2284.5,0.89067
2285.4,0.89067
2286.3,0.85941
2287.1,0.84379
2288,0.85941
2288.9,0.93754
2289.8,0.90629
2290.7,0.90629
2291.7,0.93754
2292.6,0.95317
2293.6,0.92192
2294.4,0.87504
2295.3,0.87504
2296.2,0.84379
2297,0.85941
2297.8,0.82816
2298.7,0.85941
2299.5,0.84379
2300.4,0.89067
2301.3,0.87504
2302.2,0.87504
2303.1,0.87504
2304,0.90629
2304.8,0.85941
2305.7,0.89067
2306.5,0.78129
2307.4,0.92192
2308.1,0.68753
2308.9,0.78129
2309.7,0.78129
2310.5,0.82816
2311.4,0.87504
2312.2,0.87504
2313.1,0.84379
2314,0.87504
2314.8,0.87504
2569,0.75003
2570,1
2593,0.96879
2593.9,0.85941
2594.6,0.71878
2595.4,0.85941
2596.4,0.92192
2637.3,1.2344
2638.2,0.87504
2639.3,1.1251
2640.1,0.84379
2702.5,0.71878
2703.4,0.84379
2716.7,1.0157
2724,0.92192
2725,0.93754
2725.9,0.95317
2726.8,0.89067
2727.8,0.96879
2728.7,0.93754
2729.7,0.93754
2879.1,0.51565
3047.4,0.78129
3128.8,0.89067
3129.8,0.95317
3354.4,0.53127
3396.6,0.76566
3468.7,0.96879
3469.7,1.0157
3470.6,0.96879
3471.6,0.98442
3700.3,0.78129
3701.1,0.78129
3701.8,0.71878
3702.5,0.70316
3703.2,0.68753
3703.9,0.70316
3704.6,0.70316
3705.3,0.68753
3706,0.68753
3706.7,0.73441
3707.5,0.76566
3708.4,0.85941
3709.2,0.89067
3710.2,1
3711.3,1.0625
3712.3,1.0157
3713.3,0.98442
3714.3,1
3715.3,0.98442
3716.3,1
3717.2,0.95317
3718.2,0.96879
3719.2,0.98442
3720.2,1
3721.2,1
3722.2,1
3723.2,0.98442
3724.2,1
3725.2,0.98442
3726.1,0.93754
3727,0.90629
3727.9,0.92192
3728.9,0.96879
3729.9,0.96879
3730.8,0.93754
3731.7,0.93754
3732.7,0.98442
3733.7,0.98442
3734.7,0.96879
3735.6,0.89067
3736.5,0.89067
3737.4,0.89067
3738.3,0.92192
3758.7,0.95317
3759.7,0.95317
3760.6,0.92192
3761.5,0.93754
3762.5,0.95317
3763.4,0.96879
3764.4,0.92192
3765.3,0.92192
3766.2,0.95317
3767.2,0.93754
3768.2,0.98442
3769.1,0.90629
3770,0.90629
3770.9,0.96879
3771.9,0.98442
3772.9,0.98442
3773.9,0.96879
3774.8,0.96879
3775.9,1.0157
3776.9,1.0313
3777.9,1
3778.8,0.95317
3779.8,0.98442
3780.8,0.95317
3781.7,0.95317
3782.6,0.89067
3783.5,0.90629
3784.5,0.93754
3785.4,0.93754
3786.4,0.95317
3787.3,0.92192
3788.2,0.93754
3789.2,0.95317
3790.2,0.98442
3791.1,0.92192
3792,0.96879
3793,0.95317
3794,1
3794.9,0.92192
3795.9,0.93754
3796.8,0.95317
3797.8,1
3806,0.92192
3807,0.95317
3807.9,0.89067
3808.7,0.87504
3809.7,0.92192
3810.6,0.95317
3811.6,0.96879
3812.5,0.90629
3813.5,0.96879
3814.4,0.98442
3815.4,0.98442
3816.4,0.93754
3817.3,0.93754
3818.3,0.95317
3819.2,0.95317
3820.1,0.92192
3821,0.89067
3821.9,0.92192
3822.9,0.93754
3823.8,0.95317
3824.7,0.90629
3825.7,0.92192
3826.6,0.93754
3839.9,0.82816
3840.7,0.79691
