-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,40
-50,13,39
-50,13,39
-50,13,39
-50,14,40
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,40
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,13,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,14,39
-50,14,39
-50,14,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,39
