-6,-5,72
-20,-1,65
-29,-6,52
-22,-3,58
-19,-8,63
-19,-9,63
-21,-7,59
-22,-9,58
-28,-8,55
-29,-7,57
-26,-7,58
-23,-6,60
-21,-7,60
-23,-8,59
-24,-7,60
-26,-8,56
-26,-7,59
-24,-7,59
-25,-6,59
-25,-7,59
-27,-7,57
-24,-8,59
-26,-7,58
-27,-7,57
-17,-7,61
-19,-7,62
-32,-7,55
-34,-6,56
-17,-9,62
-24,-7,56
-28,-7,55
-26,-7,58
-24,-8,58
-19,-7,62
-17,-8,62
-22,-6,58
-26,-6,57
-26,-7,60
-23,-8,60
-23,-8,57
-24,-8,59
-23,-7,61
-26,-7,55
-26,-6,57
-22,-7,57
-23,-8,55
-24,-6,58
-23,-7,59
-26,-7,60
-24,-7,56
-23,-7,57
-27,-7,58
-28,-7,58
-21,-7,60
-22,-5,60
-25,-4,58
-21,-5,59
-21,-5,61
-23,-5,58
-24,-6,59
-25,-6,59
-25,-6,59
-23,-6,60
-23,-6,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-6,59
-25,-6,58
-23,-6,60
-25,-6,59
-24,-6,59
-21,-6,61
-25,-5,58
-26,-6,57
-30,-8,58
-32,-8,60
-23,-6,54
-21,-4,55
-23,-4,61
-24,-8,63
-25,-8,59
-25,-7,56
-27,-7,56
-25,-6,60
-25,-6,59
-23,-5,54
-26,-6,60
-27,-7,60
-24,-8,59
-27,-8,57
-29,-9,57
-29,-6,57
-26,-6,56
-23,-5,59
-23,-6,59
-25,-7,61
-27,-7,61
-29,-7,56
-24,-7,59
-27,-7,55
-26,-8,52
-27,-5,60
-25,-6,60
-25,-6,58
-23,-4,61
-18,-2,65
-23,-5,54
-14,-1,57
-26,-2,54
-24,-5,55
-13,-7,62
-15,-7,67
-26,-6,61
-25,-7,62
-27,-10,54
-27,-10,52
-13,-8,62
-33,-6,58
-32,-6,56
-19,-7,64
-21,-8,62
-23,-9,57
-24,-8,57
-25,-6,59
-26,-8,55
-26,-8,56
-26,-7,62
-24,-8,64
-24,-7,59
-27,-6,58
-20,-8,60
-14,-6,67
-31,-6,49
-20,-6,57
-19,-6,65
-22,-8,61
-26,-8,55
-28,-7,61
-25,-9,61
-22,-7,57
-23,-6,59
-21,-6,60
-24,-7,54
-23,-6,61
-25,-9,58
-22,-8,60
-22,-7,64
-24,-7,61
-24,-6,56
-22,-6,56
-22,-6,60
-28,-8,55
-25,-7,58
-23,-8,64
-25,-8,62
-25,-8,57
-25,-6,57
-27,-8,56
-27,-8,55
-21,-7,62
-18,-8,61
-24,-8,59
-24,-8,58
-22,-8,59
-23,-8,58
-25,-8,58
-26,-7,58
-26,-8,58
-25,-8,57
-24,-9,59
-25,-8,59
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-24,-8,58
-25,-7,57
-26,-7,58
-25,-7,60
-24,-8,58
-25,-7,59
-27,-7,59
-23,-8,57
-21,-8,55
-26,-7,60
-31,-8,58
-42,-5,54
-25,-10,58
-17,-12,60
-26,-8,56
-29,-7,58
-30,-7,59
-23,-9,58
-42,-6,52
-29,-9,60
-20,-9,58
-22,-7,58
-17,-8,58
-25,-6,60
-21,-8,59
-21,-6,59
-28,-8,59
-28,-8,59
-24,-9,58
-26,-9,62
-27,-8,60
-28,-8,57
-26,-8,58
-25,-6,55
-24,-4,56
-18,-5,65
-21,-6,59
-25,-7,57
-25,-8,61
-26,-8,61
-26,-8,56
-24,-8,57
-24,-8,60
-24,-8,59
-26,-7,57
-25,-8,57
-23,-7,60
-23,-8,57
-23,-7,58
-25,-7,56
-27,-8,60
-28,-9,58
-26,-9,57
-24,-7,58
-25,-8,61
-25,-7,56
-24,-7,56
-22,-6,56
-28,-6,59
-31,-6,62
-26,-10,60
-23,-15,49
-26,-10,58
-24,-9,57
-20,-3,64
-27,-8,57
-29,-3,53
-22,-8,66
-20,-9,62
-24,-6,56
-20,-6,60
-28,-5,59
-30,-8,55
-23,-8,56
-19,-7,62
-21,-7,61
-30,-7,59
-31,-7,56
-18,-7,61
-19,-6,62
-21,-7,56
-22,-6,57
-26,-6,59
-27,-6,63
-23,-8,60
-21,-8,58
-24,-7,61
-24,-7,56
-20,-4,61
-25,-8,57
-20,-7,58
-21,-8,59
-17,-9,60
-20,-5,63
-21,-7,62
-20,-7,58
-19,-6,61
-23,-7,60
-25,-8,60
-22,-7,59
-22,-7,58
-22,-8,58
-26,-8,61
-25,-7,57
-24,-7,57
-22,-7,61
-22,-7,61
-23,-7,60
-23,-7,58
-24,-7,57
-24,-7,58
-26,-7,58
-25,-7,61
-25,-7,61
-26,-8,58
-25,-7,55
-25,-6,61
-26,-7,57
-24,-7,57
-23,-7,58
-24,-8,61
-25,-8,59
-23,-8,59
-27,-8,58
-26,-8,57
-23,-8,57
-23,-8,58
-25,-7,58
-25,-8,59
-25,-7,58
-25,-7,59
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-25,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,59
-24,-7,59
-24,-7,59
-24,-8,58
-24,-8,58
-24,-8,59
-26,-6,58
-28,-8,57
-23,-7,58
-25,-8,58
-26,-8,58
-23,-7,63
-21,-7,61
-22,-9,57
-23,-8,58
-28,-10,57
-28,-10,56
-13,-8,61
-17,-8,63
-30,-6,56
-24,-7,58
-22,-8,60
-21,-8,60
-23,-8,60
-26,-8,56
-28,-8,57
-23,-8,59
-24,-5,66
-19,-8,55
-22,-7,58
-23,-8,58
-27,-9,57
-19,-10,59
-23,-8,58
-28,-7,58
-24,-6,61
-23,-5,61
-15,-6,64
-21,-6,60
-26,-7,54
-20,-7,60
-23,-6,63
-27,-7,63
-27,-8,58
-20,-7,57
-22,-7,58
-24,-6,60
-20,-7,60
-24,-6,59
-25,-6,59
-20,-7,60
-20,-6,62
-29,-9,58
-22,-9,58
-13,-9,58
-26,-8,57
-26,-6,61
-22,-10,60
-16,-15,57
-16,-12,60
-15,-9,59
-14,-6,64
-30,-7,55
-22,-6,59
-19,-9,61
-27,-8,59
-20,-11,64
-6,-11,68
-24,-8,53
-33,-6,54
-27,-7,57
-23,-7,60
-23,-5,62
-24,-10,59
-23,-9,57
-19,-11,62
-20,-9,62
-27,-8,58
-22,-8,53
-25,-9,57
-24,-7,57
-24,-9,60
-23,-7,62
-25,-8,62
-23,-9,61
-22,-9,55
-26,-8,56
-24,-8,57
-25,-8,57
-25,-9,59
-25,-9,59
-23,-9,60
-24,-8,60
-24,-8,59
-22,-8,58
-25,-8,56
-23,-8,57
-26,-9,58
-24,-9,60
-24,-9,60
-25,-8,57
-25,-7,58
-23,-8,58
-23,-8,58
-23,-8,59
-26,-9,57
-25,-9,58
-28,-8,58
-26,-8,57
-24,-7,58
-25,-6,60
-24,-6,52
-23,-7,56
-27,-8,58
-28,-9,58
-27,-9,58
-27,-8,57
-29,-7,56
-12,-7,61
-12,-5,61
-28,-8,58
-21,-7,63
-28,-7,54
-40,-8,49
-26,-10,60
-29,-10,62
-27,-7,55
-26,-7,57
-26,-8,59
-24,-6,58
-21,-8,57
-17,-8,58
-23,-6,61
-26,-7,57
-29,-7,57
-23,-9,62
-25,-8,57
-26,-8,58
-31,-5,55
-29,-6,61
-19,-9,58
-17,-7,58
-27,-6,57
-25,-7,60
-23,-7,63
-24,-8,61
-24,-8,58
-24,-8,58
-29,-8,56
-30,-8,56
-29,-9,55
-27,-7,59
-28,-7,62
-21,-8,59
-21,-6,63
-25,-7,59
-26,-6,56
-26,-7,59
-25,-7,60
-24,-8,58
-26,-9,58
-26,-8,58
-24,-8,62
-25,-5,60
-24,-8,54
-22,-6,57
-25,-6,60
-26,-5,63
-22,-6,61
-23,-6,55
-20,-5,63
-20,-7,59
-15,-7,61
-21,-6,60
-29,-7,58
-25,-7,58
-23,-8,62
-22,-7,63
-25,-8,55
-25,-7,55
-25,-6,56
-23,-7,59
-23,-7,60
-23,-7,60
-23,-7,61
-23,-8,60
-25,-8,59
-25,-8,56
-24,-6,57
-23,-7,58
-20,-7,59
-23,-8,58
-25,-7,60
-24,-7,60
-24,-7,59
-24,-7,58
-26,-7,58
-25,-7,58
-24,-7,60
-23,-8,59
-21,-7,60
-26,-7,58
-17,-8,61
-33,-7,57
-31,-8,57
-34,-8,54
-6,-8,67
-27,-6,56
-32,-5,53
-19,-7,61
-21,-8,62
-27,-8,59
-24,-9,56
-29,-8,54
-29,-8,55
-25,-7,59
-25,-8,59
-26,-8,59
-23,-8,58
-24,-8,59
-25,-7,60
-24,-8,59
-26,-9,55
-28,-7,57
-26,-8,59
-25,-8,57
-25,-8,58
-25,-8,59
-24,-8,58
-26,-7,57
-26,-8,58
-24,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-25,-9,57
-27,-8,61
-27,-9,56
-23,-6,57
-22,-5,63
-24,-8,55
-24,-7,58
-30,-8,61
-25,-12,56
-23,-9,54
-27,-7,59
-23,-7,63
-26,-9,58
-21,-10,54
-26,-8,56
-28,-8,60
-23,-8,59
-21,-7,59
-26,-6,59
-24,-7,58
-22,-8,60
-24,-9,61
-25,-8,59
-24,-8,56
-23,-7,59
-24,-7,60
-26,-7,57
-25,-7,59
-22,-9,60
-25,-8,59
-23,-7,60
-20,-8,58
-23,-7,56
-25,-7,55
-26,-8,59
-23,-8,63
-22,-8,59
-21,-6,62
-21,-9,60
-22,-7,57
-30,-6,58
-22,-9,62
-20,-8,61
-27,-5,63
-27,-7,54
-19,-7,54
-20,-5,60
-23,-4,63
-27,-7,60
-25,-7,58
-21,-7,62
-26,-10,59
-25,-8,52
-25,-6,60
-28,-7,55
-24,-6,59
-26,-7,59
-25,-8,61
-24,-8,60
-23,-7,61
-26,-7,57
-25,-7,57
-24,-8,57
-26,-8,55
-29,-8,55
-28,-8,60
-23,-7,60
-26,-8,58
-30,-6,56
-31,-8,50
-15,-7,62
-15,-8,61
-33,-5,56
-20,-6,63
-29,-8,58
-37,-6,53
-31,-7,57
-26,-9,55
-29,-7,56
-31,-7,58
-27,-7,58
-27,-8,58
-27,-8,58
-30,-7,58
-25,-7,56
-27,-7,57
-30,-6,58
-27,-8,54
-27,-7,55
-32,-6,56
-29,-8,56
-27,-7,57
-29,-6,58
-35,-8,58
-23,-9,59
-21,-7,56
-32,-5,54
-30,-6,56
-27,-6,59
-31,-8,57
-31,-9,55
-25,-8,56
-26,-8,59
-29,-7,58
-29,-7,55
-28,-7,56
-26,-8,59
-28,-9,59
-27,-8,57
-29,-7,56
-29,-8,56
-28,-8,56
-29,-6,58
-25,-7,54
-23,-5,54
-27,-7,59
-25,-9,62
-35,-8,55
-33,-8,57
-26,-9,54
-26,-8,53
-32,-4,63
-36,-6,59
-22,-11,50
-28,-7,59
-25,-8,61
-18,-8,61
-32,-6,55
-30,-6,55
-25,-7,57
-21,-6,60
-28,-6,57
-26,-7,56
-23,-7,59
-26,-7,60
-30,-8,58
-28,-7,57
-25,-7,57
-27,-8,57
-26,-7,59
-23,-7,60
-25,-6,58
-24,-7,59
-26,-8,58
-22,-7,65
-27,-8,56
-33,-7,52
-38,-6,49
-38,-7,53
-20,-9,62
-26,-8,60
-29,-6,59
-28,-4,57
-22,-5,66
-16,-10,61
-21,-6,53
-24,-5,56
-32,-7,60
-33,-9,58
-35,-8,54
-32,-10,55
-20,-10,57
-32,-2,60
-27,-4,62
-19,-8,60
-21,-6,54
-46,-6,50
-28,-9,61
-23,-9,62
-27,-7,58
-31,-6,52
-23,-7,59
-19,-8,60
-27,-6,58
-27,-6,59
-25,-8,59
-26,-7,57
-27,-7,60
-26,-8,58
-25,-7,57
-26,-7,58
-28,-7,57
-25,-7,58
-26,-8,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,60
-26,-8,57
-26,-7,56
-24,-7,57
-25,-8,58
-26,-7,58
-28,-8,59
-29,-6,58
-28,-8,57
-25,-8,61
-28,-6,59
-23,-8,56
-25,-6,57
-26,-7,57
-25,-8,58
-26,-7,60
-25,-8,59
-28,-8,58
-26,-8,57
-29,-8,56
-30,-7,57
-23,-9,58
-25,-9,57
-26,-9,57
-25,-8,59
-30,-9,55
-27,-9,55
-25,-9,57
-27,-7,60
-29,-9,54
-23,-8,58
-23,-8,59
-32,-7,57
-30,-6,58
-25,-7,57
-25,-8,56
-28,-7,58
-28,-8,58
-30,-7,59
-26,-8,54
-25,-7,55
-27,-6,61
-27,-7,60
-27,-8,58
-26,-7,57
-28,-8,56
-28,-8,57
-29,-7,59
-24,-6,55
-25,-6,54
-25,-6,58
-25,-8,60
-29,-9,59
-30,-8,57
-28,-8,57
-27,-8,56
-28,-5,58
-29,-8,55
-23,-5,59
-24,-8,56
-27,-8,54
-28,-7,62
-31,-8,58
-26,-7,59
-25,-7,57
-26,-7,55
-25,-6,57
-27,-7,59
-30,-8,57
-27,-9,56
-28,-7,57
-27,-7,61
-29,-8,57
-28,-7,55
-26,-7,57
-26,-8,57
-28,-7,57
-29,-8,57
-29,-8,57
-27,-7,57
-27,-8,56
-29,-7,58
-29,-8,58
-29,-9,54
-30,-8,56
-33,-8,61
-29,-8,57
-22,-6,55
-24,-6,57
-27,-7,57
-32,-8,58
-31,-8,57
-28,-9,54
-36,-10,60
-26,-7,55
-26,-3,54
-26,-6,58
-24,-6,58
-29,-8,58
-33,-7,55
-29,-8,56
-28,-8,59
-21,-6,60
-27,-7,52
-27,-6,53
-21,-6,65
-33,-10,55
-29,-8,55
-25,-8,59
-26,-8,58
-28,-7,56
-27,-7,56
-26,-7,58
-28,-8,57
-29,-8,57
-29,-9,57
-28,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-28,-7,58
-29,-8,57
-29,-8,58
-27,-8,56
-26,-7,58
-25,-7,57
-26,-7,55
-29,-7,58
-26,-11,58
-30,-10,61
-31,-7,52
-32,-8,54
-23,-8,61
-22,-8,59
-29,-7,58
-37,-9,52
-44,-9,50
-7,-9,67
-17,-8,65
-30,-3,54
-23,-6,58
-35,-8,55
-32,-7,54
-22,-10,56
-23,-8,58
-30,-7,61
-27,-6,56
-24,-7,57
-26,-7,60
-27,-7,56
-23,-6,57
-19,-6,61
-26,-6,59
-24,-6,60
-27,-8,57
-24,-6,60
-25,-6,60
-28,-7,52
-26,-6,52
-22,-8,60
-24,-7,63
-29,-6,57
-27,-7,56
-24,-7,60
-26,-8,59
-27,-7,57
-27,-7,55
-27,-7,56
-25,-7,59
-27,-7,60
-25,-7,59
-25,-7,59
-26,-6,58
-26,-7,58
-26,-6,57
-27,-7,57
-27,-7,57
-26,-7,58
-27,-8,57
-24,-7,58
-25,-7,58
-28,-7,57
-25,-7,57
-26,-7,59
-27,-8,59
-28,-9,58
-30,-8,57
-27,-8,57
-27,-6,55
-29,-6,53
-21,-8,61
-23,-7,59
-30,-6,55
-24,-8,62
-25,-8,61
-24,-8,59
-26,-7,56
-28,-7,57
-26,-8,58
-27,-8,57
-30,-7,58
-26,-8,59
-26,-7,58
-26,-7,56
-27,-6,57
-27,-7,60
-24,-9,56
-24,-6,58
-26,-6,57
-28,-7,57
-29,-7,59
-27,-7,59
-26,-6,58
-25,-6,59
-27,-7,56
-34,-5,55
-33,-5,56
-28,-5,56
-27,-6,57
-29,-5,57
-32,-5,57
-30,-5,57
-32,-5,54
-33,-6,52
-34,-8,55
-43,-9,48
-28,-8,58
-32,-8,55
-35,-6,52
-35,-5,54
-33,-5,55
-34,-7,57
-26,-9,55
-37,-8,52
-33,-7,58
-31,-5,58
-31,-5,53
-33,-3,51
-34,-2,53
-28,-9,57
-30,-7,60
-32,-4,56
-24,-4,62
-23,-3,62
-32,-5,56
-23,-5,62
-27,-5,50
-30,-5,52
-30,-6,58
-25,-5,64
-23,-6,57
-21,-4,59
-27,-5,59
-29,-7,55
-27,-6,57
-29,-5,57
-30,-5,55
-25,-4,63
-26,-6,62
-31,-6,50
-26,-4,57
-27,-4,58
-27,-6,57
-21,-6,61
-28,-6,61
-32,-7,55
-25,-6,56
-29,-6,55
-27,-6,58
-26,-7,58
-29,-6,57
-32,-7,57
-31,-5,60
-21,-7,58
-28,-8,51
-23,-5,55
-24,-5,58
-32,-6,56
-27,-7,57
-29,-8,61
-28,-8,60
-27,-8,56
-29,-7,57
-25,-6,61
-28,-6,55
-27,-5,54
-28,-7,58
-29,-7,58
-28,-7,59
-29,-9,53
-28,-8,52
-30,-6,61
-30,-5,60
-27,-6,60
-23,-7,60
-30,-6,61
-23,-7,57
-28,-7,52
-28,-7,53
-26,-5,59
-34,-6,53
-31,-5,54
-33,-9,57
-34,-8,60
-24,-6,64
-22,-7,62
-23,-6,55
-32,-5,50
-41,-6,50
-38,-9,53
-26,-9,59
-31,-8,57
-34,-8,56
-28,-5,59
-29,-4,54
-28,-6,56
-24,-5,54
-17,-7,59
-35,-5,53
-40,-6,54
-39,-6,53
-42,-9,52
-13,-11,62
-29,-8,54
-35,-3,57
-27,-7,58
-28,-5,57
-33,-5,52
-32,-7,56
-32,-8,55
-29,-8,57
-34,-9,55
-34,-8,55
-33,-4,57
-32,-7,56
-26,-4,57
-30,-4,49
-9,-3,67
-23,-6,57
-17,-6,59
-23,-7,68
-32,-7,56
-32,-7,52
-27,-8,55
-28,-5,57
-33,-1,65
-27,-9,54
-32,-4,58
-29,-7,61
-22,-5,57
-26,-5,54
-27,-5,61
-28,-5,61
-28,-6,55
-30,-5,57
-28,-6,56
-22,-7,63
-34,-6,56
-26,-5,58
-24,-6,60
-28,-6,57
-27,-6,57
-30,-6,58
-29,-7,57
-30,-8,57
-29,-9,58
-30,-4,60
-28,-7,60
-26,-4,58
-22,-4,55
-22,-4,57
-27,-6,59
-31,-8,60
-31,-6,57
-28,-7,56
-29,-11,58
-31,-2,58
-29,-3,54
-28,-7,54
-23,-4,55
-24,-3,61
-25,-6,60
-28,-7,60
-27,-6,60
-28,-8,56
-29,-8,57
-25,-2,59
-25,-7,55
-25,-6,54
-26,-6,58
-26,-7,59
-25,-6,59
-29,-7,58
-29,-7,57
-29,-6,56
-28,-6,57
-28,-5,57
-24,-6,58
-27,-6,56
-30,-5,55
-25,-7,61
-26,-7,59
-29,-6,55
-26,-6,57
-29,-7,56
-30,-8,57
-30,-8,55
-30,-6,55
-21,-6,60
-21,-6,60
-32,-5,53
-29,-6,59
-23,-7,62
-28,-7,59
-32,-7,55
-26,-6,56
-26,-6,58
-24,-6,56
-26,-6,56
-29,-6,58
-25,-6,61
-27,-6,58
-27,-6,58
-26,-6,58
-26,-6,57
-28,-6,57
-28,-6,57
-29,-7,57
-29,-7,57
-29,-6,58
-28,-6,57
-29,-6,56
-27,-6,57
-28,-5,57
-29,-6,57
-28,-6,58
-28,-7,58
-29,-7,58
-33,-7,55
-36,-7,52
-24,-6,58
-24,-6,60
-33,-4,56
-29,-6,59
-28,-8,57
-31,-6,58
-29,-4,60
-26,-6,50
-21,-5,53
-27,-2,68
-31,-7,59
-27,-9,55
-27,-7,55
-30,-6,61
-29,-4,57
-23,-5,59
-28,-5,50
-25,-5,54
-22,-5,68
-22,-7,62
-24,-6,58
-25,-5,57
-21,-6,61
-27,-6,55
-29,-5,54
-15,-5,64
-15,-6,62
-28,-5,54
-21,-4,61
-26,-7,61
-23,-6,58
-24,-7,58
-27,-7,59
-31,-6,57
-26,-7,58
-26,-6,57
-26,-5,58
-26,-6,57
-25,-4,54
-25,-5,61
-24,-7,57
-27,-6,57
-30,-7,58
-25,-5,60
-27,-7,59
-26,-5,56
-26,-4,56
-26,-6,56
-28,-6,60
-25,-6,62
-31,-9,58
-29,-7,54
-28,-4,57
-28,-6,56
-24,-6,60
-26,-6,59
-26,-7,59
-26,-7,59
-29,-7,54
-30,-6,56
-28,-7,57
-24,-5,59
-27,-6,56
-25,-7,60
-26,-7,59
-27,-5,58
-32,-5,60
-24,-7,56
-25,-5,57
-27,-6,57
-28,-6,58
-28,-5,59
-27,-6,61
-25,-6,60
-26,-6,54
-26,-5,55
-27,-4,58
-27,-6,61
-28,-7,58
-28,-7,59
-29,-8,59
-29,-6,55
-28,-5,55
-19,-5,60
-24,-4,55
-27,-5,58
-28,-7,60
-36,-6,54
-36,-9,54
-18,-9,61
-27,-5,55
-27,-4,57
-25,-6,59
-27,-6,60
-27,-7,56
-36,-7,52
-25,-6,59
-27,-6,58
-27,-5,55
-27,-5,57
-24,-5,61
-31,-6,57
-27,-6,58
-28,-7,56
-27,-6,54
-23,-5,57
-24,-5,57
-28,-5,57
-30,-6,58
-27,-7,59
-26,-6,59
-25,-6,58
-28,-5,55
-28,-5,56
-26,-6,58
-26,-6,59
-27,-7,58
-27,-6,60
-26,-8,59
-26,-6,59
-27,-6,55
-29,-6,58
-29,-6,56
-26,-5,57
-23,-6,56
-23,-5,61
-25,-6,59
-28,-6,59
-29,-6,57
-30,-6,57
-27,-7,60
-29,-7,60
-28,-6,55
-26,-8,48
-27,-5,56
-26,-5,62
-24,-7,66
-20,-4,65
-21,-5,53
-14,-4,64
-21,-4,64
-22,-5,57
-24,-3,54
-34,-6,53
-32,-5,63
-24,-9,57
-24,-9,58
-23,-6,58
-19,-4,60
-26,-4,55
-25,-2,59
-25,-4,60
-23,-6,60
-26,-5,63
-25,-6,60
-25,-7,58
-24,-2,54
-22,-3,53
-20,-4,63
-34,-7,55
-27,-7,53
-24,-4,61
-26,-6,59
-29,-6,57
-27,-5,56
-20,-4,61
-23,-5,57
-18,-5,60
-26,-4,58
-26,-5,64
-27,-7,58
-28,-8,56
-18,-7,60
-24,-6,59
-27,-4,61
-25,-6,61
-19,-10,61
-13,-8,59
-10,-9,62
-25,-5,56
-26,-5,59
-20,-8,63
-26,-9,61
-25,-7,60
-22,-9,56
-17,-6,62
-22,-6,56
-25,-5,58
-23,-8,58
-22,-8,61
-20,-7,61
-19,-6,64
-27,-5,59
-23,-6,56
-22,-6,56
-26,-6,56
-19,-5,65
-25,-6,58
-27,-5,59
-28,-8,58
-30,-8,59
-12,-4,62
-16,-6,62
-30,-2,52
-25,-5,53
-21,-5,65
-24,-6,58
-27,-7,56
-34,-7,56
-34,-7,55
-26,-8,57
-27,-7,59
-26,-4,56
-24,-7,55
-26,-4,60
-28,-5,59
-25,-6,59
-26,-6,59
-27,-6,57
-26,-6,57
-27,-6,58
-27,-6,58
-26,-6,58
-27,-8,56
-28,-6,59
-24,-6,59
-30,-7,53
-30,-4,56
-30,-7,56
-24,-6,58
-25,-5,59
-24,-5,56
-25,-5,57
-27,-5,60
-27,-5,60
-26,-6,58
-26,-6,59
-28,-7,55
-26,-7,57
-23,-6,57
-23,-5,54
-24,-4,63
-27,-4,62
-23,-8,54
-28,-6,59
-25,-6,62
-26,-4,62
-28,-5,57
-25,-6,55
-25,-5,59
-25,-6,56
-20,-6,65
-23,-5,58
-26,-5,55
-28,-6,57
-25,-5,61
-24,-7,59
-25,-6,58
-29,-5,57
