-43,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,45
-42,20,44
-42,20,44
-42,20,44
-43,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,45
-42,20,44
-42,20,45
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,45
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,45
-42,20,45
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,45
-43,20,44
-43,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-42,20,44
-43,20,44
-42,20,44
-42,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-42,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-42,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-42,20,44
-42,20,45
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-50,18,26
-35,24,63
-33,20,56
-38,19,43
-45,20,42
-37,21,50
-39,21,51
-48,20,40
-48,19,38
-25,20,54
-46,21,48
-38,20,46
-46,18,48
-41,18,46
-42,21,41
-42,21,48
-41,19,47
-42,19,43
-40,21,46
-40,20,47
-41,21,46
-41,21,45
-40,20,45
-41,20,46
-41,21,45
-41,20,45
-41,20,45
-41,20,45
-41,20,45
-41,20,45
-41,21,45
-41,21,46
-41,21,45
-41,20,45
-41,21,46
-41,21,46
-41,21,46
-41,20,45
-41,21,46
-43,22,46
-43,21,43
-48,21,40
-45,20,41
-39,20,47
-41,21,48
-39,20,46
-39,20,47
-39,21,49
-40,21,47
-40,21,46
-41,21,45
-41,20,46
-39,20,47
-38,19,47
-37,20,48
-37,20,48
-39,20,47
-40,20,47
-40,21,47
-40,20,47
-40,20,47
-39,20,47
-40,20,47
-40,20,47
-41,20,46
-40,20,46
-41,20,46
-41,20,45
-40,20,46
-39,21,46
-39,20,46
-40,20,47
-40,21,47
-40,21,46
-41,21,45
-41,21,45
-41,20,45
-41,21,46
-41,21,47
-41,20,46
-40,20,46
-42,21,46
-41,21,46
-41,20,45
-41,21,45
-40,20,45
-39,20,46
-41,20,47
-40,20,46
-40,20,45
-41,20,45
-41,21,45
-40,21,47
-40,20,47
-41,20,46
-41,20,47
-41,20,46
-41,20,45
-41,20,45
-42,21,46
-41,21,46
-40,19,46
-40,20,46
-40,21,47
-39,20,46
-41,20,45
-42,21,46
-41,20,46
-39,20,47
-40,20,46
-40,20,47
-41,21,47
-41,20,46
-41,20,45
-42,20,45
-41,21,46
-39,21,47
-39,20,46
-40,20,46
-40,21,46
-41,20,45
-42,21,45
-42,21,45
-41,21,46
-41,21,46
-40,20,46
-41,20,46
-41,21,46
-41,20,46
-41,20,45
-43,21,45
-40,20,45
-39,20,46
-40,20,46
-40,20,47
-41,20,45
-41,20,45
-41,21,46
-41,21,46
-41,21,46
-40,21,46
-40,20,46
-40,21,46
-41,21,46
-41,20,46
-41,20,46
-40,20,46
-40,20,46
-40,20,47
-40,20,46
-40,20,46
-40,20,46
-40,20,46
-40,20,47
-40,20,46
-40,20,47
-39,20,47
-40,20,46
-39,20,47
-40,20,47
-40,20,47
-40,20,47
-40,20,46
-40,20,47
-40,21,46
-40,21,46
-40,20,46
-40,21,47
-39,20,47
-39,20,47
-41,20,47
-40,20,47
-40,20,47
-38,20,46
-40,20,46
-40,20,47
-39,20,47
-39,20,47
-39,20,47
-40,20,47
-40,20,47
-40,20,47
-40,20,46
-41,20,47
-39,20,47
-39,20,47
-39,20,47
-39,20,47
-39,20,48
-39,20,48
-39,20,48
-39,19,47
-39,20,48
-38,20,49
-39,20,49
-39,20,48
-39,20,48
-38,19,47
-38,19,48
-38,19,48
-38,19,48
-38,19,48
-39,19,48
-38,19,48
-38,20,48
-38,20,48
-38,19,48
-38,19,48
-38,19,48
-39,20,49
-37,21,52
-39,20,51
-41,21,54
-41,22,58
-45,23,58
-61,17,57
-64,23,62
-80,14,65
-79,10,71
-71,2,61
-63,-7,49
-61,-14,44
-42,-27,35
-33,-34,34
-31,-37,22
-31,-36,14
-36,-27,10
-32,-21,14
-18,-16,19
-15,-17,22
-16,-24,24
-19,-35,25
-23,-37,23
-32,-45,25
-30,-50,28
-32,-55,26
-32,-56,27
-35,-57,25
-35,-54,24
-31,-50,25
-32,-49,27
-27,-48,29
-29,-49,24
-31,-48,26
-29,-49,23
-28,-47,24
-19,-46,27
-22,-42,29
-37,-44,26
-38,-51,13
-32,-48,25
-36,-47,11
-37,-48,9
-44,-49,19
-45,-51,18
-36,-51,15
-34,-51,16
-42,-52,12
-39,-51,16
-43,-51,13
-34,-55,9
-32,-54,12
-12,-50,21
-22,-52,18
-36,-55,10
-33,-56,7
-32,-54,8
-34,-51,16
-29,-55,12
-33,-58,10
-32,-54,14
-29,-59,8
-29,-58,9
-34,-52,8
-41,-50,2
-41,-43,1
-35,-43,12
-44,-61,16
-46,-63,25
-47,-64,23
-38,-64,7
-29,-62,8
-9,-59,23
-6,-59,22
2,-58,20
4,-57,18
7,-55,23
13,-51,26
20,-51,25
18,-45,32
9,-53,24
22,-48,23
27,-48,26
31,-43,37
46,-45,42
46,-43,41
37,-49,27
33,-47,27
24,-45,23
23,-43,23
34,-38,34
35,-37,37
36,-33,35
38,-32,35
33,-33,28
24,-36,28
39,-34,33
35,-38,28
36,-37,33
37,-36,39
35,-37,35
52,-36,36
46,-37,33
42,-39,30
42,-38,29
46,-36,27
44,-33,30
38,-32,30
38,-35,26
47,-35,26
60,-34,25
57,-32,19
51,-31,14
57,-33,12
57,-23,7
57,-24,4
51,-19,-6
47,-23,-15
43,-27,-20
23,-34,-6
15,-41,3
2,-46,16
-9,-41,33
-47,-22,72
-44,-17,77
-50,-5,84
-37,3,94
-32,1,89
-19,-1,74
-17,0,71
-11,-3,64
-13,-2,61
-5,-4,67
-2,-6,65
1,-5,69
-2,-5,68
-2,-5,67
-4,-7,64
-5,-7,62
3,-10,60
0,-7,66
4,-9,64
6,-8,66
5,-8,68
6,-10,63
7,-9,64
14,-8,63
9,-9,62
15,-6,66
12,-5,68
9,-6,66
11,-8,62
9,-10,57
7,-8,58
8,-9,67
7,-14,65
7,-17,65
9,-18,65
11,-18,67
10,-21,60
9,-24,57
9,-22,63
6,-21,61
1,-21,62
-1,-17,58
-1,-15,55
-1,-17,56
-3,-19,58
3,-25,57
-2,-30,57
-2,-26,65
0,-26,63
-3,-27,57
-3,-19,61
-4,-18,58
-4,-17,53
-1,-17,55
-9,-12,60
-7,-14,60
-7,-12,61
-9,-11,60
-5,-11,57
-6,-11,57
-9,-9,59
-8,-8,60
-9,-7,59
-9,-8,54
-7,-8,61
-9,-6,68
-12,-7,64
-11,-5,60
-11,-5,59
-13,-4,59
-11,-2,63
-10,-2,63
-12,0,65
-11,1,65
-1,3,61
2,3,56
7,3,52
12,-2,50
6,4,29
3,10,61
-22,10,59
-35,8,50
-35,4,40
-59,7,31
-68,7,33
-73,3,24
-73,5,6
-103,8,-15
-68,11,15
-68,12,30
-102,10,41
-87,10,20
-58,14,28
-55,14,25
-47,15,24
-55,15,23
-53,16,25
-52,15,25
-55,14,24
-67,12,24
-67,11,24
-61,13,19
-59,14,17
-58,16,13
-57,17,20
-65,20,23
-74,22,7
-76,25,-1
-76,31,-2
-74,24,-5
-69,10,-1
-63,2,7
-77,-24,20
-78,-38,28
-31,-11,42
-33,-33,34
-42,-31,26
1,-39,51
-4,-42,45
21,-49,42
38,-45,50
28,-47,39
27,-48,37
24,-49,36
24,-52,25
20,-49,20
13,-53,16
9,-57,17
21,-51,16
21,-48,16
15,-53,6
15,-51,3
13,-60,6
14,-65,5
20,-63,15
16,-61,13
12,-63,14
10,-66,14
13,-64,16
10,-64,18
7,-63,16
11,-62,16
10,-62,18
9,-62,16
9,-61,17
6,-61,15
6,-59,21
5,-59,22
4,-61,22
5,-60,21
3,-60,19
3,-60,20
3,-63,18
3,-62,18
3,-62,15
2,-59,24
-2,-61,23
-1,-61,24
-1,-60,24
0,-61,21
-1,-61,20
-1,-62,18
-2,-62,16
-3,-63,13
-5,-62,11
-4,-62,14
-1,-60,21
-1,-60,22
-1,-60,22
-1,-60,21
-1,-60,20
-1,-61,19
-1,-62,18
-1,-61,18
-2,-61,19
-2,-61,20
-2,-60,20
-1,-61,19
-1,-60,19
-1,-61,19
-1,-61,19
-1,-60,20
-1,-60,21
-1,-60,20
0,-60,20
0,-61,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-61,20
-1,-61,20
0,-60,20
-1,-61,20
-1,-61,21
-1,-60,21
-1,-61,20
-1,-61,20
-1,-61,20
-1,-60,20
-1,-60,21
-1,-60,20
-1,-60,21
-1,-60,21
-1,-60,21
-1,-60,21
-1,-60,20
-1,-60,20
-1,-60,21
-1,-60,21
-1,-60,22
1,-59,25
1,-59,24
-3,-61,22
-2,-60,21
-2,-60,21
-2,-61,22
-2,-61,22
-1,-63,21
-2,-63,21
-3,-62,21
-3,-61,21
-2,-59,20
-3,-59,21
-3,-59,21
-2,-59,22
-3,-60,23
-2,-61,23
-2,-60,24
-2,-60,26
-1,-60,26
-1,-58,28
1,-57,29
1,-57,29
1,-57,29
1,-57,28
4,-56,27
4,-57,27
7,-57,27
7,-56,27
9,-54,28
10,-54,29
11,-53,31
9,-53,32
8,-52,34
6,-51,37
6,-52,37
7,-52,35
8,-51,35
12,-49,36
13,-47,37
11,-43,37
8,-40,39
7,-44,43
-5,-45,48
8,-40,50
16,-24,54
0,-23,50
-16,-29,38
-22,-28,33
-35,-29,39
-46,-26,33
-49,-23,35
-38,-21,24
-51,-10,19
-76,-13,48
-70,-15,72
-49,-17,75
-49,-11,73
-51,-1,59
-54,-4,47
-21,-3,100
-23,7,56
-14,23,62
-31,46,40
-47,49,24
-30,59,20
-31,59,19
-42,47,20
-44,47,18
-31,56,16
-28,59,13
-29,58,12
-19,61,8
-16,63,9
-16,59,9
-17,63,2
-4,67,6
-11,63,3
-8,66,-2
-8,62,0
2,72,-1
-7,70,3
8,72,7
-2,66,-11
26,66,-8
3,65,-16
14,74,-23
20,74,-24
16,67,-21
30,63,-31
21,63,-22
10,71,-19
16,65,-23
11,57,-20
4,57,-16
-1,56,-13
-8,57,-20
-8,57,-25
-8,61,-20
-14,65,-20
-8,64,-16
-3,62,-15
-6,60,-24
10,64,-17
14,63,-15
10,61,-12
6,66,-7
0,63,-4
-27,62,-21
-28,58,-19
-23,56,-13
-22,56,-10
-16,58,-3
-16,59,-1
-21,62,2
-23,62,3
-23,64,4
-15,63,5
-9,63,8
-9,63,13
-12,64,13
-16,63,9
-17,65,7
-18,67,5
-17,66,6
-13,60,7
-15,61,7
-17,61,7
-21,59,8
-22,59,8
-23,57,9
-23,56,10
-26,55,11
-29,57,11
-33,60,11
-34,58,11
-31,52,9
-31,50,8
-32,49,7
-31,47,5
-31,45,3
-32,43,2
-33,44,2
-34,48,0
-34,51,-1
-34,59,-3
-35,63,-2
-34,65,-1
-28,73,0
-23,77,2
-12,81,19
-4,77,25
-19,66,9
-19,62,10
-21,66,2
-22,64,1
-22,53,2
-19,41,1
-19,42,-1
-21,52,-2
-24,57,-2
-26,62,0
-24,65,4
-29,66,5
-29,65,4
-25,66,6
-29,65,3
-28,62,1
-26,60,0
-24,60,-1
-22,61,1
-22,61,1
-22,60,0
-22,61,0
-23,62,-1
-22,63,0
-22,63,0
-21,62,1
-20,62,2
-20,62,2
-20,62,2
-20,61,1
-21,61,1
-21,60,1
-21,60,1
-21,61,1
-22,61,1
-22,60,1
-22,60,1
-22,60,1
-22,61,2
-22,61,1
-23,62,1
-23,62,1
-23,62,1
-23,62,1
-22,61,1
-23,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,1
-21,60,1
-21,61,1
-21,61,1
-21,61,1
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-21,61,2
-21,60,2
-22,61,2
-22,61,2
-22,61,2
-22,61,1
-23,61,1
-22,61,1
-23,61,1
-22,61,1
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,1
-22,61,1
-22,61,1
-22,61,1
-21,61,1
-21,61,1
-21,61,1
-21,61,1
-21,61,1
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,1
-22,61,1
-22,61,1
-23,61,1
-23,61,0
-23,61,1
-23,61,1
-23,61,1
-23,61,1
-22,61,2
-22,61,2
-22,61,2
-22,62,1
-22,61,1
-22,61,1
-21,61,1
-21,61,1
-21,60,1
-21,61,0
-21,61,0
-22,61,0
-22,61,0
-22,60,0
-22,61,1
-22,61,1
-22,61,1
-22,61,1
-23,61,2
-23,62,2
-22,62,2
-22,62,1
-22,61,1
-22,62,1
-22,61,1
-21,61,1
-21,61,1
-21,61,1
-21,61,1
-22,61,1
-22,61,1
-22,60,1
-22,61,1
-22,61,1
-23,61,1
-23,61,1
-23,61,1
-23,61,1
-23,61,2
-22,62,2
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,2
-22,61,1
-22,61,1
-21,61,1
-21,61,0
-21,60,0
-21,60,0
-21,60,1
-21,61,1
-22,61,1
-22,61,1
-22,61,2
-22,61,2
-23,61,2
-22,61,1
-22,61,1
-22,61,1
-22,61,1
-23,61,1
-22,61,1
-23,61,1
-23,61,1
-23,61,0
-23,62,0
-22,62,0
-22,62,0
-22,62,0
-21,62,0
-21,62,1
-21,62,1
-21,62,2
-21,61,2
-21,60,2
-21,60,2
-23,61,2
-24,61,2
-23,62,2
-25,61,1
-27,59,-2
-27,59,-2
-27,60,-2
-28,61,-2
-31,61,-2
-31,59,-2
-30,58,-2
-33,58,0
-36,59,-1
-42,58,-2
-43,57,-1
-48,58,-1
-51,59,-2
-73,58,-7
-80,55,-2
-84,54,-3
-82,43,-2
-82,38,-5
-79,37,-3
-78,31,0
-68,16,0
-62,9,2
-53,-7,4
-43,-22,9
-43,-30,9
-38,-36,3
-34,-39,3
-28,-41,-3
-29,-43,-9
-27,-40,-5
-19,-32,0
-6,-34,12
-30,-36,7
-27,-37,4
-37,-46,-4
-45,-42,-10
-33,-52,-30
-39,-57,-32
-39,-47,-11
-35,-44,-12
-28,-42,-15
-27,-41,-1
-43,-57,-14
-48,-55,-8
-28,-59,32
-12,-68,17
3,-86,21
-14,-64,22
-13,-58,13
-13,-50,22
-9,-52,24
-4,-55,27
-3,-55,31
-8,-55,27
-13,-59,23
-10,-56,28
-8,-54,27
-7,-48,28
-16,-43,21
-18,-46,22
-13,-51,28
-10,-49,38
-8,-50,39
-2,-51,36
7,-49,48
-3,-54,36
11,-57,42
-7,-50,39
-10,-47,35
-10,-40,48
-11,-38,39
19,-46,29
34,-33,43
17,-40,27
28,-48,27
29,-49,34
25,-51,35
19,-50,32
24,-55,28
22,-56,25
21,-59,20
33,-61,20
26,-60,10
33,-59,17
26,-55,22
17,-52,6
36,-51,19
20,-55,7
18,-57,7
34,-56,10
2,-62,16
12,-69,6
20,-66,-4
11,-63,3
13,-67,-20
27,-60,-6
-21,-58,11
-14,-70,6
12,-78,-5
0,-71,6
-6,-70,4
3,-63,-4
6,-62,-1
-8,-48,-20
-12,-48,-18
-29,-61,-7
-24,-60,-3
-38,-67,-16
-24,-70,-13
-12,-64,-12
-24,-64,-18
-23,-63,-9
-25,-63,-7
-24,-61,-7
-41,-63,-1
-51,-62,-2
-30,-59,9
-30,-62,-3
-16,-66,-16
-11,-55,-10
-9,-46,5
-38,-60,-18
-28,-54,-8
-25,-54,-17
-12,-55,8
-39,-79,-3
-11,-73,4
17,-59,28
-20,-67,16
-6,-70,10
0,-61,17
-11,-60,13
-5,-61,12
-3,-60,18
-19,-59,16
-7,-51,32
-22,-69,-5
-31,-61,19
0,-60,21
-53,-75,-45
-26,-72,-16
16,-49,-5
29,-36,3
15,-42,-2
20,-39,7
-7,-29,-14
-85,-28,-33
-78,-40,-53
-53,-57,-61
-37,-56,-50
-32,-48,-24
-36,-38,-25
-50,-32,-28
-53,-34,-31
-64,-32,-44
-60,-32,-40
-38,-31,-22
-48,-26,-28
-47,-28,-33
-66,-22,-31
-62,-23,-29
-92,-11,7
-101,-13,-2
-79,-20,-22
-67,-23,-23
-60,-22,-25
-58,-22,-27
-48,-24,-26
-45,-26,-25
-48,-27,-25
-35,-26,-24
-34,-27,-26
-50,-33,-26
-54,-34,-23
-53,-34,-19
-46,-32,-1
-57,-25,6
-85,-16,23
-92,-4,42
-49,-32,9
-55,-25,-5
-42,-21,1
-42,-24,4
-54,-29,9
-59,-31,1
-68,-32,-6
-72,-31,-3
-66,-28,1
-54,-24,7
-57,-28,9
-56,-31,1
-62,-33,-4
-64,-37,-11
-65,-37,-11
-63,-36,-5
-60,-34,1
-56,-34,0
-53,-33,6
-54,-30,12
-51,-28,11
-51,-25,10
-51,-23,14
-48,-21,18
-47,-18,22
-46,-18,23
-43,-15,26
-44,-13,27
-50,-12,23
-59,-7,12
-58,-4,10
-57,6,8
-58,9,7
-54,14,5
-52,20,4
-52,28,4
-46,35,3
-38,39,9
-34,50,14
-34,54,14
-38,63,10
-42,66,6
-39,70,4
-45,72,-4
-52,71,-16
-37,59,-11
-33,58,-20
-32,60,-29
-35,60,-28
-27,59,-15
-12,62,-14
1,64,-10
-3,67,-19
6,72,-32
8,71,-36
-12,62,-45
-44,51,-49
-18,52,-38
-3,58,-31
-1,70,3
-21,61,-29
-20,60,-31
-21,56,-2
-25,64,-9
-32,74,-42
-36,75,-42
-32,70,-59
-19,61,-53
-1,57,-60
4,49,-47
-2,39,-31
-40,28,-17
-41,22,-28
-56,22,-22
-71,25,-32
-82,17,-38
-42,11,-41
-42,7,-46
-39,-1,-34
-37,-2,-32
-32,13,-17
-8,20,4
-15,27,-2
-2,27,-33
-1,37,-32
16,106,78
-41,118,49
-65,84,-74
-65,76,-65
-39,68,7
-37,64,6
-82,61,-40
-93,47,-39
-55,43,-30
-45,46,-49
-15,45,-63
-43,43,-45
-25,45,-38
-8,66,-30
2,59,-24
-74,69,-26
-58,69,9
-33,66,-9
-23,55,-41
7,51,-41
-34,24,-74
-26,23,-61
-30,14,-41
-25,7,-50
-54,-1,-68
-53,3,-61
-19,1,-51
-31,0,-61
-32,3,-58
-34,6,-55
-35,4,-56
-42,6,-57
-29,8,-55
-35,9,-52
-49,12,-41
-82,41,-5
-62,35,-27
-60,-4,-64
-33,-13,-39
-18,-11,-24
-49,-3,-22
-55,-2,-23
-61,4,-17
-73,6,-27
-65,-3,-37
-49,-1,-37
-57,6,-23
-78,3,-23
-68,9,-19
-76,5,-19
-56,5,-13
-21,-10,16
-51,8,31
-65,2,-15
-63,8,-5
-74,8,1
-63,9,5
-58,10,8
-54,10,7
-58,5,1
-63,-6,-25
-62,-10,-33
-63,-15,-43
-50,1,-29
-76,-16,4
-60,-10,-13
-61,-1,-5
-61,5,-11
-60,4,-9
-66,6,-6
-71,7,-6
-72,8,-5
-67,7,-4
-64,3,-5
-61,-3,-11
-57,-4,-15
-53,-8,-25
-54,-11,-29
-55,-14,-30
-54,-16,-31
-53,-20,-31
-54,-19,-30
-56,-17,-27
-57,-14,-25
-57,-12,-25
-60,-10,-22
-60,-11,-21
-60,-12,-22
-61,-12,-22
-62,-11,-21
-62,-11,-21
-62,-9,-19
-61,-9,-17
-60,-8,-17
-60,-8,-18
-60,-8,-18
-59,-8,-19
-58,-8,-19
-59,-9,-22
-61,-8,-23
-62,-9,-24
-60,-9,-24
-60,-9,-20
-61,-11,-23
-63,-10,-21
-66,-11,-22
-63,-12,-21
-59,-10,-12
-60,-8,-10
-65,-8,-11
-64,-7,-10
-63,-7,-7
-65,-7,-6
-62,-12,-4
-64,-14,-9
-64,-14,-10
-59,-13,-5
-58,-13,-4
-61,-13,-7
-61,-14,-8
-60,-13,-5
-61,-13,-5
-64,-13,-7
-67,-12,-11
-65,-12,-11
-63,-13,-10
-64,-14,-12
-63,-15,-14
-64,-16,-14
-65,-19,-19
-65,-20,-14
-67,-22,-11
-64,-25,-13
-61,-25,-11
-61,-29,-7
-60,-28,-7
-60,-32,-5
-62,-32,-2
-61,-32,-1
-58,-29,-2
-52,-25,3
-49,-19,9
-51,-23,-5
-31,-16,8
-26,-16,14
-38,-7,33
-40,-8,41
-47,-19,17
-38,-21,7
-52,-18,-32
-73,-17,-44
-77,-15,-23
-70,1,-3
-75,5,-1
-65,8,1
-54,9,1
-57,15,2
-55,17,-3
-78,34,11
-88,47,17
-58,36,8
-9,36,8
6,35,17
-11,62,19
-25,77,10
-54,94,-22
-61,93,-30
-53,80,-29
-51,72,-27
-38,64,-16
-32,62,-11
-27,61,-10
-24,64,-10
-23,63,-8
-21,60,-6
-24,57,-8
-32,57,-9
-38,59,-5
-47,66,3
-46,68,2
-9,81,43
19,71,41
-2,63,19
-25,65,-6
-30,59,-16
-17,56,-13
-21,55,-15
-23,55,-16
-23,59,-12
-24,61,-11
-27,64,-10
-27,65,-8
-23,65,-6
-17,67,-1
-2,70,10
1,65,9
-14,65,-1
-15,62,-3
-20,60,-8
-23,59,-11
-23,59,-10
-21,60,-8
-20,61,-6
-21,62,-5
-21,62,-5
-19,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-19,62,-5
-19,62,-4
-20,61,-5
-20,62,-4
-20,62,-2
-15,63,3
-15,64,4
-20,62,2
-22,61,0
-23,60,-3
-20,60,-2
-21,60,-2
-22,61,-1
-23,62,-1
-23,62,-1
-23,61,-1
-24,60,-2
-23,59,-1
-25,59,-2
-25,58,-3
-26,58,-3
-28,59,-2
-28,60,-2
-28,62,-3
-28,62,-2
-28,62,-1
-29,61,-1
-30,59,-1
-31,59,0
-33,58,0
-36,59,-1
-39,59,-1
-38,59,0
-38,58,1
-44,57,2
-45,58,0
-51,56,-1
-55,55,-3
-60,54,-5
-63,48,-6
-59,47,-3
-64,43,-5
-67,40,-6
-77,37,-11
-80,36,-11
-67,28,6
-67,21,3
-54,8,8
-43,-7,6
-34,-15,9
-24,-15,16
-22,-19,19
-25,-17,30
-23,-16,37
-24,-14,48
-24,-16,48
-17,-13,59
-31,-16,51
-37,-13,59
-37,-23,55
-38,-25,49
-36,-25,47
-37,-24,50
-44,-29,40
-40,-29,39
-38,-25,44
-42,-23,45
-40,-20,49
-35,-17,52
-36,-17,51
-40,-18,44
-40,-21,40
-39,-19,43
-38,-21,44
-40,-19,44
-49,-19,44
-48,-19,44
-49,-18,41
-52,-20,38
-53,-20,33
-53,-20,32
-55,-20,28
-57,-20,26
-56,-20,26
-56,-21,26
-55,-22,19
-62,-22,18
-54,-20,24
-58,-18,29
-58,-18,28
-55,-17,24
-57,-19,19
-56,-19,15
-57,-19,11
-59,-21,3
-60,-21,1
-64,-20,-6
-61,-21,-6
-62,-20,-6
-64,-21,-10
-61,-20,-10
-60,-20,-10
-60,-19,-10
-59,-18,-12
-60,-18,-14
-58,-18,-12
-58,-17,-14
-59,-18,-16
-58,-17,-16
-59,-17,-19
-60,-18,-25
-59,-18,-24
-61,-17,-22
-61,-17,-21
-57,-16,-24
-56,-17,-25
-57,-16,-26
-53,-18,-26
-54,-18,-28
-55,-19,-32
-54,-19,-31
-59,-17,-27
-57,-16,-24
-55,-17,-26
-54,-18,-28
-55,-18,-29
-55,-18,-28
-55,-19,-28
-53,-20,-29
-53,-20,-28
-53,-22,-28
-53,-22,-29
-51,-24,-30
-50,-25,-31
-50,-25,-31
-50,-23,-34
-50,-23,-34
-51,-21,-35
-51,-20,-35
-51,-18,-35
-51,-18,-34
-53,-17,-33
-54,-16,-33
-55,-15,-32
-54,-15,-29
-54,-14,-29
-55,-13,-28
-55,-13,-28
-56,-13,-29
-56,-12,-30
-56,-12,-29
-55,-11,-28
-55,-12,-28
-55,-11,-26
-56,-11,-26
-56,-11,-25
-56,-11,-25
-57,-11,-26
-57,-12,-27
-57,-13,-26
-57,-13,-27
-57,-13,-27
-57,-14,-28
-56,-14,-28
-55,-14,-28
-55,-15,-29
-56,-15,-29
-56,-15,-29
-56,-15,-29
-56,-15,-29
-55,-13,-30
-56,-12,-29
-56,-11,-28
-57,-9,-27
-57,-11,-29
-54,-12,-29
-52,-12,-27
-52,-11,-29
-54,-11,-32
-55,-14,-33
-55,-14,-32
-57,-15,-31
-58,-15,-33
-56,-15,-33
-53,-14,-33
-53,-13,-33
-52,-14,-33
-52,-14,-32
-53,-17,-30
-53,-18,-30
-52,-21,-31
-52,-24,-33
-53,-25,-33
-54,-22,-33
-54,-21,-32
