-19,19,58
-19,19,58
-18,19,58
-18,19,58
-19,19,58
-19,19,58
-18,19,58
-18,19,58
-19,19,58
-18,19,58
-19,19,58
-18,18,58
-18,18,58
-19,18,58
-18,18,58
-19,18,58
-18,18,58
-18,18,58
-18,18,58
-18,19,58
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-18,19,58
-18,19,58
-19,19,58
-18,19,58
-18,19,58
-19,19,57
-19,19,56
-21,19,62
-16,19,56
-21,21,66
-13,18,57
-16,18,58
-17,20,66
-15,20,63
-15,21,59
-15,21,58
-16,22,56
-17,22,57
-20,22,56
-18,23,57
-19,22,55
-19,22,56
-19,23,55
-19,22,54
-21,22,54
-19,22,55
-19,22,55
-20,21,54
-22,22,54
-18,22,55
-19,22,52
-20,21,56
-15,22,63
-10,22,61
-1,13,76
-17,24,70
-20,20,57
-19,22,63
-18,23,58
-16,22,56
-15,21,55
-14,23,55
-15,23,54
-14,23,56
-17,23,57
-15,22,55
-19,22,53
-24,24,52
-21,25,53
-13,23,55
-28,23,66
-26,26,69
-15,23,56
-13,21,56
-22,21,56
-20,20,58
-22,19,55
-24,17,55
-22,15,55
-20,16,57
-17,17,58
-15,20,59
-18,20,59
-17,22,58
-17,23,58
-15,23,59
-15,22,59
-17,22,58
-17,22,58
-17,21,57
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-17,21,58
-17,21,59
-17,20,58
-17,20,59
-17,20,58
-16,20,57
-15,20,58
-16,20,58
-17,20,58
-17,20,59
-17,20,58
-17,20,58
-16,20,58
-16,20,58
-17,20,58
-16,20,58
-16,20,58
-17,20,59
-16,20,58
-16,20,58
-17,21,59
-18,20,59
-18,20,58
-18,20,57
-21,21,57
-23,21,54
-23,21,53
-25,20,56
-22,21,57
-10,19,53
-8,19,60
-8,17,65
3,14,60
-25,21,70
-16,17,65
-21,21,65
-16,22,58
-16,21,56
-17,22,54
-17,23,53
-20,23,54
-20,23,54
-22,24,55
-20,25,54
-16,23,55
-19,24,53
-16,25,54
-18,23,58
-19,24,57
-18,24,57
-17,23,60
-21,20,52
-19,17,57
-25,15,55
-21,19,65
-14,20,62
-20,20,55
-21,19,56
-19,19,58
-18,19,59
-18,19,58
-20,19,58
-17,20,58
-12,22,61
-13,23,60
-15,23,58
-14,23,58
-17,22,58
-21,21,59
-14,22,59
-17,19,58
-18,18,58
-22,18,59
-20,18,57
-18,18,57
-19,18,58
-19,19,57
-18,19,57
-18,19,58
-18,20,58
-18,21,57
-18,20,57
-18,21,58
-18,21,57
-18,21,58
-18,21,58
-18,21,58
-18,21,57
-18,21,57
-18,21,58
-18,21,57
-18,21,57
-18,21,58
-18,21,58
-19,21,57
-18,21,58
-18,21,57
-18,21,57
-19,21,57
-19,21,58
-19,21,58
-18,21,57
-18,21,57
-18,21,57
-19,21,57
-19,20,57
-19,21,57
-17,21,58
-18,21,58
-18,21,58
-18,21,58
-19,21,58
-18,19,56
-23,20,54
-24,18,55
-28,19,54
-26,18,55
-23,19,55
-15,20,55
-11,20,57
-8,21,56
-14,20,66
-12,22,62
-16,13,74
-27,23,59
-17,20,70
-15,18,67
-16,19,54
-15,18,57
-13,20,57
-14,22,55
-15,22,57
-17,23,59
-19,23,57
-17,23,56
-19,24,54
-19,24,54
-20,23,55
-21,22,53
-20,22,51
-19,17,55
-23,17,57
-26,16,55
-19,20,64
-16,19,61
-21,18,55
-22,18,56
-18,19,58
-16,18,60
-18,18,58
-19,19,58
-19,19,58
-15,20,60
-15,20,59
-14,22,59
-14,22,59
-14,22,60
-17,22,58
-20,21,58
-18,20,59
-14,18,58
-18,17,58
-20,17,58
-19,18,58
-19,18,57
-20,17,58
-19,18,59
-18,18,57
-19,19,57
-19,19,58
-19,19,57
-18,19,57
-18,19,59
-18,20,58
-18,20,57
-18,20,57
-19,20,58
-19,20,57
-18,20,57
-19,21,58
-19,20,58
-18,20,58
-18,21,57
-19,20,58
-19,20,58
-18,21,57
-18,21,57
-19,21,58
-19,20,58
-19,20,57
-19,19,57
-18,19,58
-19,20,58
-19,20,57
-18,20,58
-17,20,58
-18,21,58
-16,21,58
-16,22,58
-16,22,56
-17,22,56
-19,22,58
-20,21,58
-18,21,57
-18,20,57
-19,20,58
-19,20,58
-19,20,57
-19,20,58
-19,20,58
-18,20,57
-18,21,58
-20,20,57
-19,20,57
-18,21,57
-18,21,57
-18,21,58
-19,22,58
-19,21,57
-18,21,58
-19,21,58
-19,21,56
-19,21,57
-19,21,57
-19,21,57
-18,21,57
-18,21,58
-19,22,57
-18,21,57
-18,21,58
-19,22,57
-19,21,57
-19,21,57
-19,21,57
-19,22,58
-19,22,57
-18,21,58
-19,21,58
-18,21,57
-19,21,58
-19,21,57
-18,21,57
-18,21,57
-19,21,58
-19,21,58
-19,22,57
-19,22,57
-19,21,57
-18,22,57
-18,22,57
-19,21,58
-19,21,58
-17,18,55
-25,20,57
-22,21,58
-24,21,55
-22,20,53
-22,20,51
-20,21,54
-13,21,56
-13,21,56
-8,21,61
7,17,62
-21,25,68
-19,21,62
-17,21,65
-14,22,58
-14,21,55
-14,22,54
-15,23,55
-17,24,55
-18,24,54
-18,24,54
-19,25,55
-18,25,54
-17,23,53
-20,23,53
-18,22,56
-17,20,57
-22,18,55
-22,16,57
-18,18,64
-16,19,66
-15,20,59
-18,19,59
-19,20,58
-18,19,58
-18,18,58
-18,19,59
-16,18,60
-17,19,59
-18,18,58
-18,18,58
-18,19,59
-16,18,59
-16,18,58
-17,18,59
-16,18,59
-16,18,59
-17,18,59
-16,17,59
-17,17,59
-17,16,59
-18,16,59
-17,16,60
-16,17,60
-16,16,59
-16,16,59
-15,17,59
-16,17,60
-17,16,59
-16,16,59
-17,16,60
-16,16,59
-15,16,60
-16,16,60
-17,16,60
-17,16,59
-17,16,59
-16,16,60
-17,16,60
-16,15,59
-16,16,59
-17,16,59
-16,16,60
-16,16,60
-16,16,60
-16,15,60
-16,16,60
-16,16,60
-16,16,59
-17,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,60
-16,16,60
-17,16,60
-16,17,61
-18,17,56
-17,19,61
-19,20,57
-14,18,56
-17,17,54
-18,16,59
-18,16,61
-14,14,57
-7,12,67
-16,16,62
-17,16,64
-12,19,64
-12,20,58
-11,21,57
-14,23,58
-17,23,57
-18,23,55
-16,23,55
-16,25,53
-17,24,53
-15,23,54
-19,20,53
-23,15,58
-25,15,60
-24,15,59
-24,17,59
-21,18,61
-14,21,55
-11,21,54
-11,20,62
-20,23,68
-21,22,57
-14,20,59
-17,21,58
-19,21,58
-18,22,58
-17,22,58
-18,22,57
-18,21,57
-19,20,56
-20,19,57
-24,17,56
-24,15,56
-21,15,57
-19,16,57
-18,18,59
-18,19,60
-16,21,58
-20,21,56
-18,21,57
-15,21,58
-14,21,59
-18,21,59
-18,21,59
-17,21,59
-17,21,58
-17,20,58
-16,20,58
-15,21,58
-16,20,57
-17,19,58
-17,20,58
-18,19,58
-19,18,58
-17,18,59
-15,19,58
-15,18,59
-15,19,59
-16,19,59
-16,19,59
-16,19,58
-15,19,59
-17,19,58
-16,18,59
-16,19,59
-15,18,59
-19,15,57
-21,20,59
-18,19,60
-17,20,58
-12,20,54
-16,21,57
-15,20,60
-6,14,57
-25,16,66
-17,18,65
-19,20,62
-16,19,61
-14,19,58
-14,19,56
-15,20,56
-15,20,57
-16,20,57
-19,20,56
-21,20,58
-21,19,56
-26,20,49
-30,21,47
-21,19,55
-17,19,59
-16,18,63
-3,14,62
2,11,76
-14,17,62
-14,14,57
-19,17,67
-15,18,66
-14,20,58
-14,19,57
-17,21,56
-16,22,56
-19,21,55
-19,20,54
-22,21,52
-15,23,51
-16,22,52
-18,19,56
-18,18,56
-28,12,54
-29,16,70
-22,17,65
-20,17,58
-18,16,58
-16,17,59
-15,17,60
-16,17,61
-18,18,60
-18,18,59
-18,18,57
-19,17,57
-17,17,58
-15,17,59
-15,17,59
-16,17,60
-16,17,60
-16,17,60
-18,17,59
-17,17,59
-17,16,59
-17,16,59
-17,16,59
-17,15,59
-17,16,60
-17,16,59
-16,16,60
-17,17,59
-17,17,59
-16,16,60
-16,16,59
-17,16,59
-18,16,60
-18,16,59
-17,15,59
-17,16,60
-18,16,59
-16,16,59
-18,16,59
-18,16,59
-16,16,57
-22,18,59
-21,18,61
-20,18,58
-20,17,57
-19,17,58
-19,17,57
-19,17,56
-18,17,56
-16,16,57
-16,16,61
-17,16,63
-10,11,59
-9,10,72
-16,14,60
-16,15,61
-15,17,64
-15,18,60
-16,18,58
-16,20,57
-14,20,57
-18,21,57
-19,21,57
-16,22,56
-17,22,55
-20,22,55
-18,22,55
-19,18,53
-23,17,56
-20,17,57
-20,17,57
-23,16,57
-17,19,65
-15,19,63
-19,19,57
-20,18,57
-17,18,57
-17,19,59
-16,18,60
-18,19,59
-17,19,58
-18,18,59
-18,19,58
-17,18,58
-17,17,58
-18,17,58
-18,17,59
-17,18,59
-18,18,59
-18,18,59
-17,17,59
-17,17,58
-18,17,58
-18,17,58
-17,18,59
-18,17,58
-17,17,59
-17,18,59
-18,17,59
-18,17,59
-18,17,59
-17,17,58
-16,17,58
-18,17,58
-18,17,58
-19,17,58
-18,17,59
-18,17,59
-18,18,59
-18,17,59
-18,17,58
-18,17,58
-18,17,59
-18,17,58
-19,18,59
-17,18,56
-23,19,59
-25,21,54
-22,19,54
-22,17,57
-17,18,54
-12,15,57
-15,15,62
-4,10,64
-10,9,78
-18,13,59
-20,16,66
-16,17,65
-15,18,57
-15,19,57
-16,21,56
-18,21,56
-18,20,57
-19,21,57
-18,22,54
-17,21,55
-18,21,55
-21,21,56
-19,21,56
-18,20,56
-22,20,57
-18,20,56
-19,20,57
-21,19,57
-22,18,57
-21,18,60
-20,19,58
-16,19,59
-13,20,57
-14,20,57
-16,19,62
-21,21,64
-17,21,58
-15,20,57
-19,20,57
-19,20,57
-17,20,57
-20,19,58
-21,19,58
-21,18,56
-21,17,57
-22,16,57
-22,15,57
-19,17,58
-17,18,60
-17,19,60
-18,21,58
-17,21,57
-16,20,58
-15,20,58
-17,20,58
-18,20,58
-18,20,58
-17,19,59
-18,18,58
-17,19,59
-18,18,59
-18,18,58
-17,19,58
-17,19,58
-19,19,59
-19,18,59
-18,18,58
-18,17,59
-17,18,58
-18,18,58
-18,18,59
-17,19,58
-18,18,59
-18,18,59
-19,17,56
-23,17,55
-22,17,59
-21,18,59
-21,18,55
-21,18,50
-19,18,53
-21,19,61
-13,18,64
-5,18,57
2,13,68
-22,18,61
-17,16,63
-18,20,68
-17,20,57
-17,21,56
-13,21,57
-14,22,56
-16,20,56
-17,20,54
-21,23,53
-20,23,54
-22,21,55
-23,17,56
-25,15,56
-24,17,59
-24,18,57
-24,17,57
-19,18,60
-16,20,54
-14,19,54
-12,21,58
-12,21,59
-20,24,68
-18,23,58
-14,21,59
-20,21,57
-19,21,57
-17,21,56
-21,20,57
-20,18,57
-18,19,58
-23,18,57
-24,16,56
-23,15,56
-22,16,58
-19,16,59
-16,18,59
-19,19,58
-19,20,57
-18,21,57
-16,22,58
-17,21,59
-16,21,59
-18,21,58
-18,20,58
-18,19,59
-17,19,58
-18,19,58
-17,19,58
-18,19,58
-17,19,57
-18,19,57
-18,19,57
-18,19,58
-18,18,59
-18,18,58
-18,18,58
-18,18,59
-17,19,59
-18,18,59
-16,19,58
-16,19,58
-17,19,58
-17,19,58
-17,19,59
-18,19,59
-19,19,58
-18,18,58
-17,17,59
-21,18,56
-17,19,58
-18,18,56
-18,19,58
-15,21,60
-15,20,64
-16,19,58
-14,14,48
-21,15,64
-20,18,61
-19,19,63
-17,19,61
-17,20,55
-17,19,55
-19,19,57
-20,19,58
-20,18,56
-21,18,54
-23,17,56
-16,17,58
-16,18,59
-18,17,57
-15,17,62
-15,17,61
-18,17,60
-23,18,59
-22,18,61
-19,18,59
-12,17,53
-18,14,66
-17,14,59
-20,16,63
-16,17,64
-16,17,60
-16,17,58
-16,17,56
-16,17,56
-20,18,56
-21,19,57
-15,18,58
-20,19,57
-15,22,55
-13,20,56
-14,22,59
-25,19,61
-20,20,63
-16,19,58
-17,18,58
-22,19,58
-20,18,57
-21,17,58
-23,17,58
-22,16,56
-21,16,57
-23,13,57
-23,13,57
-19,15,58
-16,16,59
-20,18,58
-18,20,58
-17,20,59
-15,20,61
-17,20,59
-16,20,60
-16,19,59
-17,19,58
-16,19,59
-15,19,58
-18,19,59
-19,18,59
-18,17,59
-19,17,59
-17,17,59
-18,17,58
-17,17,59
-17,17,59
-19,17,58
-17,16,59
-18,16,60
-18,16,59
-17,16,59
-18,16,59
-18,16,59
-17,16,58
-16,17,59
-18,17,60
-18,16,59
-18,16,59
-17,17,59
-18,16,59
-17,16,59
-17,17,58
-18,16,59
-18,15,60
-18,16,59
-17,16,58
-18,16,60
-16,14,58
-20,16,58
-17,17,60
-18,17,58
-19,16,59
-18,16,61
-21,16,53
-24,17,53
-20,18,63
-22,20,61
-20,18,53
-18,16,63
-12,13,63
-5,9,71
-18,16,64
-15,13,61
-19,15,64
-17,18,66
-15,19,62
-14,18,57
-18,19,56
-20,20,57
-18,18,56
-22,19,54
-21,21,54
-17,20,54
-21,21,57
-20,20,56
-21,14,55
-26,13,59
-25,15,60
-18,17,63
-16,17,61
-19,17,58
-18,18,58
-17,18,59
-18,18,59
-19,18,59
-18,17,59
-19,18,58
-18,18,58
-18,17,58
-18,17,58
-18,18,58
-18,18,59
-18,18,59
-19,18,58
-19,18,59
-19,18,59
-19,17,55
-22,17,54
-27,20,59
-26,19,56
-27,18,51
-25,17,52
-18,16,58
-11,17,61
-9,16,63
-12,14,64
-14,12,66
-17,11,74
-24,18,64
-11,13,59
-19,15,65
-15,17,62
-16,17,56
-15,19,56
-18,20,56
-17,20,56
-21,19,57
-22,19,57
-20,21,57
-18,21,56
-18,19,56
-19,20,56
-18,20,56
-18,20,57
-22,20,57
-20,19,56
-20,19,57
-24,19,57
-21,18,56
-19,18,58
-19,19,59
-17,18,58
-19,18,58
-18,17,58
-22,17,56
-19,16,58
-16,16,59
-14,17,60
-13,16,53
-18,14,54
-25,12,53
-29,12,49
-40,11,34
-55,6,20
-55,4,15
-60,0,-9
-58,-2,-19
-56,1,-43
-59,1,-52
-61,1,-51
-60,0,-48
-61,-1,-50
-56,-2,-49
-54,-5,-44
-52,-5,-45
-49,-5,-46
-47,-4,-46
-45,-3,-41
-45,-1,-45
-47,1,-51
-48,2,-48
-47,3,-44
-44,3,-42
-45,3,-41
-48,3,-41
-46,6,-45
-47,6,-45
-45,8,-44
-42,8,-42
-46,9,-46
-46,9,-44
-46,10,-45
-43,12,-45
-42,12,-44
-46,11,-45
-45,12,-47
-46,14,-45
-45,15,-43
-46,14,-44
-48,14,-43
-46,14,-43
-42,15,-43
-46,16,-43
-45,17,-43
-46,17,-43
-43,19,-42
-43,18,-40
-41,17,-38
-40,17,-37
-43,19,-40
-43,19,-42
-40,21,-44
-42,20,-40
-41,19,-39
-34,18,-44
-32,16,-47
-43,12,-45
-50,13,-49
-53,17,-57
-59,14,-50
-63,14,-50
-79,15,-38
-80,15,-30
-72,22,-20
-70,24,-12
-68,25,-3
-63,27,6
-47,33,25
-35,34,30
-28,37,26
-26,40,26
-20,41,23
-15,44,18
-17,45,18
-12,43,25
-14,44,27
-14,50,30
-17,49,30
-23,48,31
-21,50,29
-14,55,38
-19,58,29
-24,60,21
-16,53,30
-15,55,31
-12,53,32
-16,56,29
-17,56,27
-22,57,22
-16,52,26
-15,54,30
-14,55,28
-18,54,25
-23,56,23
-12,54,31
-8,54,28
-10,53,25
-9,54,26
-15,53,29
-12,51,27
-18,53,26
-18,52,28
-13,50,30
-24,47,29
-27,46,27
-21,42,33
-32,45,27
-33,40,25
-40,36,24
-45,29,36
-51,33,36
-54,33,35
-49,31,29
-55,31,22
-52,27,13
-58,29,-12
-77,27,-20
-59,24,0
-71,28,-25
-57,24,-16
-59,22,-16
-69,24,-26
-55,25,-26
-57,22,-22
-62,21,-20
-65,21,-23
-63,20,-23
-62,18,-14
-64,19,-14
-71,22,-19
-57,23,-14
-52,20,-8
-55,22,1
-69,21,-1
-72,25,-3
-45,22,4
-47,21,15
-58,21,13
-72,19,2
-52,23,23
-55,16,26
-61,20,17
-63,19,16
-57,18,24
-51,20,24
-54,20,19
-58,21,15
-58,19,27
-62,19,25
-62,18,28
-71,13,19
-64,13,27
-66,13,41
-78,14,43
-71,14,47
-67,16,48
-46,20,59
-42,23,47
-39,30,43
-19,28,46
-20,29,40
-5,32,43
0,30,46
8,18,53
3,8,56
-8,7,48
-4,6,49
3,-6,57
-11,-7,57
-7,-4,58
8,-7,60
6,-8,60
4,-3,66
10,-4,65
15,-6,63
13,-9,63
9,-9,60
12,-8,64
12,-7,64
14,-6,60
16,-6,63
13,-4,61
14,-5,63
13,-3,61
16,-5,61
12,-5,62
13,-3,64
12,-3,61
13,-2,61
13,0,62
17,-2,63
14,-2,62
16,-4,61
13,-9,63
7,-12,67
6,-11,65
1,-9,66
2,-8,73
2,-9,72
-2,-10,63
-4,-12,60
-11,-16,56
-7,-21,54
-22,-9,53
-22,-10,60
-26,-13,39
-32,-2,60
-24,-12,71
-27,11,42
-25,12,53
-22,8,60
-24,29,52
-27,18,55
-33,19,56
-24,25,36
-32,16,61
-23,16,57
-38,6,36
-41,10,50
-43,4,47
-47,4,52
-47,4,65
-47,1,58
-50,3,67
-48,3,58
-62,-4,53
-56,-4,49
-52,3,43
-63,-1,33
-60,-6,31
-46,-4,36
-56,-6,31
-66,-2,21
-64,0,21
-62,7,18
-54,4,13
-44,-2,4
-58,-8,32
-73,-13,24
-70,-8,5
-68,-3,5
-62,0,12
-61,0,15
-62,-3,20
-64,-4,23
-62,-5,26
-63,-6,27
-62,-7,27
-60,-8,25
-60,-8,24
-60,-8,22
-61,-7,20
-60,-7,24
-59,-6,26
-60,-5,27
-60,-6,27
-60,-6,27
-59,-6,26
-59,-6,25
-59,-6,25
-59,-6,25
-60,-7,25
-60,-6,25
-59,-6,25
-59,-6,25
-60,-6,25
-60,-7,25
-60,-6,25
-59,-7,25
-60,-7,25
-59,-7,25
-60,-7,25
-60,-6,25
-59,-6,25
-60,-6,25
-60,-7,25
-59,-7,25
-60,-6,25
-59,-6,25
-59,-6,25
-59,-6,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,26
-60,-7,26
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,26
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-8,25
-59,-8,25
-60,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-8,25
-59,-7,25
-59,-7,25
-60,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-8,25
-59,-8,25
-60,-8,25
-60,-8,27
-63,-8,28
-66,-10,28
-66,-11,33
-67,-14,32
-73,-10,32
-69,-9,35
-68,-2,37
-62,-3,37
-48,-4,39
-36,-2,47
-26,-5,49
-30,-1,36
-31,3,29
-30,2,35
-29,6,38
-23,6,43
-34,6,45
-47,4,50
-49,2,46
-49,-1,43
-39,6,72
-28,14,75
-22,6,62
-26,-2,63
-40,-11,53
-30,-11,56
-24,-14,59
-32,-16,53
-35,-13,52
-32,-15,53
-33,-15,52
-37,-16,50
-33,-20,53
-42,-9,52
-37,-10,53
-44,-27,44
-43,-21,45
-39,-23,44
-47,-30,31
-39,-37,33
-31,-40,37
-34,-38,34
-34,-51,24
-35,-51,25
-33,-46,27
-32,-49,26
-33,-55,18
-30,-48,26
-25,-61,19
-43,-73,24
-53,-85,44
-19,-94,45
-52,-85,-1
-31,-74,29
-34,-61,35
-23,-44,32
7,-37,29
-6,-32,0
-12,-22,-31
-57,-35,-43
-11,-35,36
-47,-30,15
-41,-37,-7
-56,-41,-1
-11,-36,16
-17,-37,14
-43,-36,13
-17,-48,33
-35,-51,26
-45,-51,20
-24,-48,24
-33,-57,23
-32,-77,35
-35,-99,40
-28,-102,50
-14,-95,24
-14,-80,31
-23,-73,34
-42,-58,16
-61,-54,-2
-50,-39,14
-35,-31,24
-41,-12,-9
-63,8,-29
-27,1,-29
-19,-16,4
-39,-30,5
-64,-39,23
-54,-36,30
-44,-45,-2
-69,-52,-27
-33,-41,1
-41,-40,0
-53,-38,-10
-36,-43,-6
-29,-47,-11
-36,-56,-15
-45,-53,-19
-23,-54,1
-20,-62,17
-58,-73,-4
-73,-76,-17
-91,-55,-22
-66,-53,0
-18,-34,35
-31,-24,28
-35,-23,20
-43,-34,9
-33,-26,17
-16,-29,47
-26,-26,29
-28,-23,25
-48,-18,23
-75,-4,-13
-34,-34,44
-45,-26,61
-62,-21,26
-52,-36,36
-35,-54,50
-27,-61,39
-4,-67,52
-26,-61,62
-35,-43,52
-45,-39,48
-58,-15,40
-30,-10,44
-31,-18,31
-51,-16,12
-35,-19,27
-39,-23,46
-58,-23,32
-58,-38,47
-48,-42,74
-36,-35,57
-52,-14,21
-57,-6,18
-74,-9,9
-71,-4,8
