-29,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-30,30,49
-29,29,50
-30,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-30,30,49
-30,30,49
-30,30,49
-30,29,50
-29,29,50
-29,29,51
-29,29,50
-29,29,49
-30,29,49
-30,29,47
-32,29,47
-32,28,48
-31,29,48
-31,29,50
-31,29,50
-30,29,51
-29,28,52
-29,28,51
-29,27,50
-30,27,49
-33,25,47
-34,26,46
-34,27,46
-35,28,47
-34,29,47
-33,28,49
-33,28,49
-33,28,49
-32,28,50
-32,27,50
-32,27,50
-32,26,50
-32,26,49
-33,27,49
-33,28,49
-32,28,49
-32,29,48
-32,29,48
-32,29,47
-32,29,47
-32,29,47
-32,29,48
-32,29,47
-32,29,47
-32,29,48
-32,29,49
-32,29,49
-32,29,49
-33,29,48
-33,29,47
-33,29,47
-34,26,46
-34,25,47
-33,26,49
-33,25,49
-34,26,50
-34,25,51
-32,25,51
-31,25,51
-31,25,51
-31,23,51
-32,23,52
-33,23,50
-33,24,50
-33,24,51
-33,24,52
-32,24,52
-33,26,51
-32,26,50
-32,26,47
-29,24,48
-31,23,48
-31,24,48
-34,23,52
-31,20,54
-31,23,54
-30,25,48
-31,25,47
-31,26,51
-31,27,53
-30,26,50
-31,25,50
-31,25,53
-30,24,52
-30,25,51
-30,25,52
-31,26,51
-30,26,50
-31,26,51
-32,25,51
-32,25,49
-32,25,50
-33,24,51
-35,24,51
-18,19,51
-25,19,53
-33,25,50
-33,23,51
-32,26,53
-30,28,49
-30,26,49
-30,26,49
-32,24,51
-32,26,51
-32,22,52
-31,24,49
-32,25,51
-31,25,51
-32,26,50
-37,24,49
-37,25,50
-33,25,49
-32,23,51
-30,23,52
-33,23,51
-31,23,48
-31,25,49
-32,27,49
-34,26,47
-35,25,46
-32,27,48
-33,27,49
-33,25,51
-32,25,51
-32,25,51
-33,25,49
-35,25,49
-33,25,49
-34,25,49
-34,24,50
-34,27,48
-35,26,48
-35,27,47
-34,26,48
-34,25,49
-33,24,50
-35,24,49
-35,23,49
-34,25,48
-35,26,47
-35,26,48
-35,26,48
-35,25,48
-34,26,49
-34,25,49
-34,25,49
-35,25,48
-35,26,48
-35,25,47
-34,24,48
-34,26,48
-35,24,52
-34,25,47
-34,25,49
-35,25,48
-35,27,47
-35,26,48
-35,27,49
-34,26,48
-34,26,48
-33,26,49
-33,26,47
-33,25,46
-33,25,51
-34,26,52
-35,23,49
-30,21,49
-32,25,51
-31,22,44
-36,22,43
-32,26,58
-34,27,50
-34,29,46
-35,29,46
-34,28,47
-35,27,47
-35,26,48
-35,26,49
-34,26,48
-33,26,47
-34,27,47
-35,27,47
-34,27,47
-34,28,47
-35,27,48
-34,27,48
-34,27,48
-34,27,49
-34,27,48
-34,27,48
-34,26,48
-34,26,48
-34,25,49
-34,26,49
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-34,27,49
-34,26,48
-34,26,47
-34,26,47
-35,27,48
-34,27,48
-34,27,47
-34,27,48
-34,27,49
-34,26,49
-34,27,48
-34,27,48
-34,27,48
-34,26,48
-34,26,48
-34,26,48
-33,27,47
-34,27,47
-34,27,48
-35,27,48
-34,26,48
-33,26,48
-33,26,48
-34,27,48
-34,27,48
-35,27,48
-35,27,48
-34,26,48
-34,26,49
-34,26,48
-34,26,47
-33,26,47
-33,27,47
-34,28,47
-35,27,49
-35,27,49
-34,26,49
-34,26,48
-34,26,48
-34,26,47
-34,27,48
-34,28,48
-34,27,48
-34,27,48
-34,27,48
-34,26,48
-34,26,49
-34,26,48
-34,26,48
-35,26,48
-34,26,48
-35,26,48
-33,26,48
-34,26,48
-33,26,48
-33,26,49
-33,26,49
-33,26,49
-33,26,49
-33,26,50
-33,26,50
-32,25,49
-32,26,49
-32,26,49
-32,25,50
-31,26,50
-31,25,50
-31,26,50
-31,26,49
-31,27,50
-32,27,50
-32,26,50
-32,26,50
-30,26,49
-32,27,49
-33,28,50
-33,26,52
-33,26,51
-34,26,46
-30,28,47
-30,28,48
-32,28,48
-32,27,49
-33,28,48
-33,28,47
-35,28,47
-36,29,48
-35,28,47
-35,28,46
-34,28,46
-34,28,48
-34,28,48
-33,29,49
-34,29,49
-34,27,48
-34,28,48
-34,26,47
-33,27,47
-33,27,47
-33,27,47
-33,27,47
-35,27,48
-35,27,49
-33,27,48
-33,27,47
-33,28,47
-33,27,48
-34,28,47
-33,28,48
-33,28,49
-32,28,49
-33,29,49
-33,28,49
-33,28,48
-34,28,46
-34,28,46
-34,29,47
-34,29,48
-34,28,48
-33,28,48
-33,29,49
-34,28,48
-33,28,47
-32,28,47
-32,28,46
-34,27,48
-33,28,48
-34,28,48
-34,28,48
-33,28,48
-33,28,48
-33,28,48
-33,27,48
-33,27,48
-33,27,48
-34,28,48
-32,28,48
-33,28,48
-34,28,47
-32,28,48
-32,28,48
-33,28,49
-32,28,49
-33,28,49
-33,28,48
-33,28,48
-33,28,48
-33,28,47
-33,28,47
-33,28,48
-33,28,48
-33,29,48
-33,29,48
-32,29,48
-33,28,48
-33,29,48
-33,28,48
-32,29,47
-33,29,48
-31,29,47
-31,29,46
-33,31,47
-33,31,47
-35,30,49
-36,30,48
-36,30,47
-34,29,48
-34,28,47
-34,27,45
-33,28,46
-36,26,46
-34,25,47
-36,25,46
-36,24,48
-35,25,48
-35,26,48
-35,27,48
-34,27,47
-34,27,47
-35,28,48
-34,26,48
-34,27,47
-34,28,47
-34,28,47
-34,28,47
-35,28,48
-34,27,48
-35,28,47
-36,27,47
-36,27,46
-34,28,46
-34,27,47
-34,27,48
-34,27,47
-34,27,47
-35,27,47
-35,27,47
-35,27,47
-35,28,47
-36,28,46
-37,29,45
-36,30,46
-35,28,47
-34,29,45
-34,27,47
-37,28,48
-38,24,47
-30,20,47
-32,24,46
-35,24,41
-35,30,48
-37,23,55
-38,34,56
-33,31,48
-30,27,48
-37,32,47
-33,25,49
-34,28,45
-39,29,41
-30,26,48
-30,25,50
-35,24,43
-34,23,51
-33,26,49
-33,26,49
-33,25,50
-38,26,52
-34,27,53
-34,28,45
-33,26,45
-35,25,48
-35,25,48
-32,26,49
-35,25,51
-36,24,47
-29,24,49
-34,28,50
-37,23,48
-30,22,50
-36,28,49
-36,27,47
-31,28,46
-35,26,50
-34,26,48
-34,24,45
-36,29,46
-38,24,50
-40,25,41
-28,23,52
-32,24,52
-32,23,51
-34,26,46
-36,29,45
-37,28,46
-37,29,48
-36,27,48
-35,27,47
-34,25,48
-34,26,48
-35,26,46
-36,28,46
-34,25,49
-35,27,47
-39,25,48
-36,24,50
-32,23,53
-32,27,41
-36,24,44
-34,25,53
-37,26,51
-35,25,50
-28,25,52
-31,28,48
-36,27,46
-36,26,47
-33,29,47
-36,25,50
-29,22,50
-26,26,50
-38,28,55
-39,33,51
-32,34,46
-30,30,48
-31,27,48
-31,22,50
-30,22,49
-29,23,49
-28,25,50
-29,29,47
-33,29,47
-34,28,48
-30,28,50
-30,29,49
-29,26,49
-30,26,52
-31,19,49
-19,14,54
-35,20,52
-35,19,46
-31,21,53
-31,20,53
-36,24,48
-33,24,46
-35,27,45
-34,30,51
-36,32,48
-38,32,44
-33,32,46
-37,29,47
-36,28,46
-36,26,49
-39,24,51
-37,27,46
-34,26,46
-30,25,51
-33,29,51
-28,26,50
-30,29,46
-33,29,48
-39,27,44
-37,25,44
-21,14,53
-40,21,51
-36,18,47
-27,20,55
-34,25,51
-36,26,48
-32,25,49
-33,25,49
-34,27,46
-35,30,45
-33,28,50
-33,29,49
-36,26,45
-34,28,49
-34,27,53
-36,26,41
-31,21,52
-43,25,46
-32,21,51
-31,24,53
-36,23,49
-32,26,50
-33,24,48
-35,26,50
-38,26,50
-37,27,45
-35,30,45
-34,27,48
-36,27,48
-34,26,47
-34,28,48
-33,28,49
-33,29,47
-32,28,47
-33,28,48
-34,28,48
-34,28,48
-33,27,48
-35,27,48
-34,27,51
-35,27,50
-31,27,46
-29,27,46
-31,26,48
-31,27,48
-31,18,47
-23,14,60
-44,18,39
-23,19,55
-27,19,58
-38,26,46
-38,26,45
-31,30,47
-33,31,46
-34,33,53
-41,31,49
-37,27,46
-40,29,50
-29,28,49
-33,26,46
-31,26,49
-36,25,49
-47,24,44
-30,18,45
-23,16,56
-34,22,49
-33,21,49
-33,25,49
-34,26,48
-33,27,48
-32,25,53
-33,25,50
-36,26,46
-37,25,50
-33,24,52
-31,23,52
-35,24,48
-32,24,49
-30,24,46
-34,27,49
-34,28,49
-35,28,47
-33,28,49
-34,28,49
-35,27,49
-34,26,49
-34,27,49
-35,26,48
-35,26,47
-35,26,47
-35,26,47
-35,26,48
-34,26,48
-34,26,48
-35,26,48
-35,25,49
-35,26,48
-35,26,47
-34,26,47
-36,26,47
-35,25,48
-35,25,48
-35,25,48
-35,25,48
-35,26,48
-35,26,47
-35,26,47
-35,25,48
-35,26,48
-35,26,48
-35,25,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-37,26,48
-36,25,48
-35,23,48
-35,27,47
-36,27,47
-34,24,47
-35,26,47
-36,26,47
-36,27,47
-36,26,48
-36,27,47
-35,26,48
-35,26,48
-35,25,47
-35,26,47
-34,26,47
-34,27,48
-35,27,47
-35,27,48
-35,27,48
-36,27,48
-35,26,48
-35,26,48
-35,26,47
-35,26,47
-35,26,47
-35,27,47
-35,26,47
-36,26,47
-35,26,47
-35,25,47
-35,27,47
-36,26,47
-35,26,47
-36,27,47
-36,26,47
-36,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-36,26,47
-36,26,47
-36,26,47
-36,26,47
-35,27,47
-36,27,47
-36,26,46
-36,27,47
-37,27,46
-36,27,47
-35,27,46
-36,27,47
-36,28,46
-35,28,47
-36,27,46
-37,27,47
-36,28,46
-37,28,46
-37,29,47
-36,28,46
-35,26,48
-35,24,49
-34,24,47
-34,24,46
-33,24,47
-35,25,47
-36,25,47
-37,26,48
-37,26,48
-35,25,49
-35,26,49
-35,25,48
-35,26,48
-35,25,47
-35,26,47
-35,26,47
-35,26,47
-36,26,48
-36,26,47
-36,26,48
-35,26,48
-35,26,47
-35,26,47
-35,25,47
-36,26,47
-35,26,47
-35,26,47
-36,26,47
-36,26,47
-35,26,48
-35,26,47
-35,26,47
-35,26,47
-36,26,46
-39,27,46
-39,24,47
-36,24,49
-38,25,45
-32,23,51
-30,24,51
-30,25,50
-31,25,49
-33,24,49
-34,26,47
-35,28,48
-36,28,48
-37,27,46
-33,27,49
-33,27,47
-37,26,48
-38,26,48
-39,27,44
-38,27,44
-38,27,45
-37,27,45
-39,25,44
-34,25,47
-35,26,46
-40,27,44
-39,28,46
-36,28,47
-36,28,46
-36,27,45
-37,27,44
-36,27,46
-39,26,54
-38,30,53
-32,28,44
-33,27,45
-31,28,42
-38,26,40
-35,28,54
-31,25,52
-31,28,48
-31,27,48
-30,27,51
-31,26,50
-32,26,49
-33,24,53
-33,23,49
-32,25,49
-33,26,49
-35,28,48
-35,27,45
-32,29,47
-36,27,51
-35,25,47
-30,28,47
-35,26,50
-33,23,54
-37,26,48
-33,25,51
-29,26,44
-33,27,41
-37,27,51
-36,26,52
-34,28,46
-34,28,46
-34,27,49
-34,27,48
-33,28,48
-33,28,49
-32,28,49
-36,28,45
-35,29,44
-31,26,49
-34,23,46
-32,23,50
-35,23,52
-36,24,50
-35,24,52
-27,27,48
-31,27,43
-41,23,48
-34,25,53
-34,28,48
-31,30,47
-33,30,48
-34,32,47
-29,30,41
-36,29,50
-34,27,47
-28,29,50
-37,32,47
-44,29,42
-31,26,43
-21,25,40
-37,29,53
-42,22,52
-31,30,49
-37,30,47
-34,28,45
-35,30,44
-34,30,48
-35,27,46
-34,28,44
-37,28,48
-36,28,48
-32,27,44
-35,28,44
-36,29,49
-37,25,50
-38,28,44
-21,19,52
-40,27,50
-40,28,48
-34,28,47
-29,26,49
-32,29,47
-35,29,47
-33,29,46
-35,29,45
-36,28,47
-36,28,47
-35,29,47
-35,28,47
-35,28,46
-35,28,45
-35,28,46
-34,28,46
-35,28,44
-36,28,45
-35,30,44
-37,30,45
-34,30,46
-35,30,45
-35,30,46
-35,31,45
-36,31,43
-37,32,43
-35,33,42
-37,34,41
-37,33,43
-37,32,43
-36,32,43
-36,32,44
-35,32,44
-35,32,44
-35,31,45
-35,31,44
-36,31,44
-35,32,44
-36,31,44
-36,30,43
-36,33,43
-35,32,43
-35,30,44
-34,31,44
-36,29,44
-38,27,45
-39,28,43
-37,27,43
-38,28,48
-40,28,47
-39,28,43
-38,29,44
-39,28,44
-39,28,43
-38,28,43
-37,28,44
-37,28,44
-37,28,45
-38,28,45
-38,29,44
-38,29,44
-38,29,43
-38,28,43
-38,28,43
-37,29,44
-38,28,44
-38,28,44
-38,28,44
-37,28,45
-37,28,45
-38,28,44
-38,28,44
-38,28,44
-38,28,44
-39,28,44
-38,28,44
-38,28,44
-39,27,44
-39,27,44
-39,27,44
-39,26,44
-38,27,44
-39,27,45
-40,27,44
-39,28,44
-38,28,44
-39,28,44
-39,28,44
-39,27,44
-38,28,44
-38,27,44
-37,28,44
-38,28,43
-38,29,43
-38,29,43
-39,29,43
-39,29,43
-39,29,43
-39,28,43
-37,29,43
-38,28,44
-38,28,43
-38,28,44
-39,28,44
-39,27,44
-38,27,44
-39,28,44
-39,27,45
-39,26,44
-38,27,44
-38,28,44
-38,27,44
-38,26,45
-38,27,44
-38,27,45
-39,26,46
-38,26,45
-37,27,45
-37,27,45
-38,25,45
-38,26,45
-37,26,45
-38,25,45
-38,25,46
-37,26,46
-37,26,46
-37,26,46
-37,26,45
-38,25,46
-38,25,46
-38,25,46
-37,26,46
-37,26,46
-38,26,45
-38,26,45
-38,25,46
-37,25,46
-37,25,46
-37,25,46
-38,26,46
-38,25,46
-38,26,45
-38,25,45
-38,26,46
-38,26,45
-38,26,46
-38,25,46
-38,25,46
-38,26,45
-38,26,45
-38,25,46
-38,25,46
-37,25,46
-37,25,46
-37,25,46
-37,25,46
-37,25,47
-37,25,46
-37,26,46
-38,26,46
-38,25,46
-37,25,46
-38,25,46
-38,25,46
-37,25,46
-37,25,46
-37,25,47
-37,25,47
-37,25,46
-38,25,46
-38,25,46
-37,26,45
-37,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,46
-38,26,46
-37,26,46
-37,26,46
-37,25,47
-37,25,46
-37,26,46
-37,26,46
-37,26,46
-38,25,46
-37,25,46
-37,25,46
-36,25,46
-36,26,46
-37,26,46
-37,26,47
-37,26,46
-37,26,46
-37,25,46
-37,26,46
-37,26,46
-37,25,47
-37,25,47
-37,26,46
-36,25,46
-37,26,46
-37,26,46
-37,26,46
-37,25,46
-37,26,45
-37,26,46
-37,27,46
-37,25,47
-37,26,46
-37,26,46
-37,26,45
-37,26,46
-38,25,47
-37,26,47
-37,25,47
-38,25,46
-36,26,46
-36,25,47
-36,26,46
-36,26,46
-36,26,47
-35,26,48
-35,25,48
-35,24,48
-35,24,49
-35,25,47
-35,25,47
-36,26,47
-35,26,47
-34,26,48
-34,26,48
-34,26,48
-35,26,48
-35,26,48
-35,26,47
-34,27,47
-35,27,48
-35,29,49
-35,25,49
-34,26,49
-34,25,49
-34,26,48
-35,25,48
-33,25,48
-34,25,48
-34,26,48
-34,26,48
-33,27,49
-33,26,50
-33,26,49
-33,26,49
-33,26,49
-33,25,49
-33,25,49
-33,27,48
-33,26,48
-34,25,49
-34,26,49
-33,26,49
-33,26,49
-33,26,49
-34,25,49
-34,25,49
-33,25,49
-34,25,49
-34,24,50
-34,24,49
-34,25,49
-35,24,48
-34,25,49
-33,25,49
-33,24,48
-33,24,48
-34,25,48
-33,25,49
-34,25,49
-34,25,49
-34,25,49
-34,25,50
-33,24,50
-34,25,50
-33,25,50
-33,25,49
-33,25,51
-33,24,51
-34,24,49
-33,24,50
-33,24,49
-33,25,49
-33,25,49
-33,25,49
-33,25,49
-32,25,49
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-34,25,49
-33,26,49
-32,34,50
-36,26,46
-35,28,48
-33,27,49
-34,26,48
-33,26,48
-34,26,47
-33,26,47
-33,26,47
-33,27,47
-33,27,48
-34,27,49
-33,27,49
-33,28,49
-32,28,49
-33,28,49
-33,28,49
-33,28,49
-34,28,48
-33,28,48
-33,27,49
-33,27,49
-33,27,48
-33,27,47
-31,25,49
-34,25,48
-32,26,49
-33,26,49
-33,26,49
-35,25,47
-35,26,48
-35,26,47
-35,26,46
-36,26,46
-35,27,47
-34,27,48
-32,28,49
-31,27,48
-33,27,49
-34,27,50
-34,28,50
-34,28,50
-32,28,48
-31,28,47
-34,29,45
-36,29,45
-37,29,45
-36,27,43
-36,26,42
-36,25,44
-37,26,46
-34,27,52
-33,26,52
-32,26,50
-32,26,49
-33,25,50
-33,25,51
-32,25,49
-30,25,49
-29,26,48
-33,23,52
-46,23,55
-27,18,54
-30,18,46
-33,20,43
-28,23,53
-29,29,56
-24,31,50
-25,31,46
-25,30,51
-25,29,52
-28,28,56
-24,25,60
-30,25,54
-30,25,51
-26,25,51
-29,24,51
-34,23,52
-23,24,59
-24,24,55
-28,21,41
-35,24,50
-31,27,63
-29,27,57
-27,27,49
-27,26,48
-27,25,51
-30,25,53
-29,25,52
-30,26,51
-30,26,50
-29,26,49
-29,27,50
-29,26,50
-29,26,51
-29,26,51
-29,26,52
-29,26,52
-29,25,51
-29,25,51
-29,26,51
-30,26,50
-30,26,50
-30,26,51
-30,26,51
-31,26,51
-31,26,51
-31,26,50
-31,26,50
-31,26,50
-31,26,49
-32,26,50
-32,26,50
-32,25,50
-32,25,51
-32,24,52
-31,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-33,25,50
-33,25,50
-33,25,49
-33,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,24,50
-31,24,50
-32,24,50
-32,24,50
-33,25,51
-33,25,50
-32,24,50
-33,24,50
-32,24,50
-32,24,50
-33,24,50
-33,24,50
-32,24,50
-32,25,50
-33,25,50
-32,25,50
-33,25,50
-33,25,50
-33,25,50
-33,25,50
-33,25,50
-33,25,50
-32,24,50
-32,24,50
-32,24,50
-32,25,50
-32,25,50
-32,25,50
-33,25,50
-33,25,50
-33,25,49
-33,25,49
-33,25,49
-32,25,49
-33,26,50
-33,26,50
-33,26,50
-33,26,49
-33,26,50
-33,25,49
-33,25,49
-33,25,49
-33,26,50
-33,26,50
-33,27,50
-33,27,50
-33,27,51
-34,28,50
-33,30,48
-34,28,49
-34,29,46
-31,29,44
-36,28,44
-35,27,44
-31,27,44
-36,26,45
-38,26,47
-35,25,46
-36,24,50
-35,24,49
-34,24,49
-34,25,50
-33,25,49
-33,26,49
-36,26,49
-37,26,48
-36,26,47
-35,25,47
-35,25,48
-35,25,48
-34,24,49
-35,24,48
-35,25,48
-34,25,48
-35,24,48
-35,24,48
-35,24,49
-34,24,49
-34,23,49
-33,23,51
-31,22,52
-35,22,49
-35,22,49
-35,22,50
-34,23,48
-35,25,48
-34,25,47
-35,27,48
-35,26,48
-35,26,48
-33,25,49
-34,24,49
-34,24,47
-37,25,48
-36,25,49
-34,22,50
-34,24,49
-35,26,48
-36,26,47
-35,25,48
-35,25,48
-35,24,48
-34,24,50
-36,24,51
-31,23,56
-38,35,50
-30,28,47
-39,23,44
-42,25,48
-33,28,48
-31,25,46
-27,26,46
-31,28,45
-39,24,51
-36,23,51
-29,25,50
-30,26,47
-31,26,49
-32,26,49
-33,27,49
-33,27,49
-33,27,48
-33,27,49
-32,27,49
-31,28,49
-32,28,49
-32,26,49
-36,28,46
-34,26,48
-32,28,50
-27,22,53
-31,26,50
-34,24,49
-35,27,45
-34,27,47
-32,27,51
-33,27,49
-32,26,51
-34,24,48
-46,24,44
-35,24,48
-35,26,46
-35,25,46
-31,25,48
-35,26,47
-35,26,47
-34,26,51
-34,25,47
-33,29,50
-35,25,49
-33,26,46
-34,26,47
-33,28,49
-33,27,49
-33,28,47
-36,27,47
-33,25,50
-29,21,52
-30,24,50
-30,24,50
-32,24,51
-33,27,49
-34,26,49
-32,26,50
-33,29,49
-35,27,49
-33,25,48
-33,25,49
-34,26,49
-31,25,53
-35,25,53
-30,28,45
-34,23,49
-33,21,55
-29,28,51
-39,28,43
-31,26,47
-30,20,50
-36,25,52
-34,22,52
-33,26,47
-33,27,45
-34,26,52
-32,23,51
-30,21,51
-33,23,51
-35,27,51
-34,25,48
-33,26,48
-38,26,47
-35,24,52
-29,25,45
-30,22,49
-35,25,51
-34,24,48
-33,25,53
-36,25,47
-31,24,51
-27,26,52
-29,26,48
-38,26,45
-37,25,46
-32,21,51
-30,25,49
-45,26,39
-20,20,63
-29,23,60
-32,23,48
-39,25,40
-38,27,45
-29,26,47
-46,21,52
-44,23,52
-33,30,30
-21,31,38
-31,23,58
-37,28,52
-35,21,56
-35,26,42
-32,29,45
-31,24,54
-29,20,48
-42,24,48
-30,21,51
-30,24,50
-32,26,53
-29,26,53
-31,25,48
-36,24,48
-37,25,47
-33,25,48
-30,25,48
-30,27,49
-35,28,49
-34,26,49
-33,29,49
-42,26,46
-44,29,39
-27,23,48
-17,18,58
-40,23,48
-34,22,47
-39,30,51
-35,31,56
-39,29,41
-16,28,38
-23,20,52
-47,23,48
-38,19,46
-35,31,47
-33,27,47
-34,29,48
-34,27,50
-34,25,47
-37,26,47
-35,27,49
-34,26,48
-34,26,46
-33,27,49
-33,25,49
-35,26,47
-35,26,48
-34,27,47
-35,26,47
-34,28,48
-36,27,48
-36,27,48
-34,26,48
-35,25,48
-35,26,48
-34,26,47
-34,25,49
-35,25,48
-35,26,48
-36,26,49
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-35,26,49
-36,26,46
-35,26,47
-34,26,49
-34,28,47
-38,30,50
-32,23,48
-33,28,47
-34,27,48
-34,27,48
-32,22,49
-34,25,46
-36,26,48
-35,23,54
-20,24,51
-39,23,49
-38,26,50
-30,27,49
-32,27,47
-35,28,48
-36,27,49
-36,27,46
-34,26,47
-34,26,47
-34,26,48
-33,26,49
-34,25,49
-34,26,49
-33,26,49
-33,27,48
-34,27,48
-34,27,48
-34,27,48
-34,28,48
-33,27,48
-34,27,47
-34,27,47
-34,27,48
-34,27,48
-34,27,48
-35,27,47
-34,27,47
-34,27,48
-34,27,48
-34,27,47
-35,27,48
-34,27,47
-34,27,47
-34,27,48
-34,27,48
-34,27,48
-34,27,48
-34,27,47
-34,27,47
-34,28,48
-34,27,48
