-20,8,58
-23,8,54
-30,9,58
-30,11,55
-27,3,61
-26,7,57
-24,14,57
-22,9,60
-26,7,59
-26,8,57
-23,10,57
-26,10,59
-24,10,59
-24,10,59
-29,10,57
-34,13,54
-18,14,51
-25,9,70
-28,12,58
-24,8,58
-25,20,56
-25,13,57
-25,13,60
-20,10,58
-20,6,61
-21,7,60
-23,8,62
-22,18,52
-6,-1,59
-17,4,63
-19,4,65
-25,9,59
-26,11,62
-23,11,58
-24,11,57
-18,9,61
-18,10,59
-21,11,58
-25,10,59
-23,11,59
-22,13,58
-23,13,58
-24,11,59
-24,11,58
-24,12,58
-23,12,59
-28,10,57
-22,10,60
-23,11,59
-22,12,58
-24,14,57
-27,14,56
-26,12,57
-27,14,56
-27,14,55
-31,13,55
-27,12,57
-28,13,56
-34,14,53
-29,14,55
-23,11,60
-28,13,57
-22,10,58
-22,12,58
-29,15,56
-29,12,56
-28,11,55
-26,7,61
-21,9,59
-7,12,61
-13,11,63
-26,4,61
-22,8,60
-24,13,56
-25,8,62
-26,12,57
-17,7,53
-21,11,63
-19,6,57
-26,13,54
-20,7,64
-22,12,60
-25,13,57
-28,14,54
-23,14,57
-27,12,58
-25,15,58
-20,13,59
-23,12,59
-27,11,57
-26,12,58
-20,10,60
-22,13,55
-35,6,59
-24,12,55
-18,11,59
-21,10,59
-22,10,58
-20,5,63
-26,7,57
-22,9,61
-13,7,62
-21,6,60
-23,9,57
-26,11,56
-24,9,60
-20,9,59
-22,10,58
-23,11,59
-22,11,58
-23,10,59
-24,11,59
-21,9,60
-22,9,59
-23,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,60
-22,9,59
-22,9,59
-22,8,60
-21,8,59
-22,9,59
-21,9,59
-22,9,59
-22,9,59
-21,8,60
-25,8,58
-23,8,59
-18,9,61
-23,9,59
-16,10,61
-19,10,59
-26,10,58
-22,9,60
-22,9,58
-19,10,60
-20,7,64
-27,13,55
-21,11,56
-26,4,66
-21,13,58
-22,8,58
-23,10,58
-22,9,60
-21,9,59
-22,9,60
-22,8,61
-21,10,60
-23,13,60
-24,15,61
-26,15,59
-22,10,60
-19,8,61
-19,5,57
-20,10,59
-20,9,59
-17,9,60
-19,9,59
-27,15,58
-20,7,56
-15,3,52
-7,0,60
-26,4,61
-25,6,62
-19,6,64
-28,10,57
-26,9,50
-25,10,55
-20,12,65
-35,14,57
-36,20,56
-33,14,50
-16,13,54
-37,11,56
-48,10,48
-14,5,73
-11,9,60
-30,8,48
-40,8,63
-30,6,60
-23,13,56
-24,6,62
-25,11,56
-25,10,57
-26,10,57
-28,11,56
-27,9,58
-27,11,58
-29,11,56
-28,11,57
-27,10,57
-24,13,59
-31,2,61
-29,9,55
-28,13,53
-28,12,56
-26,9,60
-26,9,58
-26,10,57
-25,11,57
-26,11,56
-28,11,57
-29,11,57
-27,10,57
-27,11,56
-27,12,56
-26,10,58
-27,11,56
-28,11,56
-28,11,57
-28,11,56
-27,10,58
-26,10,57
-28,11,56
-29,11,56
-25,10,58
-24,9,59
-33,11,55
-35,10,54
-29,11,55
-18,7,70
-25,-2,62
-32,16,50
-27,9,58
-29,8,58
-29,9,58
-24,9,53
-32,7,59
-39,5,57
-26,10,55
-26,11,54
-28,10,58
-30,11,57
-30,11,56
-28,11,57
-30,12,55
-29,11,56
-30,12,55
-26,11,57
-24,10,59
-28,11,55
-34,18,49
-28,10,57
-30,7,65
-23,14,54
-24,17,57
-27,14,58
-30,13,55
-28,11,57
-22,7,48
-18,4,66
-32,6,53
-21,12,56
-24,11,57
-28,12,54
-26,10,59
-30,11,57
-31,12,54
-27,13,57
-27,14,56
-25,12,57
-27,13,57
-30,13,55
-29,13,56
-25,12,58
-27,12,57
-26,13,58
-28,13,56
-28,13,56
-27,13,57
-28,12,59
-22,14,53
-19,15,50
-36,7,63
-32,13,50
-23,8,62
-30,12,56
-29,10,58
-26,12,54
-27,13,56
-27,12,60
-28,12,56
-28,14,54
-33,11,60
-30,14,53
-26,11,60
-24,11,58
-26,12,58
-27,13,56
-30,14,55
-28,13,56
-26,12,60
-26,13,59
-27,16,57
-23,13,59
-24,14,58
-21,13,59
-22,11,59
-19,11,55
-20,8,60
-25,7,62
-23,9,60
-9,5,61
-23,5,63
-25,7,51
-23,9,61
-27,11,56
-24,10,56
-22,10,61
-28,13,57
-27,14,56
-35,12,54
-29,16,56
-26,16,57
-21,12,60
-30,13,57
-31,11,56
-29,13,53
-15,15,50
-28,10,67
-28,12,55
-23,13,57
-24,13,56
-28,14,53
-24,13,60
-28,13,54
-29,15,52
-31,10,59
-32,11,55
-28,13,56
-22,13,56
-19,6,71
-31,6,63
-28,11,51
-28,11,58
-25,11,58
-31,11,56
-29,11,56
-30,11,56
-30,11,56
-28,12,56
-23,11,58
-30,12,55
-29,13,55
-24,12,59
-35,13,54
-36,12,55
-11,12,57
-28,13,60
-35,11,55
-29,11,54
-26,12,56
-29,12,55
-27,10,59
-28,12,56
-28,11,57
-29,12,55
-27,11,57
-28,11,56
-31,13,54
-27,11,57
-28,10,57
-31,11,55
-27,11,57
-25,10,58
-28,11,58
-29,12,59
-34,14,53
-29,10,57
-25,11,55
-21,8,55
-25,9,57
-28,14,52
-30,11,60
-30,13,57
-29,13,53
-29,14,52
-22,12,53
-29,1,67
-31,11,55
-29,10,51
-14,9,69
-31,11,57
-27,7,54
-32,12,51
-34,12,52
-30,12,57
-27,9,62
-26,9,62
-31,15,47
-20,14,46
-32,3,69
-25,17,54
-22,12,53
-40,12,57
-31,10,50
-22,8,46
-14,4,69
-38,4,58
-20,13,58
-26,12,48
-27,12,49
-34,15,58
-34,10,57
-22,15,59
-33,14,56
-35,12,53
-24,14,55
-26,15,52
-32,9,68
-28,11,60
-25,12,54
-24,10,63
-29,10,58
-23,9,58
-26,11,57
-28,13,55
-29,14,56
-31,11,56
-34,12,51
-21,8,54
-26,6,60
-36,13,48
-12,4,74
2,6,72
-33,13,50
-31,11,48
-37,10,62
-30,8,55
-25,9,59
-24,12,57
-26,10,59
-27,13,56
-27,11,56
-32,14,55
-30,13,57
-25,13,56
-29,13,57
-28,11,57
-27,13,57
-28,13,57
-27,14,56
-26,15,54
-32,18,50
-34,14,55
-31,14,55
-30,14,52
-30,15,56
-28,16,53
-28,16,59
-31,16,47
-18,14,57
-33,14,60
-25,12,52
-25,12,56
-25,14,57
-26,15,60
-26,14,56
-24,12,58
-25,12,57
-29,13,56
-25,14,56
-24,15,57
-24,17,57
-23,15,57
-25,13,58
-21,13,59
-22,14,53
-18,16,68
-22,15,54
-20,12,60
-18,12,61
-23,12,58
-21,11,58
-24,12,56
-27,13,58
-21,13,58
-24,14,60
-22,13,59
-29,12,57
-25,12,58
-22,13,59
-24,12,58
-25,13,57
-25,12,58
-25,13,57
-24,13,57
-26,13,57
-24,12,58
-26,13,57
-24,13,58
-25,12,58
-25,12,57
-23,12,59
-25,12,58
-24,11,58
-23,12,58
-24,12,57
-25,13,58
-25,12,58
-27,12,57
-20,11,60
-19,11,60
-19,13,59
-17,13,59
-28,13,56
-30,13,56
-26,12,58
-27,12,57
-25,12,57
-23,12,59
-25,13,57
-24,12,58
-27,12,58
-24,13,57
-24,13,55
-28,13,58
-23,13,59
-21,12,58
-25,10,59
-28,11,58
-25,13,55
-25,12,56
-23,12,58
-24,13,57
-23,12,59
-28,13,56
-30,13,56
-23,10,61
-20,11,59
-21,10,59
-23,11,59
-24,14,57
-27,14,55
-25,12,59
-22,12,63
-21,14,58
-18,12,59
-21,11,60
-22,13,58
-30,16,55
-27,14,57
-23,13,60
-26,14,57
-25,13,57
-25,13,58
-20,9,63
-30,16,53
-22,11,66
-22,10,60
-25,12,54
-23,14,61
-24,11,59
-25,11,58
-24,13,56
-27,14,53
-21,11,64
-31,12,57
-27,12,56
-23,11,58
-31,13,54
-23,10,60
-21,11,61
-27,12,56
-24,12,58
-21,11,59
-25,10,59
-26,11,57
-22,11,58
-23,11,59
-25,10,59
-30,12,55
-28,13,53
-31,11,57
-27,10,57
-25,10,57
-23,9,59
-29,13,55
-28,13,56
-26,11,59
-30,12,55
-25,11,58
-23,10,59
-26,9,60
-30,12,55
-26,12,57
-26,10,65
-34,9,52
-19,11,70
-2,-3,76
-33,13,47
-30,9,45
-35,8,60
-19,7,61
-39,9,53
-31,14,50
-17,19,47
-22,-5,67
-31,11,52
-22,3,64
-38,13,52
-27,8,59
-20,11,57
-33,8,56
-30,11,56
-28,12,53
-29,10,58
-24,10,61
-23,8,59
-29,11,55
-27,12,54
-18,15,58
-25,5,61
-29,15,53
-27,10,56
-28,12,57
-33,11,56
-27,10,55
-19,8,59
-30,7,60
-29,9,56
-19,10,59
-18,9,54
-31,6,58
-32,11,53
-23,6,63
-27,15,54
-26,11,57
-25,10,59
-25,11,58
-29,11,57
-30,12,55
-28,12,57
-28,12,56
-28,10,57
-28,11,57
-27,11,57
-30,11,56
-31,12,54
-33,12,54
-28,11,56
-20,12,58
-31,10,57
-27,12,57
-28,13,56
-31,10,56
-32,12,52
-32,13,57
-19,12,60
-14,6,65
-39,13,48
-34,9,59
-11,10,66
-33,22,46
-33,11,51
-34,11,67
-31,7,60
-30,12,53
-27,12,57
-22,13,58
-24,13,59
-28,15,53
-24,15,54
-28,16,58
-26,15,56
-22,15,58
-26,13,57
-26,13,56
-22,13,59
-25,14,58
-31,13,57
-28,12,57
-20,12,65
-29,16,50
-21,12,55
-13,12,65
-17,12,62
-27,10,56
-26,14,55
-27,14,57
-24,11,60
-24,12,57
-27,14,57
-25,13,58
-24,12,58
-24,11,58
-25,12,57
-25,13,58
-25,11,58
-25,11,58
-24,12,58
-24,13,57
-26,13,58
-25,12,57
-27,13,57
-26,12,57
-25,12,58
-23,13,57
-23,12,58
-25,13,57
-26,12,58
-25,12,58
-26,14,56
-25,13,57
-24,13,59
-24,12,59
-33,14,53
-26,14,54
-25,15,59
-26,12,59
-26,14,54
-20,13,62
-20,10,62
-20,10,59
-22,15,57
-26,13,60
-35,13,53
-18,10,60
-22,10,57
-18,7,63
-25,13,50
-26,11,61
-25,13,57
-25,12,57
-27,11,58
-27,11,58
-27,12,54
-26,12,61
-24,10,58
-26,10,59
-26,11,55
-25,11,57
-25,11,59
-24,12,58
-23,11,58
-25,12,57
-24,12,58
-25,12,57
-26,12,57
-23,9,60
-26,11,57
-23,10,59
-21,9,59
-11,9,57
-30,4,57
-38,13,48
-19,9,65
-18,9,63
-22,14,58
-25,18,55
-30,19,47
-20,-10,75
-16,8,62
-19,12,58
-23,15,57
-36,11,52
-27,11,53
-16,4,72
-18,8,63
-24,10,59
-27,12,58
-38,15,51
-24,13,57
-22,12,53
-21,1,70
-29,12,50
-25,9,64
-22,8,59
-26,10,59
-27,10,55
-27,12,57
-26,11,58
-24,12,58
-29,13,57
-27,10,60
-33,13,52
-31,14,53
-21,12,53
-14,13,67
-31,14,50
-26,9,62
-26,9,57
-23,9,61
-33,12,55
-26,11,54
-16,14,59
-38,4,58
-33,10,56
-23,12,55
-28,11,59
-27,12,57
-29,11,57
-31,13,54
-32,13,54
-30,13,56
-24,9,60
-26,9,58
-31,11,57
-32,12,56
-29,13,53
-12,9,57
-15,5,71
-26,14,55
-23,7,59
-37,11,55
-34,13,54
-27,15,51
-20,14,51
-28,7,66
-34,12,48
-36,11,53
-21,8,60
-23,13,58
-32,10,58
-30,10,55
-28,11,56
-29,11,55
-29,10,59
-31,10,56
-29,12,54
-26,11,58
-27,11,58
-32,11,55
-29,11,57
-28,12,58
-28,12,57
-26,13,56
-26,14,57
-27,13,57
-25,10,57
-29,10,59
-24,9,60
-9,6,58
-29,5,58
-33,8,48
-12,10,69
-22,10,63
-30,13,51
-26,13,55
-28,14,57
-21,9,67
-24,14,56
-28,13,54
-32,13,59
-24,14,53
-24,10,61
-27,11,57
-25,11,59
-27,12,52
-18,10,59
-32,9,60
-30,11,55
-28,12,54
-26,13,57
-26,13,58
-28,12,58
-26,11,58
-25,11,57
-25,10,58
-24,10,59
-27,12,57
-25,12,57
-27,13,57
-26,12,57
-25,11,59
-26,12,58
-26,12,56
-25,12,58
-28,13,57
-26,13,57
-26,12,58
-24,13,58
-30,14,56
-23,12,59
-23,11,57
-28,8,55
-25,6,62
-29,9,58
-27,11,53
-25,13,58
-21,11,63
-23,13,58
-12,14,60
-15,16,57
-27,19,52
-45,13,56
-20,15,62
-24,15,51
-24,14,56
-14,12,64
-15,14,59
-34,10,52
-17,11,61
-22,8,61
-26,12,55
-28,15,56
-18,10,63
-23,13,59
-27,14,55
-27,12,58
-22,10,59
-29,12,56
-18,8,66
-21,9,59
-30,12,53
-18,9,64
-17,9,62
-28,14,57
-21,12,59
-25,15,56
-30,17,51
-19,16,60
-32,9,64
-25,16,52
-22,12,56
-26,13,58
-21,14,58
-28,13,57
-25,14,54
-23,15,60
-26,10,57
-27,11,57
-22,13,57
-23,12,58
-28,14,56
-20,10,61
-20,10,61
-26,12,56
-33,14,53
-19,9,63
-21,9,63
-30,13,54
-27,10,50
-20,6,62
-26,13,57
-29,13,52
-30,12,58
-29,12,55
-22,11,56
-23,9,62
-30,10,56
-19,10,59
-17,11,65
-24,7,61
-27,12,51
-29,8,59
-28,11,56
-27,11,56
-21,12,58
-27,10,57
-24,11,58
-29,11,58
-29,8,61
-33,13,49
-21,11,54
-16,13,65
-31,6,58
-24,12,56
-30,12,55
-29,9,58
-26,13,56
-23,15,58
-27,13,57
-25,14,56
-29,13,56
-28,11,58
-30,12,56
-25,13,56
-23,15,50
-31,3,59
-30,13,55
-25,12,57
-24,12,57
-29,13,56
-25,12,57
-25,13,57
-31,13,56
-29,12,57
-24,13,57
-26,12,57
-27,13,55
-20,14,53
-28,3,62
-37,15,52
-24,10,58
-23,16,53
-18,9,67
-26,12,55
-30,14,52
-28,10,59
-28,11,57
-26,12,56
-25,13,57
-28,11,57
-28,11,57
-23,11,61
-18,14,58
-21,15,54
-30,12,56
-23,13,56
-31,12,56
-27,11,58
-26,13,57
-27,13,58
-20,12,58
-29,10,58
-30,13,55
-25,12,58
-25,11,58
-28,13,57
-28,13,56
-26,14,56
-27,15,55
-28,12,57
-31,13,54
-31,14,54
-32,14,53
-33,14,52
-31,13,56
-32,12,55
-30,12,55
-32,12,54
-29,12,56
-30,13,56
-33,13,54
-31,13,53
-36,14,51
-39,7,59
-31,10,59
-25,14,52
-32,16,51
-29,15,56
-25,11,59
-32,12,55
-21,7,64
-25,9,59
-31,15,50
-29,14,60
-22,9,61
-28,14,51
-22,15,57
-30,10,62
-31,7,58
-23,13,56
-29,13,55
-28,9,59
-25,9,59
-35,10,55
-30,12,54
-17,11,66
-22,3,62
-29,13,51
-26,9,59
-27,9,59
-26,8,58
-25,9,57
-33,11,54
-23,11,60
-26,7,61
-31,9,56
-26,10,55
-29,8,60
-27,7,58
-33,8,59
-29,7,57
-25,13,52
-21,12,54
-25,4,59
-28,16,52
-22,8,62
-29,8,58
-29,9,59
-31,11,54
-32,14,51
-19,16,59
-24,1,71
-31,18,50
-29,5,57
-28,13,53
-24,12,60
-32,11,55
-25,11,56
-25,10,56
-26,8,60
-29,9,58
-29,11,57
-24,11,54
-23,12,53
-23,5,72
-28,16,53
-26,9,56
-27,10,58
-28,12,55
-27,12,56
-30,12,57
-29,13,56
-29,11,56
-30,11,57
-30,10,56
-29,12,56
-25,14,56
-25,17,56
-29,17,55
-28,16,53
-34,16,52
-25,13,58
-30,15,56
-23,15,57
-27,15,55
-19,15,55
-32,11,60
-30,14,53
-22,15,56
-21,12,59
-26,14,57
-25,14,57
-24,12,59
-23,10,58
-22,9,60
-23,12,60
-22,14,57
-26,12,57
-29,14,55
-20,10,61
-20,12,59
