-64,-6,-2
-65,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-65,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-1
-65,-6,-1
-64,-5,-1
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-1
-65,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-6,-1
-64,-6,-2
-64,-6,-2
-64,-6,-1
-64,-6,-2
-64,-6,-2
-64,-6,-1
-64,-6,-1
-64,-6,-2
-64,-6,-2
-64,-6,-1
-64,-6,-2
-64,-6,-1
-64,-6,-1
-64,-6,-1
-64,-6,-1
-65,-6,-1
-65,-7,-1
-65,-6,-1
-64,-6,-1
-64,-6,-2
-64,-6,-2
-64,-6,-2
-64,-5,-2
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-6,-1
-65,-6,-1
-64,-6,0
-65,-6,-1
-64,-6,-1
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-65,-6,-1
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,-1
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-65,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-65,-6,-1
-64,-6,0
-65,-6,0
-64,-6,-1
-64,-6,0
-65,-6,-1
-65,-7,1
-67,-7,2
-66,-7,2
-74,-11,1
-75,-12,0
-78,-13,3
-75,-11,7
-59,-7,13
-54,-6,17
-57,-2,21
-61,0,17
-60,4,0
-56,5,-2
-57,10,-5
-58,10,-9
-53,11,-8
-58,13,-14
-58,14,-13
-57,15,-14
-58,15,-17
-69,12,-35
-75,8,-39
-64,5,-31
-59,7,-29
-47,11,-23
-53,12,-16
-54,14,-16
-52,15,-14
-56,14,-16
-63,11,-24
-60,9,-30
-61,7,-38
-61,7,-39
-55,7,-41
-59,4,-43
-55,4,-42
-49,7,-41
-53,6,-42
-41,5,-34
-45,8,-39
-46,9,-35
-44,11,-30
-42,16,-45
-43,15,-42
-45,17,-41
-45,12,-38
-52,11,-39
-46,13,-39
-45,13,-40
-50,9,-38
-49,8,-37
-57,10,-40
-50,11,-41
-43,13,-37
-51,14,-37
-53,13,-41
-54,10,-38
-52,10,-30
-51,10,-29
-53,11,-34
-57,11,-32
-57,11,-28
-59,12,-37
-62,10,-34
-61,9,-31
-58,8,-31
-58,9,-27
-59,7,-22
-56,9,-23
-61,8,-24
-63,7,-24
-57,6,-17
-77,7,-26
-69,6,-17
-62,8,-5
-69,10,-2
-63,12,10
-57,13,21
-65,19,20
-54,20,28
-54,20,31
-47,21,31
-44,21,32
-42,21,38
-43,21,38
-39,21,42
-38,22,44
-38,23,43
-38,23,44
-35,24,48
-34,24,49
-32,25,48
-32,25,50
-31,25,50
-28,26,52
-26,26,51
-29,26,51
-28,26,52
-30,24,52
-26,24,52
-26,23,52
-27,24,51
-26,24,51
-25,26,53
-25,27,52
-27,27,52
-28,27,52
-28,26,53
-29,26,51
-27,26,53
-27,26,53
-27,26,53
-26,26,53
-26,26,52
-24,26,52
-24,26,52
-26,26,51
-26,26,53
-27,25,53
-27,26,53
-27,25,53
-26,25,53
-28,24,53
-26,24,53
-26,24,53
-26,24,55
-26,24,55
-26,24,54
-26,24,53
-26,24,53
-26,24,54
-26,25,54
-25,24,53
-25,25,53
-25,25,53
-25,25,54
-25,25,54
-25,25,53
-25,25,53
-25,25,53
-26,25,53
-25,25,53
-25,25,53
-26,25,53
-26,24,54
-25,24,53
-25,25,54
-26,24,54
-26,25,53
-26,25,53
-26,24,53
-25,24,53
-25,24,53
-26,24,53
-25,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,54
-25,24,54
-25,24,54
-25,24,53
-25,24,53
-26,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,53
-26,24,53
-26,24,54
-26,24,54
-25,24,53
-26,24,54
-25,24,54
-25,24,54
-25,24,53
-26,24,54
-25,24,54
-25,24,54
-26,24,54
-25,24,54
-25,24,54
-25,24,53
-25,25,54
-26,24,54
-25,24,54
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-26,24,53
-26,24,54
-25,24,54
-25,24,54
-25,24,55
-25,24,54
-26,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-25,24,54
-24,24,54
-25,24,55
-25,24,54
-24,24,54
-25,24,54
-24,24,54
-24,24,54
-24,24,54
-23,24,54
-24,24,55
-25,24,54
-25,24,54
-25,24,54
-25,23,54
-24,23,55
-24,23,55
-24,24,53
-24,24,54
-24,24,54
-25,24,54
-23,24,55
-23,24,55
-23,23,55
-23,24,54
