-65,-10,7
-64,-10,6
-63,-11,5
-63,-11,5
-63,-9,8
-64,-9,8
-65,-10,8
-65,-10,7
-63,-11,5
-63,-11,5
-63,-10,6
-64,-10,9
-65,-10,8
-64,-10,6
-63,-10,6
-63,-11,5
-64,-11,5
-64,-10,7
-63,-9,8
-64,-9,7
-64,-10,6
-64,-10,6
-63,-11,5
-63,-10,6
-64,-10,7
-64,-10,7
-64,-10,7
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,7
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,7
-64,-10,6
-64,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,7
-64,-10,7
-64,-10,7
-64,-10,7
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,7
-64,-10,7
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-63,-10,7
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,7
-64,-10,7
-64,-10,6
-64,-10,7
-63,-10,7
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,7
-63,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-63,-10,6
-64,-10,7
-64,-10,6
-63,-10,7
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-63,-10,6
-64,-10,7
-63,-10,7
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-64,-10,7
-63,-10,7
-63,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,7
-64,-10,7
-63,-10,6
-63,-10,6
-63,-10,6
-63,-10,6
-64,-10,7
-64,-10,6
-64,-11,6
-63,-10,6
-63,-10,6
-63,-10,7
-64,-10,7
-64,-10,6
-64,-10,7
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-63,-10,6
-63,-10,7
-64,-10,6
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,6
-63,-10,7
-64,-10,7
-64,-10,6
-64,-10,7
-65,-11,7
-70,-11,9
-74,-14,4
-69,-16,10
-73,-14,5
-55,-16,16
-56,-15,20
-68,-9,20
-69,-10,25
-49,-8,23
-59,-10,12
-64,-10,12
-68,-11,13
-59,-11,21
-55,-7,31
-57,-10,34
-57,-3,28
-43,4,33
-49,5,31
-47,6,33
-40,8,39
-35,10,38
-35,11,37
-45,10,39
-46,11,42
-39,7,48
-35,7,47
-53,12,65
-53,13,69
-41,7,49
-40,3,47
-43,2,49
-45,-4,51
-39,-4,52
-45,-8,49
-47,-9,45
-45,-11,46
-46,-8,48
-46,-4,48
-39,-2,53
-37,-1,56
-41,0,44
-37,0,42
-33,-1,48
-30,-1,54
-37,0,55
-35,-1,54
-33,-9,52
-30,-14,51
-14,-19,58
-28,-20,59
-27,-16,51
-10,-17,52
-7,-21,50
-41,-21,33
-34,-29,32
-46,-12,38
-51,-27,30
-46,-19,7
-30,-2,18
-83,-34,108
-69,-18,70
-53,-13,36
-72,-42,31
-63,-46,30
-30,-40,11
-17,-39,15
-61,-52,33
-65,-45,-2
-29,-46,21
-47,-33,29
-56,-38,31
-33,-34,28
-16,-53,6
11,-69,-13
13,-73,17
-76,-89,39
-75,-69,42
-45,-35,88
-83,-22,52
-82,-16,68
-47,-24,50
-56,0,15
-59,1,11
-53,-5,9
-45,-11,11
-45,-18,24
-31,-19,35
-26,-14,35
-26,-20,34
-9,-21,44
-10,-26,46
