-9,-3,63
-9,-4,63
-9,-4,62
-8,-4,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-3,63
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,63
-7,-4,62
-7,-4,63
-8,-4,62
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-8,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,62
-7,-4,63
-7,-4,63
-7,-4,63
-6,-4,63
-7,-5,63
-7,-3,65
-7,-4,65
-10,-3,70
-13,-1,74
-9,7,80
-11,11,78
-11,6,79
-15,-1,76
-14,-2,77
-12,-5,70
-10,-7,68
-8,-10,68
-8,-12,64
-8,-17,58
-7,-20,58
-6,-26,54
-2,-31,52
-3,-34,51
-5,-36,48
-6,-38,44
-5,-41,43
-6,-43,40
-9,-46,32
-10,-47,31
-9,-48,27
-11,-49,24
-11,-50,23
-8,-51,23
-9,-51,22
-10,-54,20
-10,-55,20
-8,-57,20
-8,-57,21
-8,-57,21
-8,-57,21
-9,-57,22
-9,-58,20
-8,-59,20
-10,-61,21
-10,-61,21
-11,-61,23
-13,-62,23
-14,-62,21
-13,-61,20
-13,-61,19
-13,-60,15
-13,-59,16
-14,-59,17
-15,-60,15
-13,-59,15
-13,-59,15
-13,-59,15
-14,-59,15
-14,-60,16
-14,-60,17
-16,-60,17
-16,-59,18
-15,-59,19
-16,-60,19
-17,-60,18
-19,-60,20
-20,-59,21
-20,-57,21
-21,-57,21
-20,-56,21
-20,-55,21
-20,-55,20
-19,-57,19
-19,-58,19
-19,-59,17
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,17
-17,-59,17
-16,-59,17
-17,-60,16
-16,-59,16
-16,-60,16
-16,-60,15
-16,-60,15
-15,-60,15
-16,-59,15
-16,-59,15
-16,-60,16
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-15,-60,15
-15,-60,16
-14,-59,15
-14,-60,15
-13,-61,14
-13,-62,15
-14,-62,15
-15,-61,14
-17,-61,12
-20,-59,9
-12,-61,14
-2,-62,20
-1,-63,16
2,-61,17
3,-61,17
-2,-61,13
-6,-61,14
-6,-61,14
-2,-62,17
-1,-63,18
-2,-63,15
-3,-62,15
-1,-62,16
-1,-61,16
-3,-62,15
-3,-62,15
-3,-62,16
-3,-62,15
-4,-62,16
-4,-62,16
-4,-62,16
-2,-62,17
-2,-62,17
-3,-62,16
-4,-62,15
-4,-62,15
-3,-62,17
-3,-61,17
-5,-61,16
-6,-62,15
-5,-61,16
-4,-62,17
-5,-62,17
-5,-61,16
-5,-62,16
-4,-61,16
-5,-61,16
-5,-61,16
-5,-62,17
-5,-61,16
-6,-61,16
-5,-61,16
-5,-61,16
-5,-61,16
-5,-61,16
-4,-62,16
-3,-64,15
-2,-65,16
-1,-60,15
-2,-57,12
-6,-58,11
-7,-61,10
-8,-64,11
-8,-64,12
-5,-63,14
-3,-63,17
-1,-61,17
-1,-60,20
-2,-60,21
-3,-59,22
-4,-59,23
-4,-59,25
-5,-59,25
-6,-57,25
-6,-57,25
-6,-56,28
-6,-56,30
-7,-55,30
-7,-55,32
-7,-54,34
-6,-53,35
-8,-52,35
-11,-51,39
-12,-51,38
-16,-49,41
-16,-49,41
-21,-48,41
-25,-47,37
-26,-47,34
-28,-47,35
-29,-46,34
-28,-48,32
-28,-47,33
-27,-48,31
-28,-49,31
-27,-49,32
-27,-48,32
-27,-48,32
-28,-48,32
-28,-48,31
-28,-48,31
-28,-48,32
-29,-47,32
-29,-47,32
-29,-47,32
-29,-47,32
-29,-47,32
-29,-47,32
-29,-47,33
-29,-47,33
-29,-47,33
-30,-47,33
-30,-47,33
-30,-46,33
-30,-47,32
-31,-47,32
-30,-46,32
-30,-46,33
-29,-47,33
-29,-46,33
-30,-46,34
-30,-46,33
-30,-46,33
-31,-46,32
-30,-46,32
-30,-46,33
-30,-46,32
-29,-46,33
-29,-47,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-31,-46,33
-30,-46,33
-31,-46,32
-30,-46,32
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-31,-46,33
-30,-46,33
-30,-46,33
-31,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-31,-46,33
-31,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-31,-46,33
-30,-46,33
-30,-46,33
-31,-45,33
-31,-46,32
-30,-46,33
-30,-46,33
-31,-45,34
-31,-45,34
-32,-44,34
-32,-44,34
-33,-44,34
-33,-44,33
-33,-44,33
-32,-44,33
-33,-44,33
-33,-44,33
-33,-44,33
-33,-44,33
-33,-44,33
-33,-43,33
-33,-43,33
-33,-43,33
-33,-43,33
-33,-43,33
-34,-42,33
-35,-42,34
-35,-41,34
-35,-41,33
-34,-41,33
-33,-40,33
-34,-38,33
-35,-37,32
-37,-35,34
-37,-33,34
-39,-32,34
-42,-29,35
-43,-28,35
-46,-26,36
-47,-26,36
-49,-24,37
-50,-24,37
-51,-23,37
-52,-22,38
-53,-22,38
-54,-19,37
-54,-19,37
-54,-18,37
-53,-18,36
-53,-18,36
-52,-17,36
-51,-17,36
-51,-17,37
-50,-18,37
-49,-18,37
-49,-18,37
-49,-18,38
-49,-18,38
-49,-18,38
-49,-19,38
-48,-19,39
-48,-19,39
-48,-19,38
-48,-19,38
-48,-20,38
-48,-20,39
-49,-19,38
-48,-19,39
-49,-19,39
-49,-19,39
-48,-19,40
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,38
-47,-19,39
-48,-19,39
-48,-19,39
-48,-18,39
-48,-18,40
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-18,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-47,-19,39
-47,-19,39
-47,-19,39
-48,-19,39
-48,-19,39
-48,-19,39
-48,-18,39
-48,-19,39
-47,-19,39
-47,-19,39
-48,-19,39
-48,-19,40
-48,-19,39
-48,-19,40
-48,-19,40
-48,-19,40
-47,-19,40
-48,-19,40
-48,-19,40
-48,-19,39
-47,-19,39
-47,-19,40
-47,-20,39
-47,-20,40
-48,-19,40
-48,-20,40
-48,-19,40
-48,-19,39
-47,-20,40
-47,-20,40
-47,-20,40
-47,-20,40
-47,-20,40
-48,-19,41
-48,-19,40
-47,-20,40
-47,-20,39
-46,-21,39
-46,-21,39
-45,-21,39
-45,-21,39
-46,-21,39
-46,-21,39
-47,-21,39
-47,-21,40
-47,-21,40
-47,-21,39
-47,-21,39
-47,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-47,-21,39
-47,-21,39
-47,-21,39
-46,-21,40
-46,-21,40
-47,-20,40
-47,-20,40
-46,-21,40
-47,-21,39
-47,-21,39
-46,-21,39
-46,-21,39
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-22,41
-47,-21,41
-45,-20,41
-45,-20,41
-45,-20,40
-46,-20,40
-46,-20,40
-46,-21,41
-46,-20,40
-46,-20,41
-45,-20,40
-46,-21,40
-46,-21,39
-45,-21,39
-46,-22,40
-45,-22,40
-44,-23,41
-44,-22,41
-44,-22,42
-44,-23,42
-44,-23,42
-44,-23,41
-44,-23,42
-43,-23,42
-44,-23,42
-43,-23,42
-43,-22,42
-44,-22,42
-44,-22,42
-44,-21,42
-43,-21,43
-44,-21,42
-44,-22,42
-44,-24,41
-44,-24,41
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-42,-24,43
-42,-24,42
-41,-25,43
-42,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,42
-41,-26,42
-41,-25,42
-41,-25,42
-41,-26,42
-41,-26,42
-41,-25,43
-41,-25,43
-42,-25,44
-43,-25,44
-43,-25,44
-43,-25,44
-42,-25,44
-42,-26,43
-41,-27,42
-40,-28,41
-40,-29,42
-39,-29,41
-37,-30,41
-37,-31,41
-35,-33,40
-34,-33,40
-34,-35,39
-33,-36,38
-34,-36,39
-34,-36,39
-34,-37,39
-34,-37,40
-35,-36,40
-35,-36,41
-35,-36,41
-35,-36,41
-35,-36,41
-35,-35,41
-34,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-34,-36,41
-35,-35,40
-34,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-34,-35,40
-34,-35,40
-34,-35,40
-35,-36,41
-35,-35,41
-35,-35,41
-36,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,41
-36,-35,41
-35,-35,41
-36,-35,41
-35,-35,40
-35,-35,41
-36,-34,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-36,41
-35,-36,41
-36,-37,42
-36,-35,41
-36,-33,40
-35,-33,40
-35,-34,40
-36,-34,40
-36,-33,41
-35,-34,40
-35,-34,40
-36,-34,40
-36,-34,41
-36,-34,41
-36,-35,41
-36,-35,41
-36,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-34,-36,40
-34,-36,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,42
-35,-35,42
-36,-35,41
-36,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-34,40
-35,-35,40
-35,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-35,-34,41
-35,-35,41
-36,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-36,-35,41
-36,-35,40
-36,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-36,-35,40
-35,-34,40
-35,-34,40
-35,-35,41
-35,-35,40
-36,-35,40
-36,-35,40
-36,-35,41
-36,-35,41
-35,-35,41
-35,-35,41
-36,-35,40
-35,-35,40
-35,-35,40
-36,-35,40
-35,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-34,41
-35,-33,41
-35,-34,40
-34,-36,43
-35,-36,40
-36,-39,38
-36,-40,36
-35,-38,37
-33,-34,41
-32,-32,44
-31,-31,46
-32,-31,46
-34,-33,44
-35,-34,43
-36,-35,41
-36,-34,42
-35,-33,43
-35,-32,44
-35,-31,44
-35,-32,43
-35,-33,43
-35,-34,41
-35,-33,41
-35,-34,40
-35,-34,40
-34,-34,41
-34,-34,42
-34,-35,42
-34,-35,43
-34,-35,42
-34,-34,43
-34,-34,42
-34,-34,42
-34,-33,42
-35,-32,41
-35,-34,41
-34,-35,41
-34,-35,41
-35,-34,42
-33,-33,45
-34,-33,45
-33,-32,46
-33,-33,45
-33,-32,44
-33,-33,44
-33,-33,44
-34,-33,44
-34,-33,44
-34,-33,44
-34,-33,44
-33,-33,44
-34,-33,44
-33,-33,44
-34,-33,44
-34,-34,43
-33,-34,43
-33,-34,44
-33,-33,44
-33,-32,45
-33,-32,44
-34,-31,44
-35,-32,43
-35,-33,42
-35,-33,42
-35,-33,41
-35,-33,42
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-32,43
-34,-32,43
-34,-33,42
-34,-33,43
-34,-33,43
-35,-33,43
-35,-33,43
-35,-33,43
-35,-33,43
-34,-33,43
-34,-33,43
-35,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-35,-33,43
-35,-33,43
-35,-33,44
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,44
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-33,-33,43
-34,-33,43
-34,-33,43
-34,-34,43
-34,-33,43
-34,-33,43
-34,-33,44
-34,-33,43
-34,-33,43
-34,-34,43
-34,-33,43
-33,-33,43
-32,-34,44
-33,-34,43
-32,-34,44
-33,-34,44
-33,-34,44
-33,-34,44
-33,-34,44
-34,-34,44
-33,-34,44
-33,-34,43
-33,-33,43
-33,-34,43
-33,-34,43
-33,-34,43
-33,-34,44
-33,-34,44
-33,-34,43
-33,-34,44
-33,-34,43
-33,-34,43
-33,-34,43
-33,-33,43
-33,-34,43
-33,-33,44
-34,-33,44
-33,-34,44
-34,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-34,-33,43
-34,-33,43
-33,-33,43
-34,-33,42
-33,-33,43
-33,-33,43
-33,-33,43
-34,-33,43
-34,-33,43
-34,-33,43
-33,-33,43
-33,-33,43
-33,-34,43
-33,-34,43
-33,-33,43
-34,-34,44
-34,-34,43
-33,-34,43
-33,-33,43
-33,-33,43
-34,-33,43
-33,-34,43
-33,-34,43
-33,-35,43
-33,-35,44
-34,-34,45
-33,-33,45
-34,-31,45
-35,-30,45
-35,-30,44
-35,-30,43
-35,-30,43
-35,-30,44
-35,-31,43
-35,-32,44
-35,-32,43
-35,-32,44
-34,-32,44
-34,-32,44
-34,-33,43
-34,-33,43
-33,-33,43
-33,-33,43
-33,-33,44
-33,-33,44
-33,-33,45
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,45
-33,-32,45
-34,-32,45
-33,-32,45
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-33,-33,44
-32,-33,44
-33,-33,45
-33,-33,45
-32,-33,45
-33,-33,45
-33,-33,45
-33,-33,45
-33,-33,45
-33,-33,44
-33,-32,44
-33,-33,44
-33,-33,44
-32,-33,44
-31,-32,45
-30,-32,46
-30,-33,45
-25,-33,48
-19,-34,50
-15,-35,49
-13,-35,47
3,-37,48
13,-36,47
22,-38,42
25,-38,36
41,-39,30
47,-39,28
48,-39,20
44,-39,10
49,-41,7
52,-41,1
50,-41,-2
50,-41,-6
51,-41,-8
47,-41,-12
46,-42,-13
47,-44,-14
47,-44,-16
46,-43,-17
46,-41,-17
46,-41,-18
44,-42,-18
45,-42,-18
46,-41,-17
45,-41,-17
45,-42,-17
45,-42,-17
44,-41,-17
44,-42,-16
44,-42,-17
44,-42,-16
44,-42,-16
45,-42,-17
45,-42,-17
45,-42,-16
45,-42,-16
45,-42,-16
44,-42,-16
45,-42,-16
45,-42,-16
44,-42,-16
45,-42,-15
45,-42,-16
46,-42,-15
46,-42,-15
45,-42,-15
46,-42,-15
46,-41,-15
46,-41,-14
46,-41,-14
46,-42,-15
46,-42,-16
48,-42,-17
50,-42,-16
46,-39,-14
45,-39,-13
46,-42,-10
43,-43,-10
42,-44,-11
49,-45,-10
46,-44,-13
47,-42,-13
50,-42,-11
48,-41,-6
50,-41,-2
51,-40,2
51,-40,7
45,-40,12
23,-38,15
24,-40,25
31,-39,35
30,-37,39
20,-34,43
14,-32,47
1,-27,54
2,-25,56
6,-21,61
6,-19,70
4,-16,70
-4,-17,67
-10,-17,63
-13,-18,63
-9,-18,67
-5,-16,65
-6,-15,60
-4,-17,53
-1,-17,48
-7,-13,50
-4,1,56
-8,5,56
-17,9,54
-16,12,58
-9,11,68
-10,11,66
-10,12,63
-7,12,63
2,10,64
0,7,59
10,9,79
7,1,81
10,-6,86
8,-9,66
11,-7,63
13,-5,63
13,-1,63
9,1,61
8,1,63
11,0,62
14,0,61
12,0,61
15,-2,62
15,-2,62
11,-1,62
11,-2,63
10,-2,63
10,-1,62
12,0,62
13,0,61
12,1,61
15,0,62
14,-1,62
11,1,62
12,1,61
12,1,62
11,1,61
12,0,62
12,0,62
12,0,62
11,1,61
10,0,61
11,0,62
10,0,62
10,0,62
10,0,62
12,0,62
12,0,62
10,0,62
11,0,62
13,0,63
13,-1,61
13,-1,62
10,0,61
12,0,62
13,-1,61
15,-1,61
16,0,61
18,0,60
22,0,58
26,-2,58
26,-3,58
26,-4,58
24,-3,59
22,-2,59
22,-2,59
24,-2,58
25,-2,58
22,-3,59
20,-2,59
20,-2,59
20,-2,59
18,-1,59
20,-2,60
20,-2,60
22,-2,60
20,-2,61
14,-2,61
13,-2,63
18,-3,65
16,-1,67
15,0,67
7,-1,62
9,-4,61
5,-4,59
3,-5,58
3,-5,59
3,-4,59
2,-4,58
2,1,60
3,2,60
3,4,59
3,5,59
7,9,74
8,8,71
6,4,61
6,6,67
2,4,61
4,2,62
8,-1,63
8,-2,64
7,-1,63
7,0,63
6,0,62
4,1,61
10,0,64
7,-1,63
8,-1,63
8,-1,63
7,0,63
7,0,62
8,-1,62
8,-1,63
7,-1,62
8,-1,62
8,-1,63
7,-1,62
8,-1,62
8,-1,62
8,-1,63
8,-1,62
8,-1,63
8,-1,62
8,-2,63
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,62
8,-1,63
8,-1,62
8,-1,62
8,-1,62
8,-1,62
9,-2,62
8,-1,62
8,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-1,62
8,-2,62
8,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-1,62
9,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
8,-2,62
9,-2,62
9,-2,63
8,-2,63
6,-2,63
9,-2,63
9,-3,63
6,-2,64
11,0,66
9,1,71
11,4,72
8,-4,64
7,-5,64
8,-7,61
9,-9,61
5,-10,61
3,-10,60
3,-9,58
2,-9,60
2,-8,58
-1,-6,55
0,-6,57
1,-4,62
3,-3,60
4,-1,62
6,1,63
7,1,61
8,3,60
9,3,60
9,1,63
6,0,65
5,0,61
2,-1,64
1,-1,66
2,0,63
2,-1,62
6,1,66
9,-1,65
8,-4,61
7,-4,62
6,-4,63
8,-4,64
8,-5,66
10,-6,63
10,-5,59
10,-5,61
10,-7,61
8,-7,63
8,-6,63
9,-6,62
10,-5,62
9,-6,62
9,-6,62
8,-6,62
8,-5,62
8,-5,62
8,-4,62
10,-4,63
9,-5,62
9,-5,62
7,-6,62
8,-5,62
9,-4,62
8,-3,62
7,-4,62
10,-4,62
6,-4,62
7,-3,63
9,-4,63
8,-4,62
6,-5,62
9,-3,62
9,-3,62
8,-3,62
8,-2,63
7,-2,63
7,-2,62
9,-4,62
9,-4,62
10,-4,63
6,-3,62
6,-2,63
8,-3,62
9,-3,62
8,-4,62
8,-4,62
7,-3,63
7,-4,62
8,-4,62
8,-4,61
8,-4,63
6,0,65
1,-2,62
12,-3,63
14,-4,63
14,-6,61
8,0,65
6,-4,61
11,0,64
10,-3,61
12,-4,61
12,-4,62
13,-4,61
13,-4,62
13,-4,61
13,-4,62
15,-4,62
13,-3,61
13,-3,61
13,-3,61
14,-4,61
15,-3,61
13,-4,61
16,-4,61
18,-4,61
16,-5,61
14,-4,61
16,-5,61
15,-5,61
13,-6,61
14,-5,61
13,-6,60
12,-6,61
14,-6,62
11,-6,61
10,-5,61
13,-5,61
10,-5,62
9,-5,61
12,-5,62
13,-4,62
12,-5,62
11,-4,62
11,-4,62
13,-5,62
12,-4,62
13,-6,61
12,-6,62
12,-6,62
12,-6,61
10,-5,62
8,-4,61
6,-4,63
7,-4,63
7,-3,63
6,-3,62
5,-3,62
6,-5,60
7,-3,60
2,-4,65
5,-3,60
15,-5,63
13,-4,62
18,-7,61
21,-6,62
21,-7,61
17,-6,61
19,-5,61
15,-5,61
12,-4,60
15,-5,62
13,-5,61
11,-4,62
12,-5,61
11,-4,61
10,-4,62
10,-4,61
11,-4,61
11,-4,62
12,-4,61
11,-4,61
11,-5,62
12,-5,62
11,-5,62
11,-4,62
12,-4,62
11,-5,61
10,-6,60
10,-1,65
10,-4,61
16,-5,61
16,-5,62
15,-6,61
13,-5,61
13,-4,62
13,-4,62
13,-5,61
14,-5,61
13,-4,62
13,-5,61
13,-4,61
12,-4,62
12,-4,61
12,-4,62
13,-5,62
13,-5,61
10,-1,65
7,-5,59
11,-4,62
12,-5,61
14,-5,62
12,-5,61
11,-4,61
11,-4,62
12,-4,61
12,-5,61
13,-4,62
12,-4,61
12,-4,62
12,-4,62
13,-4,61
14,-4,61
13,-4,61
14,-5,62
14,-5,61
14,-5,61
14,-4,61
13,-5,61
13,-5,61
14,-5,61
15,-5,61
13,-5,61
13,-5,61
14,-5,61
13,-4,62
12,-4,62
13,-5,62
12,-5,61
11,-5,61
12,-5,61
12,-4,62
10,-4,62
11,-4,61
11,-4,62
10,-4,62
10,-4,61
11,-5,62
11,-4,62
11,-5,61
11,-4,62
11,-4,62
11,-4,62
10,-4,62
11,-5,62
10,-4,62
11,-4,62
10,-4,62
10,-4,62
9,-4,62
10,-5,62
8,-4,62
9,-4,62
9,-4,63
8,-4,62
9,-4,62
8,-4,62
8,-4,62
9,-4,62
9,-4,62
9,-4,62
8,-4,62
7,-4,62
9,-4,62
9,-4,62
8,-4,62
8,-4,63
7,-4,62
8,-4,63
8,-4,62
8,-4,62
8,-4,62
9,-4,62
8,-4,62
7,-5,62
7,-4,61
10,-2,65
9,-7,61
11,-6,63
9,-5,62
11,-4,63
4,-2,62
3,-1,62
2,-3,63
4,-2,60
6,-3,61
8,-5,62
9,-4,62
13,-5,62
13,-6,61
14,-4,61
17,-5,61
14,-5,61
14,-5,62
13,-3,62
12,-3,61
14,-5,61
14,-6,61
12,-5,61
13,-5,62
14,-5,62
12,-5,61
11,-4,61
11,-5,61
11,-5,62
11,-5,61
10,-5,62
11,-4,61
10,-5,62
10,-5,62
11,-5,62
11,-5,62
11,-5,62
11,-4,62
9,-4,62
9,-5,62
10,-4,62
10,-4,63
10,-4,62
9,-5,62
8,-4,62
9,-5,63
9,-4,63
9,-5,61
9,-5,62
8,-5,63
9,-5,61
9,-5,62
9,-4,62
9,-4,62
9,-5,62
8,-5,62
8,-5,62
8,-4,62
8,-4,62
9,-5,63
9,-5,62
7,-5,62
8,-5,62
9,-5,62
8,-5,62
8,-4,62
8,-5,62
7,-5,62
8,-5,59
9,-3,69
10,-5,61
12,-6,62
15,-7,61
12,-6,62
4,-1,66
4,-5,60
10,-3,64
11,-5,61
13,-6,62
11,-6,62
10,-5,61
11,-4,62
10,-4,62
11,-5,61
11,-4,62
11,-5,62
11,-5,62
11,-5,62
11,-4,62
11,-5,61
11,-5,62
11,-5,62
12,-5,62
11,-5,61
11,-5,62
11,-5,61
10,-4,62
9,-5,62
13,-5,61
11,-5,61
13,-5,61
15,-5,61
16,-5,62
17,-6,61
16,-6,60
13,-4,61
13,-4,61
13,-4,62
12,-4,61
11,-4,62
12,-5,61
11,-5,61
11,-4,61
10,-5,62
12,-5,61
11,-5,62
12,-5,61
12,-5,61
11,-5,60
10,-6,62
10,-4,63
14,-7,63
13,-5,59
9,-6,60
11,-6,55
11,-3,63
10,-3,62
11,-5,62
12,-5,61
12,-5,62
11,-5,61
10,-4,61
10,-4,62
10,-4,62
11,-4,62
12,-4,61
13,-5,61
13,-5,61
9,-4,62
13,-4,62
17,-6,61
11,-3,63
13,-4,62
14,-5,61
11,-5,62
7,-3,62
7,-3,62
11,-3,62
12,-4,62
9,-6,62
14,-5,62
13,-5,61
11,-5,61
10,-5,61
9,-4,61
7,-2,62
14,-4,61
17,-5,61
18,-7,60
14,-4,61
17,-4,61
17,-5,60
16,-5,60
16,-4,60
16,-4,60
16,-5,61
16,-4,61
17,-4,60
18,-4,61
17,-4,60
17,-5,62
17,-4,63
13,-7,65
17,-3,73
9,-1,65
7,-3,65
8,-3,64
9,-5,65
6,-5,61
8,-5,59
8,-5,59
9,-6,58
9,-5,58
11,-5,57
11,-5,56
8,-5,58
8,-5,60
11,-4,57
11,-3,59
10,-2,60
11,-2,62
10,-2,63
9,-1,63
9,-1,64
7,1,65
7,0,66
7,-1,64
7,-1,63
3,0,64
4,-1,63
5,-1,61
6,-1,61
7,-1,63
10,1,66
9,1,63
6,-3,62
3,-2,64
3,-1,63
2,-2,64
4,-3,64
6,-4,63
5,-4,63
4,-4,63
4,-3,63
5,-5,62
5,-5,63
7,-6,63
7,-6,62
4,-4,63
5,-4,62
5,-5,62
7,-5,63
7,-5,62
6,-5,62
7,-5,63
7,-5,62
7,-5,62
7,-6,62
7,-6,62
