1555693967.000000, IBI
24.313613,0.734409
25.110524,0.796911
25.876184,0.765660
32.845253,1.000046
972.653898,0.781286
973.497687,0.843789
974.216470,0.718783
974.857124,0.640654
975.529030,0.671906
1568.634304,0.656280
1569.306209,0.671906
1569.978115,0.671906
1570.650021,0.671906
1571.290675,0.640654
1571.900078,0.609403
1572.509481,0.609403
1573.243890,0.734409
1573.790790,0.546900
1574.400192,0.609403
1575.009595,0.609403
1575.618998,0.609403
1576.244027,0.625029
1576.884681,0.640654
1577.587838,0.703157
1578.259744,0.671906
1578.916024,0.656280
1600.338880,0.718783
1601.135791,0.796911
1631.949702,0.906291
1632.793491,0.843789
1633.715408,0.921917
1649.091112,0.687531
1649.747392,0.656280
1650.559929,0.812537
1651.138080,0.578151
1651.731858,0.593777
1652.419389,0.687531
1653.122546,0.703157
1653.872581,0.750034
1673.185965,0.812537
1673.951625,0.765660
1674.717285,0.765660
1675.529822,0.812537
1676.326733,0.796911
1709.515753,0.703157
1710.218910,0.703157
1710.890815,0.671906
1711.593973,0.703157
1714.875373,0.671906
1715.562904,0.687531
1716.250436,0.687531
1716.984844,0.734409
1717.656750,0.671906
1718.281779,0.625029
1718.969310,0.687531
1719.703719,0.734409
1720.469379,0.765660
1721.235039,0.765660
1721.985073,0.750034
1722.703856,0.718783
1723.485142,0.781286
1726.766542,0.656280
1727.375945,0.609403
1728.000974,0.625029
1728.610377,0.609403
1729.251031,0.640654
1735.204428,0.656280
1735.845083,0.640654
1736.470111,0.625029
1737.095140,0.625029
1737.704543,0.609403
1738.345197,0.640654
1739.032729,0.687531
1739.814014,0.781286
1740.595300,0.781286
1741.407837,0.812537
1742.267252,0.859414
1743.126666,0.859414
1743.986080,0.859414
1744.892372,0.906291
1745.798663,0.906291
1746.720581,0.921917
1874.163914,0.671906
1874.851446,0.687531
1875.507726,0.656280
2039.655865,1.031297
3557.881610,0.859414
3558.647270,0.765660
3559.350428,0.703157
3560.022333,0.671906
3560.725491,0.703157
3561.397396,0.671906
3562.163056,0.765660
3562.913091,0.750034
3563.631874,0.718783
3564.303779,0.671906
3565.069439,0.765660
3569.835283,0.734409
3570.632194,0.796911
3571.522860,0.890666
3572.476028,0.953169
3573.335443,0.859414
3574.147980,0.812537
3575.007394,0.859414
3575.960563,0.953169
3576.913732,0.953169
3577.820023,0.906291
3578.695063,0.875040
3579.554477,0.859414
3580.398266,0.843789
3581.226429,0.828163
3582.038966,0.812537
3582.773375,0.734409
3583.523409,0.750034
3584.289069,0.765660
3589.195544,0.875040
3590.304970,1.109426
3591.195635,0.890666
3592.023798,0.828163
3592.976967,0.953169
3593.992638,1.015671
3594.914556,0.921917
3595.742718,0.828163
3596.602133,0.859414
3597.461547,0.859414
3598.320961,0.859414
3599.164750,0.843789
3599.961662,0.796911
3600.821076,0.859414
3608.508928,0.937543
3609.493348,0.984420
3610.415265,0.921917
3611.274679,0.859414
3612.087217,0.812537
3613.009134,0.921917
3614.024805,1.015671
3614.899845,0.875040
3615.790511,0.890666
3616.681177,0.890666
3617.587468,0.906291
3618.462508,0.875040
3619.431303,0.968794
3620.415723,0.984420
3621.384517,0.968794
3622.212680,0.828163
3623.025217,0.812537
3623.947134,0.921917
3625.087812,1.140677
3626.165986,1.078174
3627.197283,1.031297
3628.150452,0.953169
3629.041118,0.890666
3629.869281,0.828163
3630.728695,0.859414
3631.666238,0.937543
3632.619406,0.953169
3633.635078,1.015671
3634.619498,0.984420
3635.510164,0.890666
3636.338327,0.828163
3637.182115,0.843789
3638.104033,0.921917
3639.057201,0.953169
3639.963493,0.906291
3640.807281,0.843789
3641.557316,0.750034
3642.369853,0.812537
3643.244893,0.875040
3644.244939,1.000046
3645.073102,0.828163
3645.791884,0.718783
3646.526293,0.734409
3647.291953,0.765660
3648.104490,0.812537
3649.026407,0.921917
3649.792068,0.765660
3650.526476,0.734409
3651.307762,0.781286
3652.229679,0.921917
3653.151596,0.921917
3653.917256,0.765660
3654.636039,0.718783
3655.448576,0.812537
3656.354868,0.906291
3657.292411,0.937543
3658.151825,0.859414
3658.901860,0.750034
3659.651894,0.750034
3660.464431,0.812537
3661.355097,0.890666
3662.198885,0.843789
3662.964545,0.765660
3663.777083,0.812537
3664.667748,0.890666
3665.574040,0.906291
3666.480331,0.906291
3667.308494,0.828163
3668.152283,0.843789
3669.089826,0.937543
3670.027369,0.937543
3670.949286,0.921917
3671.761823,0.812537
3672.636863,0.875040
3673.605658,0.968794
3674.636955,1.031297
3675.590123,0.953169
3676.418286,0.828163
3677.246449,0.828163
3678.105864,0.859414
3678.996529,0.890666
3679.855944,0.859414
3680.684107,0.828163
3681.465392,0.781286
3682.402935,0.937543
3683.418607,1.015671
3684.324898,0.906291
3685.121810,0.796911
3685.887470,0.765660
3686.731258,0.843789
3687.621924,0.890666
3688.496964,0.875040
3689.293876,0.796911
3690.106413,0.812537
3691.012704,0.906291
3692.028376,1.015671
3692.950293,0.921917
3693.794082,0.843789
3694.575367,0.781286
3695.419156,0.843789
3696.309822,0.890666
3697.169236,0.859414
3698.028651,0.859414
3698.794311,0.765660
3699.575596,0.781286
3700.450636,0.875040
3701.388179,0.937543
3702.341348,0.953169
3703.153885,0.812537
3703.903919,0.750034
3704.716457,0.812537
3705.654000,0.937543
3706.591542,0.937543
3707.529085,0.937543
3708.372874,0.843789
3709.154160,0.781286
3710.013574,0.859414
3710.919866,0.906291
3711.951163,1.031297
3712.888706,0.937543
3713.716869,0.828163
3714.498154,0.781286
3715.357569,0.859414
3716.295112,0.937543
3717.185777,0.890666
3717.982689,0.796911
3718.810852,0.828163
3757.234486,0.765660
3757.984520,0.750034
3758.750180,0.765660
3759.515840,0.765660
3760.281500,0.765660
3761.031534,0.750034
3761.797194,0.765660
3762.500352,0.703157
3769.719432,0.750034
3770.422589,0.703157
3771.219501,0.796911
3787.251485,0.656280
3787.892139,0.640654
3788.564045,0.671906
3789.204699,0.640654
3792.454848,0.671906
3793.126754,0.671906
3793.783034,0.656280
3794.486191,0.703157
3795.220599,0.734409
3796.001885,0.781286
3796.783171,0.781286
3797.455077,0.671906
3798.142608,0.687531
3798.861391,0.718783
3815.237141,0.640654
3815.877795,0.640654
3816.534075,0.656280
3817.190355,0.656280
3817.877887,0.687531
3818.487289,0.609403
3819.127944,0.640654
3819.799850,0.671906
3820.596761,0.796911
3821.456175,0.859414
3822.268713,0.812537
3823.049998,0.781286
3915.913624,0.625029
3916.569904,0.656280
3917.288687,0.718783
3921.992027,0.968794
3922.976447,0.984420
3923.804610,0.828163
3924.585896,0.781286
3925.398433,0.812537
3926.226596,0.828163
3927.039133,0.812537
3927.773542,0.734409
3956.009209,0.875040
3956.837372,0.828163
3957.634284,0.796911
3958.478072,0.843789
3994.323463,0.765660
3995.120374,0.796911
3995.839157,0.718783
3996.573566,0.734409
4005.808364,0.781286
4071.123853,0.796911
4168.925205,0.703157
4169.597111,0.671906
4170.472151,0.875040
4171.300314,0.828163
4228.740443,0.765660
4229.412349,0.671906
4230.084255,0.671906
4230.803038,0.718783
4231.506195,0.703157
4232.287481,0.781286
4233.021889,0.734409
4233.693795,0.671906
4234.412578,0.718783
4235.100109,0.687531
4235.912647,0.812537
4236.537675,0.625029
4237.240832,0.703157
4237.881487,0.640654
4238.569018,0.687531
4251.194596,0.812537
4252.069636,0.875040
4296.274785,0.687531
4296.915439,0.640654
4297.587345,0.671906
4298.243625,0.656280
4298.868654,0.625029
4299.540559,0.671906
4300.196839,0.656280
4421.889910,0.640654
4422.593067,0.703157
4423.374353,0.781286
4423.983756,0.609403
4435.468656,0.703157
4436.109311,0.640654
4436.765591,0.656280
4437.593754,0.828163
4438.390665,0.796911
4439.265705,0.875040
4440.015739,0.750034
4440.703271,0.687531
4441.484557,0.781286
4442.250217,0.765660
4442.953374,0.703157
4443.547151,0.593777
4444.219057,0.671906
4444.859711,0.640654
4445.578494,0.718783
4446.219148,0.640654
4446.984808,0.765660
4447.625463,0.640654
4450.859986,0.734409
4451.500640,0.640654
4455.578952,0.796911
4464.032464,0.656280
4464.704370,0.671906
4498.940312,0.687531
4499.690346,0.750034
4500.331001,0.640654
4500.956029,0.625029
4501.690438,0.734409
4542.489180,0.718783
4543.161086,0.671906
4543.832992,0.671906
4544.520523,0.687531
4545.192429,0.671906
4545.864335,0.671906
4546.504989,0.640654
4547.130018,0.625029
4547.770672,0.640654
4548.473829,0.703157
4549.301992,0.828163
4550.114529,0.812537
4550.833312,0.718783
4551.505218,0.671906
4552.161498,0.656280
4552.880281,0.718783
4553.645941,0.765660
4554.442852,0.796911
4555.177261,0.734409
4555.849167,0.671906
4556.489821,0.640654
4557.161727,0.671906
4557.896136,0.734409
4604.726404,0.765660
4605.507690,0.781286
4606.226473,0.718783
4606.882753,0.656280
4607.664039,0.781286
4608.320319,0.656280
4609.054727,0.734409
4646.415813,0.687531
4647.072093,0.656280
4667.916797,0.750034
4668.573077,0.656280
4669.260609,0.687531
4669.979392,0.718783
4670.729426,0.750034
4671.573215,0.843789
4672.432629,0.859414
4700.887056,0.687531
4701.449582,0.562526
4702.105862,0.656280
4955.898729,0.687531
4995.306783,0.875040
4996.072443,0.765660
4996.822478,0.750034
5016.323370,0.765660
5017.151533,0.828163
5097.827101,0.859414
5098.624012,0.796911
5099.577181,0.953169
5100.577227,1.000046
5101.546021,0.968794
5102.342933,0.796911
5103.374230,1.031297
5113.437191,0.625029
5114.234102,0.796911
5115.031013,0.796911
5115.890428,0.859414
5116.593585,0.703157
5117.359245,0.765660
5139.625889,0.781286
5140.500929,0.875040
5141.329092,0.828163
5142.047875,0.718783
5142.782284,0.734409
5143.579195,0.796911
5144.360481,0.781286
5145.126141,0.765660
5145.860550,0.734409
5146.501204,0.640654
5147.235613,0.734409
5148.032524,0.796911
5148.798184,0.765660
5149.532593,0.734409
5150.235750,0.703157
5151.001410,0.765660
5163.330099,0.750034
5164.127011,0.796911
5164.830168,0.703157
5165.517699,0.687531
5398.372108,0.625029
5399.044014,0.671906
5399.653417,0.609403
5400.262820,0.609403
5400.856597,0.593777
5401.466000,0.609403
5402.091028,0.625029
5402.700431,0.609403
5403.325460,0.625029
5564.239076,0.671906
5564.973484,0.734409
5565.692267,0.718783
5566.457927,0.765660
5567.192336,0.734409
5567.911119,0.718783
5578.255342,0.687531
5578.880371,0.625029
5579.396019,0.515649
5579.974171,0.578151
5580.692954,0.718783
5581.224228,0.531274
5581.943011,0.718783
5582.521163,0.578151
5593.381035,0.828163
5594.099818,0.718783
5594.834226,0.734409
5680.228760,0.718783
5741.559693,0.921917
5742.497236,0.937543
5747.278704,0.734409
5748.044364,0.765660
5748.825650,0.781286
5749.575685,0.750034
5750.356970,0.781286
5751.153882,0.796911
5751.872665,0.718783
5752.653950,0.781286
5753.435236,0.781286
5754.232148,0.796911
5754.982182,0.750034
5755.732216,0.750034
5756.513502,0.781286
5975.539152,0.703157
5976.289187,0.750034
5976.929841,0.640654
6109.279649,0.703157
6109.998432,0.718783
6227.160045,0.593777
6339.962083,0.921917
6340.727743,0.765660
6356.415962,0.781286
6357.087867,0.671906
6357.837902,0.750034
6548.877897,0.640654
6769.200482,0.593777
6779.560331,0.578151
6780.216611,0.656280
7063.151437,0.656280
7063.823343,0.671906
7064.448372,0.625029
7163.202893,0.671906
7398.119896,0.828163
7398.979310,0.859414
7399.791847,0.812537
7400.620010,0.828163
7401.385670,0.765660
7402.073202,0.687531
7402.776359,0.703157
7403.417013,0.640654
7404.088919,0.671906
7404.745199,0.656280
7405.542111,0.796911
7555.845866,0.671906
7742.979432,0.750034
7743.651337,0.671906
7744.291992,0.640654
7770.746328,0.687531
7771.355731,0.609403
7772.012011,0.656280
7772.668291,0.656280
7780.356143,0.687531
7780.949920,0.593777
7781.528071,0.578151
7782.199977,0.671906
7782.809380,0.609403
