0,0,-63.605
0,0,-63.73
0,0,-63.694
0,0,-63.629
5.4893e-05,0,-63.761
-0.00012186,0,-63.681
0.00028402,0,-63.686
-0.00029504,4.6114e-06,-63.746
0.00037748,-7.9347e-05,-63.682
-0.00045676,0.00018354,-63.693
0.0005858,-0.0003527,-63.692
-0.0008856,0.00061114,-63.521
0.0023614,-0.00099418,-63.633
-0.024787,0.0015622,-63.584
-0.013686,-0.0024416,-63.523
-0.0055644,0.0039759,-63.582
-0.081506,-0.0076557,-63.621
-0.10652,0.02123,-63.701
-0.017397,0.019665,-63.528
-0.001992,-0.007395,-63.58
-0.018631,0.0052102,-63.745
-0.0204,-0.0049171,-63.535
0.015348,0.0056565,-63.506
-0.018269,-0.0074162,-63.685
0.030032,0.010489,-63.602
-0.075718,0.0054395,-63.665
-0.17269,0.083843,-63.834
-0.18492,0.14665,-63.64
-0.14511,0.044248,-63.625
-0.059088,0.012062,-63.62
-0.11855,-0.010117,-63.566
-0.15655,-0.0010968,-63.583
0.028002,-0.038364,-63.433
-0.047098,0.0024814,-63.674
-0.089067,-0.0021274,-63.503
-0.033942,0.002006,-63.742
0.0019843,0.03066,-63.693
0.0085278,-0.00075459,-63.658
-0.02958,0.00025898,-63.692
-0.040609,-0.00019514,-63.638
-0.037394,0.00018154,-63.667
-0.031446,-7.8524e-05,-63.708
0.006716,-3.488e-05,-63.617
-0.061521,0.00016492,-63.675
5.6546e-05,-0.00032708,-63.69
0.00032816,0.00055142,-63.658
-0.0026472,-0.00092777,-63.648
0.0048702,0.0014845,-63.672
-0.054554,-0.0025366,-63.598
-0.0026272,0.0050027,-63.664
-0.059211,-0.030301,-63.528
-0.053827,-0.0053657,-63.725
0.017107,0.00070998,-63.759
-0.0097272,0.001799,-63.715
-0.025024,-0.005308,-63.593
-0.0027984,0.031804,-63.754
-0.08957,0.0013369,-63.407
-0.16189,0.024224,-63.705
-0.028161,0.012365,-63.685
-0.051464,-0.0052944,-63.703
-0.054443,0.003084,-63.614
0.018251,-0.0019232,-63.735
-0.064255,0.0012172,-63.516
-0.060262,-0.00074958,-63.467
-0.047175,0.00043676,-63.858
-0.049929,-0.00023247,-63.652
-0.0079399,0.00010249,-63.77
0.009821,-4.0046e-05,-63.666
-0.02942,0,-63.612
-0.10621,0,-63.739
-0.026178,0,-63.57
0.00058581,0,-63.607
-0.024418,0,-63.748
-0.012374,0,-63.564
0.0074836,0,-63.632
-0.033628,0,-63.683
-0.0013749,0,-63.752
0.00031832,0,-63.622
-0.00016556,0,-63.705
0.00017568,0,-63.755
-5.2145e-05,0,-63.595
-2.6022e-05,0,-63.696
0.0001306,0,-63.694
-0.00030032,0,-63.609
0.00078911,0,-63.696
-0.031059,0,-63.743
-0.0011464,0,-63.724
0.00069342,0,-63.651
-0.00087312,0,-63.575
-0.031679,0,-63.655
0.0018081,0,-63.592
-0.001866,0,-63.694
0.0025698,0,-63.769
-0.0044488,0,-63.854
-0.026636,0,-63.607
-0.013695,0,-63.564
-0.028403,0,-63.798
-0.052692,0,-63.608
-0.0029454,0,-63.798
0.0061636,0,-63.717
-0.014876,0,-63.681
-0.023214,0,-63.76
0.0028383,0,-63.527
0.0029125,0,-63.812
-0.018627,0,-63.662
-0.020368,0,-63.68
0.0079638,0,-63.586
-0.0060306,0,-63.672
-0.028434,0,-63.59
-0.0001538,0,-63.638
0.00079199,0,-63.746
-0.0011437,0,-63.696
0.0016348,0,-63.61
-0.0018733,0,-63.564
-0.051771,0,-63.58
-0.056087,0,-63.557
-0.021229,0,-63.672
0.0077519,0,-63.702
-0.0048363,0,-63.6
0.003829,0,-63.91
-0.0037477,0,-63.747
0.0047716,0,-63.715
-0.0098391,0,-63.754
-0.027875,0,-63.823
0.0054786,0,-63.759
-0.0031005,0,-63.611
0.0023329,0,-63.591
